Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2015-01-02,1001.0,1026.0,1001.0,1023.0999755859376,868.4511108398438,1936584,LT.NS,0.021091882821071106,893.7873901367187,851.6539184570313,49.95185102044072,-12.564908980086557,-14.37693610959997,869.0819378888851,851.1969848632813,833.3120318376774,166.33317961424999,28.788225027766636,-479.46487655630875,-431.75031270692074,-252.8739503451966,371647794.0,966.7999877929688,1103.3333740234375
2015-01-05,1030.2332763671875,1047.3333740234375,1030.2332763671875,1037.3333740234375,880.532958984375,2176527,LT.NS,0.013911949669622059,894.474951171875,852.697487487793,54.50992782645257,-9.623789595630456,-13.426306806806068,885.7983898696439,858.6328735351562,831.4673572006686,167.22954272634595,27.161584041996417,-385.38350170501354,-441.5620873101918,-207.11958461763496,373824321.0,966.7999877929688,1090.7667236328125
2015-01-06,1027.3333740234375,1029.8333740234375,997.3666381835938,1002.7333374023438,851.1630249023438,3048025,LT.NS,-0.03335472429777886,894.3855383300781,853.4870147705078,44.01560192995789,-9.552721690185876,-12.651589783482029,885.5224212670256,859.2949462890625,833.0674713110994,165.94889074868283,26.25986434777779,-278.9222150900978,-381.2568644504741,-243.5888496724794,370776296.0,966.7999877929688,1067.3333740234375
2015-01-07,999.1666870117188,1006.6666870117188,990.3666381835938,1000.3333129882812,849.1258544921875,2063635,LT.NS,-0.002393396271401671,893.7828588867187,854.2855526733398,43.391589033228826,-9.550688102511685,-12.03140944728796,884.9269624847194,859.95703125,834.9871000152806,165.20280298873226,25.6824389082698,-245.70675608295434,-303.337490959356,-295.97906639093026,368712661.0,966.7999877929688,1047.3333740234375
2015-01-08,1013.0,1015.6666870117188,1002.7666625976562,1006.7000122070312,854.5301513671875,1455954,LT.NS,0.0063645416594126925,893.1343432617188,855.1441809082031,45.59513043937221,-9.009143083934873,-11.426956174617342,884.700367446436,860.7606201171875,836.820872787939,165.29837652664648,24.676374216543028,-252.95317404561192,-259.1940484062221,-287.9089449982364,370168615.0,966.7999877929688,1047.3333740234375
2015-01-09,1014.6666870117188,1016.0,992.0,1000.1666870117188,848.9843139648438,1735729,LT.NS,-0.006489925947575803,892.2713549804688,855.9556024169922,43.71460410840122,-8.924590362627896,-10.926483012219453,880.8695253130116,856.8672607421875,832.8649961713633,165.02491024851548,24.16471320228049,-244.8561068474647,-247.8386789920111,-296.19042584509606,368432886.0,966.7999877929688,1047.3333740234375
2015-01-12,1002.5999755859376,1024.6666259765625,996.7333374023438,1022.7999877929688,868.1964111328125,1535320,LT.NS,0.022629507815340233,891.7846826171875,856.7797131347656,51.220321607557736,-7.224051671707571,-10.185996744117077,868.7660828255545,854.399951171875,840.0338195181956,165.78615323160145,23.229388932746865,-265.3950596378968,-254.4014468436586,-267.50141043016527,369968206.0,966.7999877929688,1047.3333740234375
2015-01-13,1029.9666748046875,1031.433349609375,1010.7999877929688,1013.0,859.8778076171875,1318348,LT.NS,-0.009581476505726383,890.8996228027344,857.6025854492187,48.221845122646606,-6.472987716572447,-9.44339493860815,870.6293677481715,856.1429077148438,841.656447681516,165.60406646338438,22.01124490029448,-291.8282759911179,-267.35981415882725,-279.9234038442083,368649858.0,966.7999877929688,1047.3333740234375
2015-01-14,1015.0,1022.7333374023438,1000.0,1012.0,859.0288696289062,1476891,LT.NS,-0.0009872774721721989,889.3439758300781,858.4059402465821,47.91357802333001,-5.878502603020934,-8.730416471490708,870.8293425953818,858.1235107421875,845.4176788889931,165.40774241493952,21.352006450929725,-321.5018610395803,-292.90839888953246,-300.4858137136212,367172967.0,966.7999877929688,1047.3333740234375
2015-01-15,1030.0,1057.4666748046875,1023.6666870117188,1049.13330078125,890.54931640625,3419091,LT.NS,0.0366931169507263,888.3921411132812,859.4424215698242,58.51716613214377,-2.8312948354871423,-7.550592144289995,893.3393739541151,865.32734375,837.3153135458848,167.7670326121425,20.493298113869592,-269.9728562943612,-294.43433110835394,-248.75896766048098,370592058.0,980.3666381835938,1057.4666748046875
2015-01-16,1055.0,1074.6666259765625,1040.0,1061.1666259765625,900.7637329101562,4195027,LT.NS,0.011469793211594137,887.5529187011718,860.5368411254883,61.26882669394676,0.4032093739804168,-5.959831840635912,909.5448719655707,875.6832275390625,841.8215831125543,168.93490953772607,20.308983074494144,-205.10447175854787,-265.526396364164,-206.29053172995958,374787085.0,980.3666381835938,1074.6666259765625
2015-01-19,1068.6666259765625,1082.0,1067.933349609375,1076.566650390625,913.8358154296876,2087947,LT.NS,0.014512221176244067,887.1120825195312,861.6580880737305,64.51305190451858,3.9755573245631695,-3.972754007596096,928.7769151306723,884.8111083984375,840.8453016662027,169.8135779343059,20.382062032750493,-127.72897768169076,-200.93543524486745,-183.5185146947254,376875032.0,980.3666381835938,1082.0
2015-01-20,1081.2667236328125,1089.3333740234375,1067.3333740234375,1086.36669921875,922.1546020507812,2088778,LT.NS,0.009103152317555097,887.226962890625,862.7702053833008,66.43958951874924,7.3927068473626605,-1.6996618366043443,941.206675817654,897.2664672851563,853.3262587526586,170.21957655283762,20.691159709809032,-105.12062693927713,-145.9846921265061,-168.92420524326369,378963810.0,980.3666381835938,1089.3333740234375
2015-01-21,1089.199951171875,1112.13330078125,1087.1666259765625,1103.0333251953125,936.3018798828124,3705237,LT.NS,0.015341546634988212,887.4233276367188,863.8764138793945,69.47464825154674,11.114271151286516,0.8631247609738278,944.7317343931632,912.7210693359375,880.7104042787118,171.6309424226684,21.654067520782007,-96.99105197287595,-109.94688553128213,-144.40029573564252,382669047.0,980.3666381835938,1112.13330078125
2015-01-22,1104.0,1112.6666259765625,1102.2332763671875,1108.86669921875,941.2536010742188,1811173,LT.NS,0.005288594734025542,887.9869616699219,864.9855215454102,70.48090959948433,14.298377397250306,3.5501752882291235,952.3805602411787,922.8619262695313,893.3432922978839,171.9690712563171,22.56303560997061,-107.26149931688683,-103.12439274301416,-140.15784301836095,384480220.0,984.6666870117188,1112.6666259765625
2015-01-23,1116.6666259765625,1143.9666748046875,1116.6666259765625,1140.86669921875,968.4165649414062,4374211,LT.NS,0.028858284139563928,889.0610314941406,866.2176937866211,75.29246220233976,18.796949181672858,6.599530066917871,973.9232907791808,936.3924926757812,898.8616945723817,174.16507143304221,24.186536148373772,-121.24075580389933,-108.49776903122155,-114.29040885995018,388854431.0,990.3666381835938,1143.9666748046875
2015-01-27,1146.6666259765625,1166.6666259765625,1145.3333740234375,1161.3333740234375,985.7896728515624,3390609,LT.NS,0.01793970543162615,890.4231457519531,867.5822705078125,77.78640331282693,23.493149938008628,9.978254041136022,996.8832182530109,950.7832641601562,904.6833100673016,175.88542783319323,26.14326912408129,-115.68625269836166,-114.72950260638346,-102.59612345373849,392245040.0,990.3666381835938,1166.6666259765625
2015-01-28,1156.800048828125,1160.3333740234375,1123.3333740234375,1132.2332763671875,961.08837890625,3463524,LT.NS,-0.02505736733258701,891.3568774414063,868.803303527832,67.37348195034342,24.934307709437576,12.969464774796332,994.7908368485415,958.57001953125,922.3492022139584,175.78959021452764,26.800380198292835,-123.25271074078937,-120.05990641435098,-117.69749711538931,388781516.0,990.3666381835938,1166.6666259765625
2015-01-29,1128.2332763671875,1155.800048828125,1125.5,1149.2667236328125,975.5469360351562,3460012,LT.NS,0.015043941271416283,892.2543920898438,870.0366583251953,69.9123875794376,26.93265744138796,15.762103308114657,996.4089660469223,966.4190307617188,936.4290954765153,177.141167336481,27.410554767203557,-145.76537784131014,-128.23478042682123,-109.4196953040425,392241528.0,990.3666381835938,1166.6666259765625
2015-01-30,1152.4000244140625,1160.5333251953125,1122.2332763671875,1133.699951171875,962.3330078125,2282494,LT.NS,-0.013545148607980506,892.7291760253906,871.2329479980468,64.93877881550803,27.137288655879274,18.03714037766758,988.9384358687107,970.634912109375,952.3313883500393,177.70154032388638,28.097379829355408,-221.29077608791025,-163.43628822333744,-120.24343192465162,389959034.0,990.3666381835938,1166.6666259765625
2015-02-02,1130.6666259765625,1159.9000244140625,1130.6666259765625,1156.7332763671875,981.8848876953124,2125707,LT.NS,0.020317166432081812,893.7494873046875,872.5634283447266,68.50863139170329,28.548049527903004,20.139322207714663,993.411115752143,973.3285766601563,953.2460375681695,179.12050291514896,28.73514595849641,-273.7153542528817,-213.5905027273682,-110.86907003639412,392084741.0,990.3666381835938,1166.6666259765625
2015-02-03,1161.3333740234375,1166.5999755859375,1138.2332763671875,1148.3333740234375,974.7545776367188,2930722,LT.NS,-0.00726185945822011,894.3855541992187,873.8379388427734,65.8744549810627,28.759212946861112,21.863300355543952,987.2841159713679,971.1215576171875,954.9589992630071,179.52011612768297,29.511721425161618,-318.9795014934036,-271.3285439447327,-115.14725711602956,389154019.0,990.3666381835938,1166.6666259765625
2015-02-04,1153.0333251953125,1154.800048828125,1121.5999755859375,1125.5999755859375,955.4575805664062,1846012,LT.NS,-0.019796775017048795,894.5955029296875,874.9775720214843,59.236216159817445,27.057552463833417,22.902150777201847,989.2804116065253,969.9953979492187,950.7103842919122,179.55764148937746,29.248009127590286,-339.1588634725702,-310.617906406286,-147.69869619460576,387308007.0,990.3666381835938,1166.6666259765625
2015-02-05,1127.300048828125,1137.3333740234375,1116.066650390625,1121.5999755859375,952.0620727539062,2015947,LT.NS,-0.0035538027868146083,895.1115966796875,876.0548291015625,58.1262547868162,25.145127787372076,23.35074617923589,988.0205115788083,965.2984252929688,942.5763390071293,179.7232237727813,28.696026714842194,-342.0537451287552,-333.39737003157717,-169.42470170663987,385292060.0,992.0,1166.6666259765625
2015-02-06,1121.3333740234375,1129.3333740234375,1108.6666259765625,1122.36669921875,952.7131958007812,2210620,LT.NS,0.0006839081878260433,895.7063549804687,877.1794790649415,58.287663912978516,23.412176642460736,23.36303227188086,988.2975870990622,963.374462890625,938.4513386821877,179.54808645112058,27.77631997998491,-320.9824198991668,-334.06500950016493,-215.38953569822226,387502680.0,992.0,1166.6666259765625
2015-02-09,1108.86669921875,1112.6666259765625,1033.3333740234375,1048.300048828125,889.8421630859375,5339823,LT.NS,-0.06599156282494745,895.1778125,877.9915957641601,41.609424630613624,16.77229291757169,22.044884401019026,1002.560662922081,944.96591796875,887.371173015419,178.1484681457392,27.471809457377304,-233.80474478594238,-298.94696993795566,-207.6184738882287,382162857.0,996.7333374023438,1166.6666259765625
2015-02-10,1030.066650390625,1074.0,1021.433349609375,1047.800048828125,889.41748046875,10472047,LT.NS,-0.00047725611889948283,894.4121557617187,878.9079400634765,41.52299536955862,11.345089757184155,19.904925472252053,990.4331221676073,927.8984985351562,865.3638749027052,178.577708772048,27.487442587045855,-158.6179985915899,-237.80172109223386,-190.89918814945312,371690810.0,1000.0,1166.6666259765625
2015-02-11,1058.0,1082.4666748046875,1055.800048828125,1075.13330078125,912.619140625,4675647,LT.NS,0.02608635501971701,894.3068957519531,879.9149313354492,47.891231500204306,8.814563421684625,17.686853062138567,975.8650715183189,919.330810546875,862.7965495754311,179.6113863123258,27.135600652255853,-100.18189902792942,-164.2015474684881,-174.923744548229,376366457.0,1000.0,1166.6666259765625
2015-02-12,1078.6666259765625,1106.0,1070.13330078125,1100.0333251953125,933.75537109375,3162283,LT.NS,0.02315996841165857,894.4246020507812,880.8773944091797,52.921067287044956,8.417587516202843,15.832999952951422,965.1860022877186,915.6694702148437,866.1529381419689,180.59492010251682,25.86928022730992,-91.37731153766488,-116.72573638572891,-160.3704472616539,379528740.0,1021.433349609375,1166.6666259765625
2015-02-13,1106.6666259765625,1116.0,1100.0,1108.0999755859375,940.6029052734376,2363568,LT.NS,0.007333327755498553,894.6283264160156,881.8068377685547,54.45489322559243,8.556881627196958,14.377776287800529,956.0022054019028,913.247412109375,870.4926188168472,180.71275644564062,24.3275499349845,-86.87312687819251,-92.81077914792978,-155.65559516234902,381892308.0,1021.433349609375,1166.6666259765625
2015-02-16,1110.0,1118.6666259765625,1093.4000244140625,1098.9666748046875,932.849853515625,1676532,LT.NS,-0.008242640666263679,894.8450610351563,882.6140045166015,52.37428305090091,7.950023806102536,13.09222579146093,959.281376532654,921.8489501953125,884.4165238579709,180.5235396068895,23.116114949266464,-85.94573533082719,-88.0653912488957,-161.02194323098206,380215776.0,1021.433349609375,1166.6666259765625
2015-02-18,1103.199951171875,1116.5999755859375,1102.6666259765625,1108.9000244140625,941.2818603515624,2187792,LT.NS,0.009038975355101009,895.2394934082031,883.4633312988282,54.41426227626095,8.056605559324453,12.085101745033635,952.9936949422081,932.221826171875,911.449957401542,180.75400978284827,21.991211033956862,-119.57978599330897,-97.46621606744372,-155.21344091220615,382403568.0,1021.433349609375,1166.6666259765625
2015-02-19,1112.5333251953125,1140.0,1108.2667236328125,1132.36669921875,961.201416015625,2808871,LT.NS,0.021162158226041727,896.3344982910156,884.4863793945312,58.893723089624785,9.637320996624908,11.59554559535189,962.3900198695202,941.93828125,921.4865426304799,182.03716191610465,20.790952194406454,-143.05955520404174,-116.19502550939346,-141.4915847141578,385212439.0,1021.433349609375,1166.6666259765625
2015-02-20,1133.3333740234375,1143.199951171875,1114.3333740234375,1118.4000244140625,949.3458862304688,5372566,LT.NS,-0.01233407440690193,897.6700122070313,885.5101211547851,55.40420476987119,9.820205974649866,11.240477671211485,964.2843176281096,945.0563842773438,925.828450926578,182.0344028618293,19.791077503039155,-209.1134447170917,-157.25092863814828,-149.65842726863747,379839873.0,1021.433349609375,1166.6666259765625
2015-02-23,1124.300048828125,1141.2667236328125,1119.566650390625,1124.6666259765625,954.6651000976562,3558913,LT.NS,0.005603030406871268,899.2850732421875,886.580355834961,56.6454075794425,10.275905499833584,11.047563236935904,967.7703137592154,947.8688232421875,927.9673327251597,182.74057675758033,18.862622432483807,-241.25474760159054,-197.80924917424215,-145.9942146223738,383398786.0,1021.433349609375,1166.6666259765625
2015-02-24,1127.63330078125,1149.6666259765625,1126.699951171875,1147.4000244140625,973.9623413085938,3186507,LT.NS,0.02021362382364611,901.3562487792968,887.8235827636719,60.89735097110713,12.055211771436007,11.249092943835924,978.2244011815901,956.0913208007812,933.9582404199723,183.61635883767505,18.3268016934949,-280.56308726463266,-243.64375986110576,-135.59434894832225,386585293.0,1021.433349609375,1166.6666259765625
2015-02-25,1150.0,1156.5333251953125,1124.0,1131.933349609375,960.8336181640624,2760175,LT.NS,-0.013479703051857084,903.4721313476563,889.0867794799805,56.81485103587458,12.264568265903335,11.452188008249406,976.4711976193827,960.0016723632813,943.5321471071799,183.54168919832105,18.091147391471218,-285.95974655557325,-269.2591938072663,-144.85547179597006,383825118.0,1021.433349609375,1166.5999755859375
