Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2014-06-13,287.0333251953125,288.76666259765625,270.73333740234375,281.76666259765625,173.1256103515625,12884002,ONGC.NS,-0.01388243917985954,149.6044467163086,122.9713073348999,57.95238687521918,8.27626265862412,8.479613477785716,187.01892707588365,177.9591278076172,168.89932853935073,110.45105263143641,46.33487367116669,-250.5135829628532,-225.14648107034782,-204.2961450226645,926613520.0,245.3333282470703,314.5666809082031
2014-06-16,280.3666687011719,287.1000061035156,275.5666809082031,284.6000061035156,174.86647033691406,10625092,ONGC.NS,0.010055473490123257,150.44908142089844,123.3104529953003,59.18528411012374,7.829947434734748,8.349680269175522,180.73750735408126,175.80862121582032,170.8797350775594,110.7027199971876,44.55496384416265,-279.8097282355721,-256.5861133264459,-201.78166331921108,937238612.0,245.3333282470703,314.5666809082031
2014-06-17,285.0,298.5333251953125,283.6666564941406,296.73333740234375,182.321533203125,12718878,ONGC.NS,0.042632889266005725,151.39202392578125,123.67288146972656,64.04703195338054,7.985745964493674,8.276893408239152,182.53592951142855,176.18136291503907,169.8267963186496,111.62872963013123,43.6174473626895,-276.58443494669166,-268.9692487150372,-191.01364100097925,949957490.0,245.3333282470703,314.5666809082031
2014-06-18,296.8666687011719,302.3333435058594,288.0,295.1333312988281,181.3384704589844,11425387,ONGC.NS,-0.005391917931303114,152.3460272216797,124.04756263732911,62.98165250495232,7.938383727997376,8.209191472190797,184.8071215097985,177.44298706054687,170.07885261129525,112.22752110674574,42.96054151763419,-296.6564084069734,-284.35019052974394,-192.4335675340077,938532103.0,245.3333282470703,314.5666809082031
2014-06-19,290.1666564941406,292.20001220703125,272.1666564941406,280.5,172.34730529785156,25387198,ONGC.NS,-0.04958222675186008,153.12512268066405,124.39465438842774,54.11530343917852,7.093566706743246,7.986066519101287,185.19755424175798,176.7998779296875,168.40220161761704,112.12995115255296,40.77888451812267,-304.0904829818249,-292.4437754451615,-227.91563260264775,913144905.0,245.3333282470703,314.5666809082031
2014-06-20,280.3666687011719,286.5333251953125,276.6666564941406,278.3333435058594,171.0160675048828,12596755,ONGC.NS,-0.007724157860594882,153.8780032348633,124.7660521697998,52.92725408294506,6.244639054677776,7.637781026216585,185.6392174789559,176.37796936035156,167.1167212417472,112.27681320576069,38.7530601614334,-309.84961011873105,-303.53216716917467,-295.980646192413,900548150.0,245.3333282470703,314.5666809082031
2014-06-23,280.9333190917969,295.0666809082031,279.5,291.73333740234375,179.24940490722656,12819609,ONGC.NS,0.048143648269240336,154.82135650634766,125.16869281768798,58.932340914878026,6.165151267580654,7.343255074489399,186.60685591056372,177.25455627441406,167.9022566382644,113.1177989341578,37.45260127702102,-318.2221724658844,-310.7207551888116,-292.0516107020512,913367759.0,245.3333282470703,314.5666809082031
2014-06-24,296.6666564941406,297.6000061035156,287.3333435058594,295.29998779296875,181.4408721923828,15324336,ONGC.NS,0.012225799501484946,155.81263458251954,125.58139770507813,60.38109923258308,6.207434280293882,7.116090915650295,186.0685412510881,177.07842407226562,168.08830689344313,113.49157052431003,36.408591331482135,-314.68887602992913,-314.253552871513,-287.3218262329483,928692095.0,245.3333282470703,314.5666809082031
2014-06-25,296.6666564941406,298.8333435058594,289.6666564941406,291.23333740234375,178.9422149658203,12658546,ONGC.NS,-0.013771192765834828,156.76991516113281,125.97724273681641,57.87419728024072,5.970498921408449,6.886972516801926,184.8553256762603,176.59917297363282,168.34302027100534,113.77020629496478,35.52119564087204,-319.4508077957908,-317.4539520971996,-309.4093561999289,916033549.0,245.3333282470703,314.5666809082031
2014-06-26,276.6666564941406,279.4666748046875,270.9333190917969,274.23333740234375,168.49693298339844,25686180,ONGC.NS,-0.058372374480873734,157.5236151123047,126.3213576889038,48.76035759042799,4.883584064180695,6.48629482627768,186.0196004629086,175.8290985107422,165.63859655857578,112.82408154810066,33.00483979362804,-339.1649423051558,-324.43487537695677,-333.2388913140495,890347369.0,245.3333282470703,314.5666809082031
2014-06-27,277.6333312988281,278.9666748046875,271.6666564941406,274.1333312988281,168.43545532226562,9699930,ONGC.NS,-0.00036485922944884397,158.29902435302733,126.65276058197021,48.711735697699496,3.9714550143058602,5.983326863883316,186.6258605104411,175.31297607421874,164.00009163799638,112.65591442475697,30.66822364975861,-361.3740359427581,-339.99659534789976,-408.4359199672435,880647439.0,252.1666717529297,314.5666809082031
2014-06-30,278.6000061035156,284.4333190917969,276.8333435058594,283.23333740234375,174.0268096923828,11039449,ONGC.NS,0.03319582779895902,159.1387448120117,126.98681468963623,53.275220456850604,3.6575992125693233,5.518181333620517,184.87714572242953,174.26845703125,163.65976834007046,112.89462509224084,28.901987429536486,-360.6218580047902,-353.7202787508996,-406.0332564277636,891686888.0,266.0666809082031,314.5666809082031
2014-07-01,286.0,286.6666564941406,280.8666687011719,282.0666809082031,173.30995178222656,9622063,ONGC.NS,-0.004119238360017041,159.95798400878905,127.28116214752197,52.62867099744211,3.312833503702649,5.077111767636944,180.48743270073115,172.64227294921875,164.79711319770635,112.87642664292062,27.440730138356397,-354.87154189108554,-358.9558119462095,-408.3017936799653,882064825.0,268.23333740234375,314.5666809082031
2014-07-02,284.0,286.1000061035156,281.0333251953125,284.3999938964844,174.74359130859375,7481248,ONGC.NS,0.008272113122324454,160.7792709350586,127.57394485473633,53.835311705116254,3.1193292381332185,4.685555261736199,177.32586213029484,171.80254821777345,166.27923430525206,112.8702571913755,26.083848367974888,-436.20477389306194,-383.8993912629774,-403.76496061205114,889546073.0,268.23333740234375,314.5666809082031
2014-07-03,285.9333190917969,286.3999938964844,278.1333312988281,278.76666259765625,171.2823028564453,7705696,ONGC.NS,-0.01980781341523352,161.53419891357422,127.85616947174073,50.4913456549319,2.6560612419956726,4.279656457788094,176.91379845710227,172.3596221923828,167.80544592766333,112.78355329112658,24.52537262719722,-543.5028302434179,-444.85971534252,-417.3596775635718,881840377.0,270.73333740234375,314.5666809082031
2014-07-04,276.79998779296875,282.9333190917969,274.3666687011719,281.20001220703125,172.77749633789062,12160971,ONGC.NS,0.008729410198895282,162.31903076171875,128.16641208648682,51.88177371216636,2.382108175256832,3.900146801281841,175.58268891908827,173.2280303955078,170.87337187192733,112.70265778714266,22.84982938546122,-702.1777682899829,-560.6284574754858,-412.5979185861625,894001348.0,270.73333740234375,314.5666809082031
2014-07-07,283.79998779296875,283.79998779296875,275.9666748046875,277.0333251953125,170.21730041503906,7460151,ONGC.NS,-0.014817878352888836,163.09403045654298,128.45641094207764,49.32722284151865,1.9360938963563967,3.5073362202967524,175.62264502714262,172.46612854003905,169.30961205293548,112.58264590628092,21.23177890938567,-780.6339154905351,-675.4381713413101,-420.75140244684695,886541197.0,270.73333740234375,303.8999938964844
2014-07-08,279.79998779296875,279.8333435058594,262.73333740234375,264.4666748046875,162.4960174560547,15089377,ONGC.NS,-0.04536132896102596,163.71132781982422,128.6988721847534,42.526429048805575,0.948645961499949,2.995598168537392,178.68223600078457,170.3033416748047,161.92444734882483,112.37074570517659,20.922643741664075,-698.7369586238823,-727.1828808014649,-377.6656592767927,871451820.0,262.73333740234375,302.3333435058594
2014-07-09,266.20001220703125,272.4333190917969,260.3666687011719,269.9666748046875,165.87533569335938,10190839,ONGC.NS,0.02079631421255357,164.40481231689452,128.97214736938477,46.033325223364116,0.4337688809102076,2.483232311011955,176.1149165226758,168.52969055175782,160.94446458083985,112.19692827164556,20.82448691261804,-544.4149353063939,-674.5952698069353,-345.64466122322045,881642659.0,260.3666687011719,302.3333435058594
2014-07-10,269.9666748046875,277.0,263.26666259765625,269.3333435058594,165.4862518310547,15043843,ONGC.NS,-0.002345640240475233,165.0511929321289,129.23701541900635,45.687662556857795,-0.005606107210411437,1.9854646273674816,174.68547150382173,167.3704803466797,160.05548918953767,112.12033798843092,20.2036470920062,-397.13215779466117,-546.7613505749774,-346.6561441867993,866598816.0,260.3666687011719,302.3333435058594
2014-07-11,268.70001220703125,269.8333435058594,261.3333435058594,264.1000061035156,162.27072143554688,9809556,ONGC.NS,-0.019430800806284232,165.59885498046876,129.45349750518798,42.825608975475006,-0.6062914302262072,1.4671134158487438,171.0365944672362,165.26912536621094,159.5016562651857,111.56510610888618,19.799770182854086,-395.4919011007883,-445.6796647339461,-355.0154068780366,856789260.0,260.3666687011719,302.3333435058594
2014-07-14,264.26666259765625,269.1666564941406,262.6000061035156,268.5,164.9741668701172,7419187,ONGC.NS,0.016660093765862083,166.15061248779296,129.70278232574464,45.89442270365931,-0.8543450653842513,1.0028217196021447,167.27783071190674,164.22049865722656,161.16316660254637,111.23159389100816,19.424741624355697,-437.8474977585975,-410.1571855513473,-347.9873873044786,864208447.0,260.3666687011719,302.3333435058594
2014-07-15,269.8333435058594,276.1333312988281,269.3333435058594,275.1000061035156,169.02940368652344,8149551,ONGC.NS,0.024581041343272325,166.76872802734374,129.99988010406494,50.21142219796756,-0.7154582806194583,0.6591657195578241,169.844471738078,165.5271759033203,161.20988006856263,111.22642035798694,18.23299322047527,-485.9230182646717,-439.7541390413508,-447.2901422375081,872357998.0,260.3666687011719,302.3333435058594
2014-07-16,276.0,278.5333251953125,273.3333435058594,277.3999938964844,170.442626953125,7964590,ONGC.NS,0.008360813182672455,167.43190155029296,130.30633029937744,51.658977084335746,-0.48575471823301086,0.4301816319996571,172.31717858541805,166.44063415527344,160.56408972512884,111.10338472590138,17.005240555764832,-522.5288774469835,-482.0997978234159,-441.91666724684904,880322588.0,260.3666687011719,298.8333435058594
2014-07-17,274.73333740234375,277.3333435058594,270.0666809082031,275.5,169.27520751953125,9482181,ONGC.NS,-0.006849339595750403,168.08114837646485,130.5971016693115,50.35652459226901,-0.3933793496045723,0.2654694356788112,173.35764222657758,167.19842529296875,161.03920835935992,110.80247985638945,16.085733905210706,-537.5930508894825,-515.3483155337109,-446.3555264690798,870840407.0,260.3666687011719,298.8333435058594
2014-07-18,274.8333435058594,276.0,271.3333435058594,273.6666564941406,168.14871215820312,6602628,ONGC.NS,-0.006654816011365083,168.59358184814454,130.88721118927003,49.07086217170132,-0.4063854075702409,0.13109846702900077,172.07597604408232,168.3740234375,164.67207083091768,110.5112164723951,15.231906301124729,-552.1494431232824,-537.4237904865812,-450.6387807815753,864237779.0,260.3666687011719,298.8333435058594
2014-07-21,272.6666564941406,275.3333435058594,270.3999938964844,271.1333312988281,166.5922088623047,2933737,ONGC.NS,-0.009256706613571919,168.98763549804687,131.17460819244386,47.2748603392822,-0.5361096713749021,-0.0023431606517797985,171.26243871375627,168.6976318359375,166.13282495811873,110.27360324919947,14.553374215279831,-748.2556848063587,-612.6660596063729,-460.2093053243617,861304042.0,260.3666687011719,298.8333435058594
2014-07-22,271.3333435058594,273.8666687011719,270.9333190917969,272.6000061035156,167.49337768554688,4598307,ONGC.NS,0.005409429584951608,169.2850198364258,131.47953365325927,48.45122569900923,-0.5597478674147851,-0.11382410200438088,171.08725043026635,168.3904266357422,165.69360284121802,110.05937871989002,13.923308706995282,-973.6812244810095,-758.0287841368818,-456.7477082502989,865902349.0,260.3666687011719,298.8333435058594
2014-07-23,273.3333435058594,274.6000061035156,269.4333190917969,270.20001220703125,166.0187225341797,5660788,ONGC.NS,-0.008804259438457973,169.5897769165039,131.7881205368042,46.618279461575405,-0.6895252368722993,-0.22896432897796457,169.8017888423548,167.50564575195312,165.20950266155145,109.8484679840385,13.54142510401242,-1212.4313588068553,-978.1227560314061,-502.6230590613169,860241561.0,260.3666687011719,286.6666564941406
2014-07-24,271.9333190917969,272.5666809082031,268.0,269.9333190917969,165.8548583984375,4114102,ONGC.NS,-0.0009870220252324868,169.80564575195314,132.0875373840332,46.4081835257113,-0.7964166085364468,-0.342454784889661,168.57527687822898,166.8215759277344,165.0678749772398,109.61271729760885,13.383482832080977,-1265.784886758069,-1150.6324900153095,-503.3223374482167,856127459.0,260.3666687011719,286.6666564941406
2014-07-25,270.0,271.5333251953125,266.1333312988281,267.3999938964844,164.29832458496094,4801530,ONGC.NS,-0.009384915392332105,169.9445071411133,132.38275043487548,44.362957850422454,-0.9952553764875347,-0.4730149032092358,168.1462048176149,166.05149841308594,163.956792008557,109.3316994046993,13.493498912129963,-1230.9188429389678,-1236.378362834629,-593.5015614124198,851325929.0,260.3666687011719,286.6666564941406
2014-07-28,267.3333435058594,269.1000061035156,260.73333740234375,263.23333740234375,161.73817443847656,3835146,ONGC.NS,-0.01558232655720404,169.76509338378906,132.66237937927247,41.15066532155152,-1.3439272960948188,-0.6471973817863523,168.98810085256542,165.0806915283203,161.17328220407518,109.0081266985461,14.276886104242891,-1032.5407895643632,-1176.4148397537983,-642.9094467355972,847490783.0,260.3666687011719,286.6666564941406
2014-07-30,263.6666564941406,267.76666259765625,263.3333435058594,265.9666748046875,163.41761779785156,7261677,ONGC.NS,0.010383716554274836,169.75567169189452,132.94503742218018,44.01454277863702,-1.4678152010667134,-0.8113209456424245,167.45391914439656,164.26553955078126,161.07715995716595,108.79529537430565,15.004317068347754,-840.8680168489194,-1034.7758831174153,-646.7179008006584,854752460.0,260.3666687011719,286.3999938964844
2014-07-31,265.4333190917969,267.8666687011719,262.3333435058594,263.5666809082031,161.94297790527344,9600274,ONGC.NS,-0.009023751003409353,169.7302752685547,133.21057983398438,42.07822946486718,-1.6657862268649524,-0.9822140018869301,166.51052247955926,163.450390625,160.39025877044077,108.48484934066384,15.80664155612038,-750.1835543662872,-874.5307869265217,-655.0024002605998,845152186.0,260.3666687011719,286.3999938964844
2014-08-01,262.76666259765625,263.9666748046875,256.3333435058594,257.5666809082031,158.25645446777344,6515214,ONGC.NS,-0.022764330291964785,169.6774349975586,133.4576896286011,37.62228004098686,-2.0959900543209926,-1.2049692123737425,166.0638798360749,161.9307098388672,157.79753984165947,108.02333845200314,17.246496799221813,-727.2956036498185,-772.7823916216736,-541.7881528464538,838636972.0,256.3333435058594,283.79998779296875
2014-08-04,258.6666564941406,263.4333190917969,256.1000061035156,261.8333435058594,160.87799072265625,3487069,ONGC.NS,0.016565114286802407,169.55291046142577,133.7122407913208,42.301474183201314,-2.2000330092965044,-1.4039819717582949,164.65448684076708,161.24664306640625,157.83879929204542,107.82001889286174,18.608629362482652,-737.5226334891607,-738.333930501754,-524.4669056380468,842124041.0,256.1000061035156,283.79998779296875
