Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2011-10-03,1128.050048828125,1133.25,1093.0,1100.550048828125,1046.2174072265625,71714,ULTRACEMCO.NS,-0.03595810305871883,1012.4928405761718,975.3163247680664,47.5471152276466,18.658324343570484,24.98232406078683,1108.3893860700182,1076.64697265625,1044.9045592424818,73.27610399069262,12.483257198080649,-65.09547119704483,-71.28754949845694,-157.4372262970634,6613659.0,1040.0,1174.449951171875
2011-10-04,1091.300048828125,1117.9000244140625,1085.1500244140625,1100.5,1046.1697998046875,124457,ULTRACEMCO.NS,-4.550432973693397e-05,1015.0190270996094,975.5683377075195,47.53507085031383,14.930020378243398,22.971863324278143,1109.8894337912043,1070.1542236328125,1030.4190134744208,73.16228350475028,12.115578631845244,-53.66832320226135,-61.832747494651386,-143.6509032253655,6489202.0,1052.6500244140625,1174.449951171875
2011-10-05,1090.0,1114.8499755859375,1090.0,1106.0,1051.398193359375,40853,ULTRACEMCO.NS,0.004997652919883189,1017.0788244628907,975.8129351806641,49.06118598763629,12.255921653324094,20.828674990087332,1096.8960300662793,1062.0358154296875,1027.1756007930958,72.84213295307168,11.774162820340939,-51.54820600093557,-56.770666800080505,-137.79603442030225,6530055.0,1052.6500244140625,1174.449951171875
2011-10-07,1125.0,1146.4000244140625,1084.1500244140625,1095.550048828125,1041.4642333984375,184226,ULTRACEMCO.NS,-0.009448332728437592,1018.9985522460937,975.9412185668946,46.30514138370213,9.228708790439896,18.508681750157844,1085.8687590040388,1054.098046875,1022.327334745961,74.42496853175852,11.672537761606291,-47.54583892682651,-50.9207893766744,-147.27112473757566,6345829.0,1052.6500244140625,1174.449951171875
2011-10-10,1101.050048828125,1108.800048828125,1073.0,1085.050048828125,1031.4822998046875,377845,ULTRACEMCO.NS,-0.00958451886645939,1020.6553063964843,976.0271557617187,43.65160313501724,5.955510747477092,15.998047549621694,1056.7730786363825,1043.34638671875,1029.9196948011174,73.91860045303916,11.11300640243393,-50.26949881547211,-49.787847914411316,-140.92431757307978,5967984.0,1071.550048828125,1174.449951171875
2011-10-11,1095.0,1095.0,1065.1500244140625,1084.8499755859375,1031.29248046875,94494,ULTRACEMCO.NS,-0.00018402578112430845,1021.864921875,976.1563360595703,43.60043525555346,3.3080279947394047,13.460043638645235,1056.3075176139882,1040.3614013671875,1024.4152851203867,73.17567900605867,10.362655255844727,-50.19252237750133,-49.33595337326656,-130.9767306800985,5873490.0,1065.1500244140625,1174.449951171875
2011-10-12,1091.5999755859375,1118.0,1091.5999755859375,1110.6500244140625,1055.8184814453125,159463,ULTRACEMCO.NS,0.023781809177368274,1023.5839636230469,976.4532830810547,51.50949573027304,3.1525811524657,11.398551141409328,1062.3791978276035,1042.2911376953125,1022.2030775630213,74.14223904357235,10.434542614510047,-36.57313490304805,-45.678385365340404,-108.66036470417635,6032953.0,1065.1500244140625,1174.449951171875
2011-10-13,1110.050048828125,1140.0,1106.6500244140625,1131.0,1075.1641845703125,128485,ULTRACEMCO.NS,0.018322944203929437,1025.6246960449218,976.8639749145508,56.6709360692167,4.538112438120606,10.026463400751584,1080.3807662224453,1047.0443359375,1013.7079056525546,74.85933043722343,11.192840932594097,-13.610226362179587,-33.45862788090957,-90.4262308856635,6161438.0,1065.1500244140625,1174.449951171875
2011-10-14,1121.199951171875,1132.0,1111.1500244140625,1125.449951171875,1069.8878173828125,23772,ULTRACEMCO.NS,-0.004907499025005868,1027.5712451171876,977.2289068603516,54.95287036536588,5.1510194824300015,9.051374617087268,1089.804694927815,1052.729052734375,1015.6534105409349,73.57193650811372,11.896975085100715,2.38995434015678,-15.931135641690197,-95.47056015815461,6137666.0,1065.1500244140625,1174.449951171875
2011-10-17,1130.0,1134.5,1105.0,1123.6500244140625,1068.1767578125,27700,ULTRACEMCO.NS,-0.0015992887688899282,1029.4750634765626,977.5876452636719,54.377151267336345,5.436021451907436,8.328303984051301,1091.5152270484416,1060.0679443359375,1028.6206616234333,72.93195408733328,12.255072549721874,7.566190765402212,-1.21802708554011,-96.98982038472512,6109966.0,1065.1500244140625,1174.449951171875
2011-10-18,1135.0,1139.9000244140625,1095.0,1123.949951171875,1068.4617919921875,92116,ULTRACEMCO.NS,0.00026684177277092047,1031.4110522460937,977.8700592041016,54.46273745249187,5.620102400140922,7.7866636672692255,1080.2228852545563,1067.501806640625,1054.7807280266939,72.84561926692108,12.115698963607063,-12.477562743830532,-0.8404725460904251,-96.70634511141732,6202082.0,1065.1500244140625,1174.449951171875
2011-10-19,1125.050048828125,1129.8499755859375,1122.0,1124.0,1068.509521484375,34443,ULTRACEMCO.NS,4.4671220389203015e-05,1033.5219299316407,978.1593298339844,54.478137279774806,5.70408609514061,7.370148152843503,1075.3000681469193,1070.0400146484376,1064.7799611499559,72.02723100455172,11.98628063364331,-34.21004568530507,-13.04047255457771,-96.65887666094052,6236525.0,1065.1500244140625,1174.449951171875
2011-10-20,1139.699951171875,1139.699951171875,1095.0,1119.050048828125,1063.8038330078125,188426,ULTRACEMCO.NS,-0.004403974304342473,1035.8837231445314,978.3537017822266,52.58983389356345,5.329498899700866,6.962018302214975,1071.9062077448752,1067.7679443359375,1063.6296809269998,71.96745948190518,11.578685884385505,-58.71768212745271,-35.13509685219602,-101.33882882828198,6048099.0,1065.1500244140625,1172.9000244140625
2011-10-21,1132.75,1132.75,1105.550048828125,1120.75,1065.419921875,43252,ULTRACEMCO.NS,0.001519160598075775,1038.9253576660155,978.5398486328126,53.18992284145055,5.104202643109602,6.5904551703939,1070.7145172876042,1066.874365234375,1063.034213181146,71.75165287549677,11.200205045788973,-64.74225898748001,-52.55666226674585,-99.66781850961539,6091351.0,1065.1500244140625,1169.75
2011-10-24,1122.0999755859375,1155.0,1122.0999755859375,1129.5,1073.73779296875,147832,ULTRACEMCO.NS,0.007807129304576499,1041.7316040039063,978.7557690429687,56.25871396509887,5.533054806898917,6.378975097694903,1074.7782643185358,1067.986572265625,1061.1948802127142,73.02511182188987,10.905392195770919,-56.93201954882261,-60.13065355458503,-90.44210251735274,6239183.0,1065.1500244140625,1169.75
2011-10-25,1111.050048828125,1144.5,1111.0,1134.3499755859375,1078.3485107421875,121302,ULTRACEMCO.NS,0.004294081668383409,1044.0676171875,979.0781634521485,57.90607369713231,6.17380188231391,6.337940454618705,1080.7436505152218,1069.963916015625,1059.1841815160283,72.86347576541559,10.148043550826547,-43.02312157685896,-54.89913337105378,-85.31052875412165,6360485.0,1065.1500244140625,1165.699951171875
2011-10-28,1138.25,1194.0999755859375,1117.699951171875,1164.4000244140625,1106.9150390625,215918,ULTRACEMCO.NS,0.026490998073202876,1046.8284436035156,979.8350128173828,66.35950276130367,8.884266358606283,6.847205635416221,1108.8030274231035,1077.64501953125,1046.4870116393965,75.9269035567252,11.106132907860589,-17.055414185302528,-39.00351843699462,-67.61145369278218,6576403.0,1065.1500244140625,1194.0999755859375
2011-10-31,1166.0,1173.1500244140625,1146.0,1152.5999755859375,1095.6973876953125,150776,ULTRACEMCO.NS,-0.010134157520064302,1049.459443359375,980.6449551391602,61.1649819990001,10.01174905736616,7.480114319806209,1114.281246633412,1084.02373046875,1053.7662143040882,75.23462368492785,11.995787310820772,-8.951968073982504,-23.010167945381244,-76.3106825526952,6425627.0,1065.1500244140625,1194.0999755859375
2011-11-01,1135.550048828125,1161.949951171875,1135.550048828125,1143.1500244140625,1086.7142333984375,72345,ULTRACEMCO.NS,-0.008198572341009402,1051.8587902832032,981.3735873413086,57.296988263855866,10.064405540605549,7.996972563966077,1112.196507998494,1088.2825927734375,1064.368677548381,74.5930479557589,12.345921503397786,-9.442726643754996,-11.816702967679923,-83.27707084151396,6353282.0,1065.1500244140625,1194.0999755859375
2011-11-02,1146.0,1157.9000244140625,1138.5,1144.9000244140625,1088.3778076171875,127878,ULTRACEMCO.NS,0.0015308295112208548,1054.5201684570313,982.0242797851563,57.82884711256068,10.123673315116548,8.42231271419617,1110.4030116108077,1091.210595703125,1072.0181797954422,74.34967246003505,12.671046110790728,-22.524764680422397,-13.639819799386546,-103.14357850609757,6481160.0,1065.1500244140625,1194.0999755859375
2011-11-03,1150.0,1152.8499755859375,1128.3499755859375,1148.050048828125,1091.3724365234375,185881,ULTRACEMCO.NS,0.002751460830321628,1057.7188110351562,982.7183038330078,58.82305570606972,10.293626460715132,8.796575463499963,1108.268185980163,1093.815380859375,1079.3625757385869,73.64413642494326,12.494741506967046,-30.302569117311965,-20.7566868138297,-103.66050895079863,6667041.0,1065.1500244140625,1194.0999755859375
2011-11-04,1148.0,1166.800048828125,1141.5,1150.050048828125,1093.2733154296875,114167,ULTRACEMCO.NS,0.0017417325585986632,1060.9063159179686,983.2755487060547,59.476139597197516,10.461111413910885,9.129482653582148,1097.5725852987614,1091.0870361328125,1084.6014869668636,73.7715275592107,12.832251199293465,-46.65966021018784,-33.16233133597398,-101.74236629232583,6781208.0,1065.1500244140625,1194.0999755859375
2011-11-08,1147.6500244140625,1162.5,1147.6500244140625,1157.949951171875,1100.783203125,152906,ULTRACEMCO.NS,0.00686917680082666,1063.6021667480468,983.9551834106445,62.03784613333788,11.0721962342584,9.518025369717398,1101.9088978505165,1092.10419921875,1082.2995005869834,73.44689591714655,13.14565305645371,-61.48369938125927,-46.1486429029196,-94.1642739155017,6934114.0,1065.1500244140625,1194.0999755859375
2011-11-09,1179.75,1185.050048828125,1159.0,1164.0,1106.5345458984375,151749,ULTRACEMCO.NS,0.005224773376910186,1065.6813903808593,984.710602722168,63.918972435818645,11.88358409270495,9.991137114314908,1109.3582387031718,1096.06826171875,1082.778284734328,74.21974947328786,14.192212081867854,-62.82204879404262,-56.98846946182982,-88.3606975377759,7085863.0,1065.1500244140625,1194.0999755859375
2011-11-11,1158.5999755859375,1207.9000244140625,1140.3499755859375,1176.4000244140625,1118.322509765625,228013,ULTRACEMCO.NS,0.010653046405900035,1067.8630883789062,985.4847863769531,67.4762810041616,13.324211765022028,10.657752044456332,1121.6030619616845,1102.0572021484375,1082.5113423351904,76.15873011916908,15.795144769090049,-40.925114764231374,-55.07695431317767,-79.34233416984095,7313876.0,1065.1500244140625,1207.9000244140625
2011-11-14,1184.0,1195.75,1170.0,1172.5999755859375,1114.7100830078125,146545,ULTRACEMCO.NS,-0.0032302191239712563,1069.8480041503906,986.2638314819336,65.34994067390788,14.012894994675435,11.328780634500152,1124.9357791624054,1106.7247314453125,1088.5136837282196,76.2493558416838,17.2835822643678,-29.67908210131293,-44.47541521986222,-82.54200288254546,7167331.0,1091.5999755859375,1207.9000244140625
2011-11-15,1170.0,1174.5,1145.1500244140625,1148.550048828125,1091.847412109375,155971,ULTRACEMCO.NS,-0.02050997048196368,1071.540125732422,986.8368701171875,53.7956914707509,12.568967709831213,11.576818049566365,1125.5086927951709,1106.43955078125,1087.3704087673293,75.07368163814833,17.36075214962418,-40.78817401791983,-37.13079029448796,-113.38802148247184,7011360.0,1095.0,1207.9000244140625
2011-11-16,1150.050048828125,1161.75,1138.0,1156.5,1099.4049072265625,181442,ULTRACEMCO.NS,0.006921750267820714,1073.2341455078124,987.4940161132813,56.53162493830555,11.8973266531641,11.640919770285912,1125.588663881345,1106.1638916015625,1086.73911932178,74.70431779903952,17.096058998035186,-54.991332923915884,-41.81952968104946,-111.9660369990111,7192802.0,1095.0,1207.9000244140625
2011-11-17,1157.949951171875,1159.449951171875,1141.0,1147.5,1090.8494873046875,200155,ULTRACEMCO.NS,-0.007781864411954942,1074.7038256835938,988.1379248046875,52.725427559820304,10.553046439464197,11.42334510412157,1125.9500839240507,1103.0268798828124,1080.1036758415742,73.65722680948758,16.850272500131123,-64.82377710450176,-53.534428015445734,-120.79515750089757,6992647.0,1095.0,1207.9000244140625
2011-11-18,1148.0,1148.0,1127.699951171875,1135.5999755859375,1079.5367431640625,123544,ULTRACEMCO.NS,-0.010370582075971746,1075.3797216796875,988.6999835205078,48.11257323639099,8.477131680310777,10.83410241935941,1118.487042441367,1095.2697265625,1072.0524106836328,72.47817580133223,15.980364567089197,-64.48169186273506,-61.43226729705081,-142.30950889069032,6869103.0,1095.0,1207.9000244140625
2011-11-21,1115.449951171875,1129.75,1105.0,1109.8499755859375,1055.0579833984375,86558,ULTRACEMCO.NS,-0.02267524465529458,1075.4871411132813,989.2259063720703,39.96488620125893,4.801375671974711,9.62755706988247,1114.3384927948969,1083.339306640625,1052.340120486353,70.88782444666118,15.453646989998658,-70.02979552274905,-66.44508816332853,-148.5345041324765,6782545.0,1095.0,1207.9000244140625
2011-11-22,1129.75,1137.800048828125,1110.0999755859375,1129.699951171875,1073.9278564453125,155954,ULTRACEMCO.NS,0.017885152611322397,1076.0137866210937,989.8790267944336,47.36464496546441,3.372082339587905,8.376462123823558,1110.1284410430474,1079.7553955078124,1049.3823499725775,71.73455594544878,14.606093268700407,-65.79594917283868,-66.76914551944084,-130.19643943878515,6938499.0,1095.0,1207.9000244140625
2011-11-23,1111.050048828125,1128.800048828125,1101.0999755859375,1108.199951171875,1053.4893798828125,80932,ULTRACEMCO.NS,-0.019031517284737398,1075.8436206054687,990.4067953491211,41.410889308888336,0.5834175546456208,6.8178532099879705,1099.35152567356,1070.5722900390624,1041.7930544045648,70.53010140526047,14.182015919365606,-69.40219264931177,-68.40931244829976,-144.57918907859818,6857567.0,1101.0999755859375,1207.9000244140625
2011-11-24,1100.0999755859375,1154.949951171875,1095.550048828125,1122.550048828125,1067.1312255859375,145846,ULTRACEMCO.NS,0.012949200973096264,1075.9358349609374,991.034440612793,46.26595951334167,-0.5198440020217276,5.350313767586031,1086.2926649130832,1065.8286376953124,1045.3646104775416,72.73942068267489,13.648618537748016,-61.39692556092655,-65.53168912769225,-125.29490824895613,7003413.0,1095.550048828125,1207.9000244140625
2011-11-25,1114.949951171875,1134.449951171875,1111.300048828125,1118.449951171875,1063.2335205078125,64460,ULTRACEMCO.NS,-0.0036525077560024544,1076.4967065429687,991.624873046875,45.115619933815516,-1.6892266067591208,3.9424056927170006,1077.7767794756792,1062.5679931640625,1047.3592068524458,72.35222817576508,13.15332096910311,-61.28104003064789,-64.02671941362865,-128.76416140882318,6938953.0,1095.550048828125,1207.9000244140625
2011-11-28,1153.0999755859375,1192.8499755859375,1133.1500244140625,1169.4000244140625,1111.6680908203125,241730,ULTRACEMCO.NS,0.04555402870421843,1077.81142578125,992.4317193603515,58.81816746461601,1.2775672931672943,3.409438012807059,1113.9161307932825,1073.8900146484375,1033.8638985035925,76.44253009736222,14.481071673513895,-28.560972333742114,-50.412979308438764,-85.65372007592592,7180683.0,1095.550048828125,1207.9000244140625
2011-11-29,1175.0999755859375,1180.050048828125,1143.0,1148.3499755859375,1091.6572265625,78547,ULTRACEMCO.NS,-0.018000754382583972,1078.4892236328126,993.1311856079102,52.9376896510655,1.99111103700875,3.1257726176473972,1119.9133532035228,1077.435888671875,1034.9584241402274,75.86677494810867,15.713983041895338,-13.946849889323694,-34.59628741790448,-103.46490708638147,7102136.0,1095.550048828125,1207.9000244140625
2011-11-30,1151.949951171875,1168.800048828125,1142.5999755859375,1148.699951171875,1091.990234375,344701,ULTRACEMCO.NS,0.00030504796230634845,1079.3714086914063,993.8961236572266,53.02186214286292,2.554029282474403,3.0114239506127984,1120.883498948634,1085.1360595703125,1049.3886201919909,75.95792118507413,16.838816189629895,2.9686234314119453,-13.179732930551202,-103.16850487466468,7446837.0,1095.550048828125,1207.9000244140625
2011-12-01,1152.449951171875,1174.75,1152.449951171875,1165.199951171875,1107.6756591796875,106972,ULTRACEMCO.NS,0.014364070584994781,1079.72599609375,994.9283102416993,56.92941001599184,4.217215307842935,3.252582222058826,1127.3323464514963,1093.2449462890625,1059.1575461266286,76.44376721649739,18.044586833539977,-4.034609550550255,-5.004278669487248,-87.89858656641141,7553809.0,1095.550048828125,1207.9000244140625
2011-12-02,1162.5,1182.0,1160.0,1176.699951171875,1118.6075439453125,337589,ULTRACEMCO.NS,0.009869210968958875,1080.6899291992188,996.2805456542969,59.46029570107948,6.344281032009349,3.8709219840489304,1125.8930261179942,1104.3197509765625,1082.746475835131,76.2923796167699,19.36041709940945,-10.820754749056169,-3.9622469560647393,-76.30265932822385,7891398.0,1095.550048828125,1207.9000244140625
2011-12-05,1176.699951171875,1202.4000244140625,1173.0999755859375,1189.9000244140625,1131.15625,111391,ULTRACEMCO.NS,0.011218148959042828,1081.708056640625,997.6007592773437,62.20570170850503,8.9395223982458,4.884642066888304,1138.8376331333905,1108.2173828125,1077.5971324916097,76.82810110619705,21.088541456015584,-15.980104722272594,-10.278489673959585,-66.67645361955411,8002789.0,1095.550048828125,1207.9000244140625
