Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2014-02-26,1097.0,1097.5,1088.574951171875,1091.074951171875,903.056396484375,3859712,TCS.NS,-0.003083528282969872,908.4246630859375,787.6209020996093,50.10256407407464,-1.290707820165153,-2.9592774449328036,913.6511286166126,905.8083129882813,897.96549735995,199.80251252302133,14.092041391540508,-607.3477498517232,-519.246925698944,-303.7892649382425,336644194.0,1042.550048828125,1134.9000244140625
2014-02-28,1080.5,1140.0,1080.074951171875,1137.875,941.791748046875,3988192,TCS.NS,0.04289361297178984,910.2754028320312,789.3707263183594,62.32140910106162,2.015763585588502,-1.9642692388285425,942.8385322583124,912.9595092773437,883.080486296375,202.4554475939216,15.090873397394814,-506.2605806899067,-543.4981078651982,-203.39492177224386,340632386.0,1042.550048828125,1140.0
2014-03-03,1135.9000244140625,1149.5,1114.0,1120.0250244140625,927.0176391601562,1606078,TCS.NS,-0.015687235439637126,911.6183325195312,791.033734741211,56.62574542711452,3.404770803285828,-0.8904612304056684,947.7166779405156,915.8026000976563,883.888522254797,202.8306479052933,16.35117189683946,-384.1833260337067,-499.2638855251117,-218.11996160768996,339026308.0,1042.550048828125,1149.5
2014-03-04,1116.5999755859375,1127.0,1112.0,1120.324951171875,927.265869140625,2030332,TCS.NS,0.0002677726614712661,912.6435900878906,792.6702606201172,56.697353030320954,4.47402533635352,0.18243608294616934,950.1067599188018,920.9962524414062,891.8857449640107,202.62719882918978,17.384213321377977,-223.77697505984824,-371.4069605944867,-217.8765988817402,341056640.0,1042.550048828125,1149.5
2014-03-05,1127.425048828125,1143.125,1121.2750244140625,1125.949951171875,931.9216918945312,2302006,TCS.NS,0.005021022458446822,913.8569812011718,794.3657403564453,58.09475822362881,5.6321789897939425,1.2723846643157242,951.7178568055409,926.2106689453125,900.703481085084,203.57233683134586,18.895214519313903,-217.9903176082379,-275.3168729005971,-214.8921561535494,343358646.0,1042.550048828125,1149.5
2014-03-06,1126.425048828125,1130.0,1116.074951171875,1120.375,927.3073120117188,1314562,TCS.NS,-0.004951467406485444,914.9644519042969,795.9978875732422,56.16038799986012,6.107281274746015,2.2393639864017825,942.4004006381883,931.0608520507812,919.7213034633742,203.1799062080689,19.92891486157299,-217.8512357943719,-219.87284282081885,-260.0266997711448,342044084.0,1042.550048828125,1149.5
2014-03-07,1122.75,1125.0250244140625,1076.4000244140625,1114.25,922.23779296875,4698472,TCS.NS,-0.005466924478327306,916.0564538574218,797.6075402832031,54.03180672964352,6.005507685172574,2.992592726155941,933.2789769950452,927.1500610351562,921.0211450752672,202.78974950765996,18.652848263963083,-214.77982336634636,-216.8737922563182,-299.4231013569261,337345612.0,1042.550048828125,1149.5
2014-03-10,1114.050048828125,1114.25,1067.5,1071.324951171875,886.7095947265625,3829768,TCS.NS,-0.03852390187548016,915.9392785644532,798.9978652954102,42.01356834704414,3.0231734439911406,2.998708869722981,952.0420025373788,919.0884521484375,886.1349017594961,202.01992504505924,17.564266446907478,-223.33362254252998,-218.65489390108223,-320.476103991997,333515844.0,1042.550048828125,1149.5
2014-03-11,1077.5,1088.824951171875,1061.0,1075.824951171875,890.4342041015625,2550254,TCS.NS,0.0042004838981679615,915.9346044921875,800.3954986572265,43.43405961267596,0.9492545049574801,2.5888179967698806,950.0919205641758,911.722119140625,873.3523177170741,202.02674157364874,16.832817970923873,-219.2148252281212,-219.10942371233202,-292.7297128795904,336066098.0,1047.5,1149.5
2014-03-12,1076.5,1094.875,1076.5,1089.7249755859375,901.93896484375,1669788,TCS.NS,0.012920393993395285,916.0278283691406,801.8622750854493,47.69619290600466,0.23133021586102132,2.1173204405881085,938.5669703009997,905.7255737304688,872.8841771599378,202.19917402541935,15.854583339954129,-225.75846637594972,-222.7689713821998,-279.72998322740114,337735886.0,1047.5,1149.5
2014-03-13,1074.0250244140625,1101.0,1068.425048828125,1074.7750244140625,889.5654296875,2019884,TCS.NS,-0.013718816503723752,916.0284948730468,803.3143756103516,43.86778170292291,-1.3208449543383267,1.4296873616028214,924.3868985665292,898.177197265625,871.9674959647207,201.97502124905012,15.313547953534703,-235.32517523793422,-226.76615561400124,-293.71137888418076,335716002.0,1048.25,1149.5
2014-03-14,1070.5,1080.25,1062.1500244140625,1069.7750244140625,885.4271240234375,2161246,TCS.NS,-0.004652053155343783,915.8332006835938,804.6877899169922,42.63519750784846,-2.852005497304731,0.5733487898213108,902.522585342618,890.8150634765625,879.107541610507,201.16856046786796,15.089859606305907,-275.9997933163789,-245.6944783100871,-298.38743048199154,333554756.0,1061.0,1149.5
2014-03-18,1067.75,1075.9000244140625,1052.125,1061.0,878.163818359375,2565842,TCS.NS,-0.00820316598282822,915.0365808105469,805.9920666503906,40.48507921823191,-4.598540215026333,-0.461029011148218,904.5959219131239,889.105908203125,873.615894493126,200.4045847480649,15.309945779751828,-317.80231567269465,-276.37576140900205,-278.6507642008986,330988914.0,1052.125,1149.5
2014-03-19,1037.5,1037.5,1006.5250244140624,1019.7000122070312,843.981201171875,8652662,TCS.NS,-0.038925103121831506,913.4125439453124,807.1595751953125,32.24377977710825,-8.641321319765211,-2.0970874728716167,918.8314496544974,879.8153076171875,840.7991655798776,197.47112738324776,16.97798319826221,-285.8982444950916,-293.23345116138785,-213.68690400264316,322336252.0,1006.5250244140624,1149.5
2014-03-20,1019.0,1061.449951171875,1005.7000122070312,1054.0999755859375,872.4530639648438,5728956,TCS.NS,0.033735185989255845,912.6343176269531,808.4652639770508,42.70561788191866,-9.439006107004502,-3.565471199698194,906.0887591011609,873.9181274414062,841.7474957816515,198.89952899873006,17.298047957068405,-222.5996146657841,-275.4333916111896,-192.6613070607665,328065208.0,1005.7000122070312,1149.5
2014-03-21,1062.5,1072.5,1042.5,1063.5,880.23291015625,4680776,TCS.NS,0.008917208859409387,911.7927416992187,809.811789855957,45.19569781692101,-9.33579128849567,-4.71953521745769,901.3269531589679,872.0516235351563,842.7762939113447,198.9814866441891,17.09148856783685,-160.05577670677283,-222.85121195588235,-187.25112148925794,332745984.0,1005.7000122070312,1149.5
2014-03-24,1068.4749755859375,1078.9749755859375,1063.074951171875,1076.300048828125,890.8273315429688,2183014,TCS.NS,0.01203592965507072,911.0862194824218,811.2705062866211,48.47946620479014,-8.3033951657834,-5.436307207122832,904.6162251326895,873.1316650390625,841.6471049454354,198.96438512886758,16.610831186715238,-154.96235662047056,-179.20591599767533,-183.58936937809202,334928998.0,1005.7000122070312,1149.5
2014-03-25,1072.0,1086.0,1065.0,1073.324951171875,888.3649291992188,2249968,TCS.NS,-0.0027641746683781943,910.008642578125,812.7251672363282,47.76312967607874,-7.596343174945673,-5.8683144006874,908.9359407885842,875.1718872070312,841.4078336254782,198.6935482237364,15.851851481683914,-157.06318695430022,-157.3604400938474,-185.38118495930175,332679030.0,1005.7000122070312,1149.5
2014-03-26,1074.0250244140625,1079.25,1043.7750244140625,1046.75,866.369873046875,3192350,TCS.NS,-0.02475903249824407,907.765341796875,814.0648583984375,41.81905536982573,-8.710408423052513,-6.436733205160423,898.1834862645695,879.6496215820313,861.115756899493,198.13579983638246,15.914644578546774,-158.80076620882062,-156.94210326119665,-212.09183655932563,329486680.0,1005.7000122070312,1149.5
2014-03-27,1050.4749755859375,1057.5,1032.5250244140625,1047.125,866.6798706054688,5012476,TCS.NS,0.0003578120249074779,905.8752502441406,815.373293762207,41.928746254209194,-9.459258502529792,-7.041238264634297,899.2630010463555,878.4949829101563,857.7269647739571,197.63539463043548,16.337236885189775,-209.92298650042312,-175.26231322118085,-216.5054493020791,334499156.0,1005.7000122070312,1149.5
2014-03-28,1048.5,1061.425048828125,1040.0250244140625,1051.050048828125,869.9286499023438,2971162,TCS.NS,0.003748534386295743,903.8282946777343,816.5988375854492,43.13865745729959,-9.679004706329351,-7.568791552973307,898.127712137603,876.434130859375,854.7405495811471,197.42895060130837,16.53388989946001,-262.5695723735134,-210.43110836091856,-225.07727091009582,337470318.0,1005.7000122070312,1149.5
2014-03-31,1052.0,1072.4749755859375,1041.0,1066.574951171875,882.7782592773438,2683268,TCS.NS,0.014770877331655274,902.0655981445312,817.8760845947265,47.773525809929126,-8.715828423479138,-7.798198927074473,892.8995052006561,874.82431640625,856.7491276118438,197.7944773929002,16.173400123503853,-298.0760553370448,-256.8562047369933,-228.984017497174,340153586.0,1005.7000122070312,1149.5
2014-04-01,1072.5,1092.5,1072.449951171875,1088.3499755859375,900.80078125,2755932,TCS.NS,0.020415683987743183,901.7973156738282,819.2917758178711,53.49878221918068,-6.424183390111239,-7.523395819681826,903.676448567421,877.3114868164063,850.9465250653916,198.64642477359706,15.079970039786259,-267.9080557990412,-276.18456116986596,-210.07265938471687,342909518.0,1005.7000122070312,1143.125
2014-04-02,1095.0,1101.0,1080.5250244140625,1086.125,898.9591674804688,3763016,TCS.NS,-0.0020444184861559966,900.4582092285157,820.767057800293,52.861094492832805,-4.702434295553644,-6.95920351485619,912.189596112194,883.829345703125,855.469095294056,198.7573386290544,14.40599080324379,-231.57379939282646,-265.8526368429703,-212.00509800530935,339146502.0,1005.7000122070312,1143.125
2014-04-03,1086.425048828125,1091.0,1073.800048828125,1083.25,896.579833984375,1581194,TCS.NS,-0.0026467648166516033,899.5498828125,822.276618347168,51.99871538843025,-3.4897009613800947,-6.265303004160971,913.3898158525332,889.8093383789062,866.2288609052792,198.27758819265986,13.482442506360185,-216.64749266624108,-238.70978261936907,-214.50177565574373,337565308.0,1005.7000122070312,1130.0
2014-04-04,1086.0,1093.5,1065.0,1069.425048828125,885.1372680664062,1694656,TCS.NS,-0.01276246184025609,898.4643432617188,823.7185787963867,47.94753874224467,-3.4125823715221486,-5.694758877633207,907.6935604743157,892.8510620117188,878.0085635491218,198.1806294657288,12.795722589936764,-230.02722996981936,-226.0828406762951,-226.50866692925237,335870652.0,1005.7000122070312,1125.0250244140625
2014-04-07,1065.050048828125,1082.9749755859375,1060.3499755859375,1076.9000244140625,891.3240966796875,2594986,TCS.NS,0.006989682658822494,897.6810009765625,825.1878747558594,50.20640935900914,-2.8197358106421007,-5.119754264234986,905.9317272504652,894.5602294921875,883.1887317339099,198.1561350410004,12.357867545470912,-303.61044978980635,-250.0950574752884,-220.0167158214289,338465638.0,1005.7000122070312,1114.25
2014-04-09,1076.0,1081.0,1052.5,1070.199951171875,885.7783813476562,3350500,TCS.NS,-0.006221884219993479,896.817734375,826.6472320556641,48.187759518241656,-2.7655143913038955,-4.648906289648768,902.6797981419403,891.5557495117188,880.4317008814972,197.55040420380843,12.286259944167321,-339.77823503110756,-291.1386382635772,-225.83593517335459,335115138.0,1005.7000122070312,1101.0
2014-04-10,1070.199951171875,1074.324951171875,1057.5999755859375,1063.074951171875,879.8812255859375,2152886,TCS.NS,-0.006657597301874318,895.9615026855469,828.1102163696289,46.066672986636306,-3.1619457686397254,-4.35151418544696,899.172428109989,887.7401611328125,876.3078941556361,196.90727317669487,12.219767171528272,-393.5282954046361,-345.6389934085161,-322.91909930884736,332962252.0,1005.7000122070312,1101.0
2014-04-11,1059.0,1087.449951171875,1050.0,1082.050048828125,895.5868530273438,2340742,TCS.NS,0.01784971310297867,895.5621533203125,829.6994467163086,52.11232047628518,-2.1836360174530682,-3.9179385518481817,898.3713189783656,887.5415649414062,876.7118109044469,197.66880549164077,11.451865751300565,-373.25002247276234,-368.85218430283476,-299.98279694873133,335302994.0,1005.7000122070312,1101.0
2014-04-15,1090.5,1129.0,1087.0250244140625,1126.375,932.2732543945312,3597244,TCS.NS,0.0409635327307194,895.9176391601562,831.4356018066406,62.64556727126928,1.5342812586934542,-2.8274945897398545,933.8185939251731,896.9687622070312,860.1189304888893,200.2219727402847,12.212950858425595,-308.3384498800447,-358.37225591914716,-203.91479180031456,338900238.0,1005.7000122070312,1129.0
2014-04-16,1132.0,1132.0,1092.0999755859375,1098.1500244140625,908.9122924804688,3475910,TCS.NS,-0.025058062970211847,895.7413452148437,833.0787063598633,54.43477293540768,2.56614220545066,-1.7487672307017514,937.8634463251879,900.4864013671875,863.1093564091871,200.18659937351214,13.018407078259022,-225.3507095106977,-302.3130606211677,-224.26515433200925,335424328.0,1005.7000122070312,1132.0
2014-04-17,1110.0,1113.5,1071.3499755859375,1111.449951171875,919.9201049804688,7681438,TCS.NS,0.012110973293098626,895.5911206054687,834.8146951293945,57.276342166285666,4.223452580198341,-0.5543232685217329,943.9154661626226,907.31474609375,870.7140260248775,200.50096424108492,12.736504404515149,-159.90446506243862,-231.19787481772644,-213.19924309638373,343105766.0,1005.7000122070312,1132.0
2014-04-21,1110.0,1121.449951171875,1105.6500244140625,1110.875,919.4442749023438,1842594,TCS.NS,-0.0005172515260279953,895.8170751953126,836.454928894043,57.11054520754233,5.435826655831647,0.6437067163489433,939.8199781738517,915.2273559570312,890.6347337402108,200.574455808965,12.773229018344818,-163.30216570598296,-182.85244675970588,-231.10169232831515,341263172.0,1005.7000122070312,1132.0
2014-04-22,1116.9749755859375,1124.949951171875,1109.949951171875,1110.5250244140625,919.1546630859376,1486274,TCS.NS,-0.00031498571943022746,896.3939685058593,837.9822381591797,57.00239099801534,6.3006427051664105,1.7750939141124367,934.7620484556237,919.94091796875,905.1197874818763,200.9266858418626,12.939467943368347,-189.59618336182908,-170.93427137674965,-233.89597463083777,339776898.0,1032.5250244140625,1132.0
2014-04-23,1115.699951171875,1121.949951171875,1100.550048828125,1106.875,916.1338500976562,1938992,TCS.NS,-0.003286512172107514,896.5541235351562,839.4404531860351,55.81506279246467,6.665426406233337,2.7531604125366167,924.9540834497628,916.713037109375,908.4719907689872,201.06015743072507,12.616210313717833,-222.0251643448572,-191.64117113755586,-263.2514023199314,337837906.0,1032.5250244140625,1132.0
2014-04-24,1106.875,1106.875,1106.875,1106.875,916.1338500976562,0,TCS.NS,0.0,896.8727819824219,840.9517327880859,55.81506279246467,6.875266326941187,3.5775815954175307,921.4976741171467,918.1573486328125,914.8170231484783,200.32308546441212,12.31604251475664,-265.4812165693271,-225.7008547586706,-263.2514023199314,337837906.0,1032.5250244140625,1132.0
2014-04-25,1113.5,1117.5,1096.5999755859375,1102.625,912.6156616210938,3160448,TCS.NS,-0.0038402559584360674,897.3764147949219,842.4285562133789,54.28769460811472,6.6806669980043125,4.198198675934887,921.6667094003467,916.6964599609375,911.7262105215284,200.3975900671215,12.500267528380192,-398.15954271580677,-295.22197454332985,-267.5418760718369,334677458.0,1032.5250244140625,1132.0
2014-04-28,1102.625,1111.3499755859375,1090.050048828125,1095.675048828125,906.863525390625,2550766,TCS.NS,-0.006302912027886021,898.1858801269532,843.8987295532227,51.79222856007325,5.99321030882254,4.557201002512418,922.5879393567851,914.1803100585937,905.7726807604023,200.27878463124452,12.303067716904417,-487.8162958627917,-383.81901838264133,-274.5566763528964,332126692.0,1032.5250244140625,1132.0
2014-04-29,1093.0,1103.175048828125,1088.449951171875,1097.125,908.0639038085938,1846180,TCS.NS,0.001323659386842868,898.95189453125,845.2751522827149,52.285149797150595,5.482062630597056,4.742173328129345,919.7813928011741,911.962158203125,904.1429236050759,199.99540883169132,12.028495918204973,-570.7774150133682,-485.58441786398834,-273.0928002334223,333972872.0,1040.0250244140625,1132.0
2014-04-30,1092.550048828125,1102.800048828125,1090.5,1094.5999755859375,905.9739990234376,2397378,TCS.NS,-0.0023014952762583363,899.6450769042968,846.6577853393554,51.301626583336514,4.852401103478087,4.764218883199094,917.6366039881143,909.9301879882812,902.2237719884481,199.61974713082276,11.773536390841203,-563.8334638402116,-540.8090582387899,-275.6414646055639,331575494.0,1041.0,1132.0
