Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2013-01-16,429.7999877929687,433.7999877929687,426.3500061035156,427.8299865722656,388.73431396484375,421340,ASIANPAINT.NS,-0.008068660276891015,385.83898010253904,347.44504348754884,45.12577979484304,1.5883606105966237,3.632724521301052,399.18333720962835,392.87041015625,386.55748310287163,43.50804275651881,18.52758613788993,-249.79287234523792,-269.842108452764,-291.5260821395885,192461610.0,426.3500061035156,449.75
2013-01-17,427.5,434.0,427.5,433.3200073242187,393.72271728515625,1190180,ASIANPAINT.NS,0.012832423434488982,386.6202099609375,348.03760635375977,50.70539111859531,1.3780765358828262,3.181794924217407,397.7472969550686,392.3343200683594,386.9213431816502,43.63358870499292,17.89778625496185,-256.46099519714556,-252.29695186546996,-266.12685937507285,193651790.0,426.3500061035156,449.75
2013-01-18,434.1000061035156,435.7900085449219,427.5,431.1050109863281,391.710205078125,736430,ASIANPAINT.NS,-0.005111496285782446,387.2636053466797,348.6039437866211,48.56014461059687,1.0370771954648035,2.7528513784668864,397.75868228811794,392.5451416015625,387.331600915007,43.52171031604811,16.8992890597135,-268.60812909538294,-258.2873322125877,-279.0170030959161,192915360.0,426.3500061035156,445.989990234375
2013-01-21,431.2049865722656,434.8999938964844,427.55999755859375,428.7900085449219,389.6066589355469,445250,ASIANPAINT.NS,-0.00537015915160699,387.6135137939453,349.1562565612793,46.35266850611953,0.5902896758380507,2.3203390379411193,394.67874108038575,391.1340576171875,387.5893741539893,43.49800163764177,15.972113092697173,-306.9355666729645,-277.3348969884966,-289.8880391634238,192470110.0,426.3500061035156,445.989990234375
2013-01-22,433.0,445.4299926757813,431.1000061035156,441.3049926757813,400.9779968261719,1862370,ASIANPAINT.NS,0.029186713393690056,388.1452355957031,349.7276383972168,57.57906713782144,1.140630799304688,2.084397390213833,401.69259113541784,392.95037841796875,384.20816570051966,44.37838250211267,16.51680918434996,-264.2551569608911,-279.9329509097451,-232.97708141065488,194332480.0,426.3500061035156,445.989990234375
2013-01-23,441.3049926757813,448.9750061035156,441.010009765625,444.25,403.6539001464844,1239080,ASIANPAINT.NS,0.00667344178855922,388.62571228027343,350.2883467102051,59.715428060830966,1.772273473734515,2.021972606917969,406.80827272067074,395.9342956542969,385.060318587923,44.6368558432006,17.500614625801468,-201.29821172961326,-257.49631178782187,-200.3142804730663,195571560.0,426.3500061035156,448.9750061035156
2013-01-24,444.3999938964844,447.6000061035156,439.0,440.510009765625,400.2557373046875,579610,ASIANPAINT.NS,-0.008418506152334193,389.15416625976565,350.8224430847168,55.8676230435144,1.975874846962256,2.0127530549268267,408.3062303984784,397.24089965820315,386.1755689179279,44.58751656561707,17.941666356402262,-123.6277473979455,-196.3937053628155,-215.33378474620164,194991950.0,426.3500061035156,448.9750061035156
2013-01-25,441.8800048828125,446.9599914550781,437.2699890136719,440.5700073242187,400.3101501464844,296880,ASIANPAINT.NS,0.0001359451888516272,389.7285931396484,351.3150001525879,55.91660582434594,2.117215125651967,2.0336454690718546,408.63939415467473,398.960888671875,389.2823831890753,44.73871210738661,17.954186169201893,-121.71755135919416,-148.88117016224984,-215.09328599792818,195288830.0,426.3500061035156,448.9750061035156
2013-01-28,440.5050048828125,441.7999877929687,434.55999755859375,439.9200134277344,399.7196044921875,579060,ASIANPAINT.NS,-0.0014752202862724495,390.42686767578124,351.81939575195315,55.20051843158886,2.1567149484917536,2.0582593649558345,403.7708116556115,400.9834777832031,398.1961439107947,44.50664964589358,17.371224490756145,-143.22205664607984,-129.52245180107204,-217.7034325362569,194709770.0,426.3500061035156,448.9750061035156
2013-01-29,438.6000061035156,444.25,436.6000061035156,443.1600036621094,402.66351318359375,609480,ASIANPAINT.NS,0.007364934464863859,391.3001397705078,352.35849533081057,58.08240650049049,2.3979258739799434,2.126192666760656,404.41455370778465,401.3205810546875,398.2266084015904,44.508345778887794,17.243625163050805,-174.69130919955137,-146.54363906827402,-204.69168141401934,195319250.0,426.3500061035156,448.9750061035156
2013-01-30,443.9949951171875,449.0,443.1700134277344,447.375,406.4932556152344,702210,ASIANPAINT.NS,0.009511024233016308,392.38502990722657,352.92685928344724,61.5478195517245,2.865088520986376,2.2739718376058002,406.92159269504094,401.8884521484375,396.8553116018341,44.63892728156769,17.837929169452376,-197.06514014677145,-171.65950199746644,-187.6677961991121,196021460.0,426.3500061035156,449.0
2013-01-31,449.75,456.94000244140625,448.25,450.114990234375,408.98291015625,1377750,ASIANPAINT.NS,0.00612471303428519,393.56841430664065,353.5165283203125,63.65158972125352,3.3970534810754316,2.4985881662997267,410.79480828904565,403.63388671875,396.4729651484543,45.0537715347537,19.322704782993632,-176.64205589170066,-182.7995017460067,-156.77377582995553,197399210.0,426.3500061035156,456.94000244140625
2013-02-01,453.7999877929687,455.5,450.5050048828125,454.2550048828125,412.74462890625,469130,ASIANPAINT.NS,0.009197740679586897,394.6999176025391,354.1165533447266,66.62296176469101,4.0752024129847655,2.8139110156367346,415.29176467195873,406.12078247070315,396.94980026944756,45.158294271110584,20.701424995567656,-135.3768260529824,-169.69467403048372,-144.47655712993068,197868340.0,426.3500061035156,456.94000244140625
2013-02-04,454.7999877929687,466.7000122070313,454.0,464.2950134277344,421.8671569824219,1578080,ASIANPAINT.NS,0.022102112147033948,395.92637145996093,354.7417578125,72.495088649234,5.287797663001754,3.3086883451097386,423.63475880145086,410.55029296875,397.46582713604914,45.786657773229926,22.959412303503704,-86.90294156426955,-132.97394116964975,-111.10990940024458,199446420.0,426.3500061035156,466.7000122070313
2013-02-05,462.5,467.7000122070313,461.5299987792969,463.8900146484375,421.4991455078125,581760,ASIANPAINT.NS,-0.0008723397129127841,396.989091796875,355.34109161376955,71.94519303984109,6.148219833410849,3.8765946427699607,426.98940192066596,414.3174194335937,401.6454369465215,45.78995759118561,25.127627384011788,-78.25591096598225,-100.17855952774362,-114.92749420393933,198864660.0,426.3500061035156,467.7000122070313
2013-02-06,464.4500122070313,466.5,461.2749938964844,462.41497802734375,420.1589660644531,722520,ASIANPAINT.NS,-0.0031795543541250915,397.9717626953125,355.945548248291,69.86679481730731,6.64536568274076,4.430348850764121,427.4920068011057,417.0505615234375,406.60911624576937,45.73359308411432,27.07819244569345,-93.90583382981454,-86.35489545335433,-118.26127290146164,198142140.0,426.3500061035156,467.7000122070313
2013-02-07,461.0050048828125,464.5,459.3450012207031,460.385009765625,418.3144836425781,410770,ASIANPAINT.NS,-0.004389963254031959,398.8439465332031,356.5484703063965,66.99809132230695,6.811998554599029,4.906678791531102,425.5726750249391,418.9168762207031,412.2610774164671,45.634124573502355,28.403397102915854,-139.99323448131886,-104.05165975903742,-123.03316029401476,197731370.0,426.3500061035156,467.7000122070313
2013-02-08,461.7999877929687,463.6950073242187,451.1749877929687,452.3500061035156,411.0137023925781,555190,ASIANPAINT.NS,-0.017452853141556646,399.2141174316406,357.10693130493166,57.01855138556648,6.282523256999696,5.181847684624821,426.52751794791124,418.57069091796876,410.6138638880263,45.61601022408365,27.875044596106076,-191.55616391509633,-141.81841074207546,-154.880602080031,197176180.0,426.3500061035156,467.7000122070313
2013-02-11,453.0,457.4249877929687,447.510009765625,453.3500061035156,411.9223327636719,462880,ASIANPAINT.NS,0.0022107057886500137,399.5832885742187,357.66467529296875,57.859843523439615,5.86857981119573,5.319194109939003,425.1930183055148,416.58172607421875,407.9704338429227,45.672815593819855,26.73171045172557,-202.1685098492927,-177.90596941523484,-168.30915747947375,197639060.0,426.3500061035156,467.7000122070313
2013-02-12,454.0,454.0,447.69000244140625,450.9500122070313,409.7416076660156,208800,ASIANPAINT.NS,-0.005294020071757943,399.8792248535156,358.15286697387694,55.073670030447985,5.303425766821817,5.316040441315566,422.60404482829847,414.2302185058594,405.8563921834203,45.416019282570446,25.670043031943667,-206.06094586276404,-199.92853987571655,-174.88949584320184,197430260.0,426.3500061035156,467.7000122070313
2013-02-13,452.3999938964844,452.489990234375,446.0549926757813,447.1050109863281,406.2480773925781,330480,ASIANPAINT.NS,-0.008526178957849684,400.09556701660154,358.62763717651364,50.84928024454448,4.521517182986031,5.15713578964966,419.32271783196796,411.4480407714844,403.5733637110008,45.225473802983934,24.383740398750557,-196.98791280851614,-201.73912284018982,-185.4312240545447,197099780.0,427.5,467.7000122070313
2013-02-14,447.510009765625,454.7799987792969,445.2000122070313,452.6099853515625,411.2498779296875,1626580,ASIANPAINT.NS,0.012312182667330918,400.36497192382814,359.145265045166,56.04745134297544,4.256387512764604,4.976986134272648,414.07716599606044,410.0351196289063,405.9930732617521,45.46164863039356,23.543326487083778,-199.4212604077745,-200.82337302635042,-170.3382900586776,198726360.0,427.5,467.7000122070313
2013-02-15,451.1950073242187,457.5,451.1950073242187,454.239990234375,412.7310791015625,384090,ASIANPAINT.NS,0.003601706046289177,400.7027062988281,359.64345809936526,57.481522671374854,4.118317494105156,4.80525240623915,414.9518537863415,410.37859497070315,405.8053361550648,45.51796816181634,23.16393356869033,-221.11775547889434,-205.84230956506053,-176.74894635874324,199110450.0,427.55999755859375,467.7000122070313
2013-02-18,451.5,453.7699890136719,448.3450012207031,450.4100036621094,409.2509460449219,393310,ASIANPAINT.NS,-0.00843196268189017,401.05079650878906,360.10568313598634,53.097924655952944,3.685593133154441,4.581320551622208,414.18985092630896,409.8443176269531,405.49878432759726,45.198035429694414,22.24080102894194,-246.6027827251136,-222.38059953725966,-238.27586249796246,198717140.0,431.1000061035156,467.7000122070313
2013-02-19,449.0,459.8999938964844,448.0199890136719,455.8900146484375,414.230224609375,407070,ASIANPAINT.NS,0.01216681015052945,401.49247497558594,360.59123077392576,58.02966447679043,3.7017704209339968,4.405410525484566,416.31344434902434,410.742041015625,405.1706376822256,45.58739345982785,22.251546691099186,-255.64117938151875,-241.12057252850775,-237.64350043402803,199124210.0,434.55999755859375,467.7000122070313
2013-02-20,457.989990234375,459.7699890136719,453.3399963378906,455.5499877929687,413.9213562011719,856240,ASIANPAINT.NS,-0.0007456443056379491,401.956416015625,361.0734359741211,57.62489292838138,3.647620440950959,4.253852508577845,415.95769265866744,412.2766967773438,408.5957008960201,45.583991384432785,22.261524805959482,-238.57614937922395,-246.94003716195095,-239.0162489149308,198267970.0,434.55999755859375,467.7000122070313
2013-02-21,454.875,456.0450134277344,448.2149963378906,451.364990234375,410.11871337890625,548690,ASIANPAINT.NS,-0.009186872736321128,402.30741638183594,361.503897857666,52.746772296035694,3.2602821922826593,4.055138445318808,416.0787431129183,412.0504638671875,408.0221846214567,45.336824658870626,21.256418750050436,-247.4978343515778,-247.2383877041057,-255.9168836805558,197719280.0,434.55999755859375,467.7000122070313
2013-02-22,450.2099914550781,455.2699890136719,447.5450134277344,453.7300109863281,412.2676086425781,684190,ASIANPAINT.NS,0.005239690834801136,402.72120178222656,361.9398210144043,55.06188254173572,3.0910796858151457,3.8623266934180753,415.9402058022445,411.9577697753906,407.9753337485367,45.32357115714884,20.198897444053834,-272.44875578834336,-252.8409131730472,-246.36623806423637,198403470.0,434.55999755859375,467.7000122070313
2013-02-25,455.7999877929687,455.7999877929687,449.1000061035156,450.2149963378906,409.07379150390625,477940,ASIANPAINT.NS,-0.007746951426011228,403.123447265625,362.3467149353027,51.057981617654725,2.6685102046053544,3.6235633956555313,416.00242760164355,411.9223388671875,407.8422501327314,45.195628870951815,19.30717274214756,-305.31610868644333,-275.08756627545364,-269.60676716937195,197925530.0,436.6000061035156,467.7000122070313
2013-02-26,449.7000122070313,449.8999938964844,437.0199890136719,440.010009765625,399.8013610839844,597970,ASIANPAINT.NS,-0.02266688947691564,403.3973052978516,362.70223419189455,41.60008248751556,1.567345817400394,3.212319880004504,418.86559461445273,409.03656616210935,399.207537709766,44.883526979639406,19.29281804474478,-253.50417167402895,-277.0896787162707,-235.43891211762812,197327560.0,437.0199890136719,467.7000122070313
2013-02-27,438.1099853515625,442.3999938964844,433.5899963378906,435.8049926757813,395.9806213378906,587380,ASIANPAINT.NS,-0.009556595144485147,403.5109735107422,363.0147314453125,38.44030556393334,0.3819603397890319,2.6462479719614094,418.19156726005207,405.44841918945315,392.7052711188542,44.72032025341516,19.68830485843315,-214.15609563537865,-257.6587919986158,-224.927292061378,196740180.0,433.5899963378906,467.7000122070313
2013-02-28,438.0,443.4700012207031,422.5,427.2200012207031,388.1802062988281,1592310,ASIANPAINT.NS,-0.019698981765085888,403.22448791503905,363.31290908813475,32.939414499225,-1.1733686311397946,1.8823246513411684,418.5673950932721,401.0607177734375,383.55404045360285,44.91811022694354,21.11684757564166,-144.71615722265418,-204.12547484401944,-191.76416925671734,195147870.0,422.5,467.7000122070313
2013-03-01,429.8999938964844,438.5,427.010009765625,435.9100036621094,396.0759887695313,772430,ASIANPAINT.NS,0.020340507688392684,403.06983947753906,363.6640531921387,41.98882019917069,-1.7486965037927007,1.1561204203143947,411.38481535083724,397.8223937988281,384.25997224681896,45.30394476081699,22.443351527335277,-116.63384043559682,-158.5020310978754,-170.65244797527245,195920300.0,422.5,467.7000122070313
2013-03-04,433.1000061035156,436.0,427.5,432.989990234375,393.42291259765625,721440,ASIANPAINT.NS,-0.006698401940792298,403.0220471191406,363.9689324951172,40.033939435119045,-2.391165198313786,0.4466632965887586,402.3705293088461,394.6922180175781,387.01390672631015,44.91966379436354,23.675105196765067,-96.1782253580944,-119.17607433878062,-177.74623568876308,195198860.0,422.5,467.7000122070313
2013-03-05,434.7000122070313,445.0,429.2000122070313,443.489990234375,402.9633483886719,785270,ASIANPAINT.NS,0.02424982248243479,403.1563409423828,364.2896830749512,49.19411503252749,-2.1062137112813275,-0.06391210498525864,404.8746606032924,395.3246154785156,385.77457035373885,45.39519405207641,23.15350920085337,-90.76725248794862,-101.19310609387878,-152.2370449187816,195984130.0,422.5,466.5
2013-03-06,444.2250061035156,448.0,441.7999877929687,446.3200073242187,405.53460693359375,591600,ASIANPAINT.NS,0.006380874477055043,403.22821044921875,364.62944900512696,51.35103534507576,-1.6538440445096398,-0.3818984928901349,409.87066664430665,397.23541259765625,384.60015855100585,45.36958387773725,22.199281847906697,-86.49376550017071,-91.14641444873673,-145.36202094942323,196575730.0,422.5,464.5
2013-03-07,442.5050048828125,461.2099914550781,442.5050048828125,458.5450134277344,416.6426086425781,977840,ASIANPAINT.NS,0.02739100811389772,403.6626214599609,365.0514154052734,59.37498951045635,-0.3944677413990121,-0.3844123425919103,419.2296201848562,402.9278930664062,386.6261659479563,46.105712495147756,21.571885348106285,-61.224856840038434,-79.49529160938475,-115.13147158458874,197553570.0,422.5,463.6950073242187
2013-03-08,459.2149963378906,468.7999877929687,459.2149963378906,466.6600036621094,424.01605224609375,608210,ASIANPAINT.NS,0.017697286476624052,404.156728515625,365.5075521850586,63.659708569322284,1.1849133845823303,-0.07054719715706216,429.94141055362235,408.5159057617187,387.0904009698151,46.53797439909368,21.704694363954378,-35.09357304789109,-60.9373984626989,-96.72558823800816,198161780.0,422.5,468.7999877929687
