Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2006-07-18,70.5,71.4000015258789,70.0999984741211,71.0250015258789,62.078128814697266,4076700,HDFCBANK.NS,0.0039577384700606455,66.37031059265136,64.12260694503784,40.10160977700675,-0.4482179070355983,0.1409948421894743,67.49662718458497,63.883873748779294,60.27112031297362,10.812782172604845,25.87514646727568,-57.27134133127354,-41.74558063320284,-143.54317536557986,95564150.0,68.0,81.5999984741211
2006-07-19,71.19999694824219,71.9000015258789,69.20999908447266,69.72000122070312,60.937496185302734,2602380,HDFCBANK.NS,-0.01837414643729529,66.07602386474609,64.1323473739624,37.682109812997616,-0.7487564359782652,-0.03695541344407362,65.82831797144559,62.76511077880859,59.70190358617159,10.74200292536033,26.575830573323277,-80.9076473169752,-60.36364141246514,-151.9301809344775,92961770.0,68.0,81.5999984741211
2006-07-20,71.0999984741211,74.0,71.0999984741211,72.6449966430664,63.49404525756836,4458580,HDFCBANK.NS,0.041953628427585876,65.82421516418457,64.1535460472107,45.6039201702723,-0.7717470219950258,-0.18391373515426407,64.52685310567239,62.41724624633789,60.3076393870034,10.907752988884397,26.373418542290686,-94.63099034136224,-77.6033263298707,-133.1320238822515,97420350.0,68.0,81.5999984741211
2006-07-21,71.5,72.69999694824219,70.5,70.98500061035156,62.04316329956055,3037710,HDFCBANK.NS,-0.022850677604839942,65.53499816894531,64.16151927947998,42.316297321850136,-0.8967046228236555,-0.32647191268814235,63.71845988214427,62.07724838256836,60.43603688299244,10.786195753297928,26.32909207681143,-123.04851494876203,-99.52905086903354,-143.80027477043092,94382640.0,68.0,81.5999984741211
2006-07-24,70.5,73.73500061035156,69.2300033569336,72.94999694824219,63.7606315612793,2832300,HDFCBANK.NS,0.027681829397162794,65.33563163757324,64.17807985305787,47.171316243837055,-0.847381005753725,-0.4306537313012589,64.54085607672286,62.46269302368164,60.38452997064042,10.850884435976004,26.58862273228713,-123.14454428565477,-113.60801652526006,-131.17183025268446,97214940.0,68.0,81.5999984741211
2006-07-25,74.0,76.98999786376953,74.0,76.5999984741211,66.95083618164062,4828620,HDFCBANK.NS,0.05003408125428099,65.1928150177002,64.21530317306518,54.78409979102131,-0.5445911251629383,-0.4534412100735948,67.50125576202502,63.437234497070314,59.373213232115596,11.020775997869878,25.57344802180335,-97.47477605180158,-114.55594509540651,-108.07359443333189,102043560.0,68.0,81.5999984741211
2006-07-26,75.51000213623047,78.4000015258789,75.11000061035156,78.11000061035156,68.2706298828125,3544580,HDFCBANK.NS,0.01971287853061643,65.08233757019043,64.26281661987305,57.51190377014831,-0.1958737311574339,-0.4019277142903626,69.55173261301904,64.90386123657227,60.255989860125496,11.051375236896192,24.154164963200344,-51.088552687392,-90.56929100828317,-97.91743112263919,105588140.0,68.0,81.5999984741211
2006-07-27,78.5,79.5,77.0250015258789,78.81500244140625,68.8868179321289,8978120,HDFCBANK.NS,0.009025668144180043,65.02727378845215,64.29897205352783,58.76274902667444,0.12872468381976887,-0.2957972346683363,71.27870495808459,65.98241577148437,60.68612658488415,11.064089156917001,22.477500740025555,-14.28060320084519,-54.28131064667997,-92.2885397206182,114566260.0,68.0,81.5999984741211
2006-07-28,77.9000015258789,80.12999725341797,77.5,79.55000305175781,69.52925109863281,6498510,HDFCBANK.NS,0.009325923098042699,65.00253913879395,64.3414879989624,60.082226527936136,0.4328209631518547,-0.1500735951042981,71.57034257331388,67.47963333129883,63.388924089283776,11.076881311515006,21.028092194231025,-3.6861092664806883,-23.01842171823967,-87.39281578813298,121064770.0,68.0,81.5999984741211
2006-07-31,79.5,80.5,79.08999633789062,79.5,69.48552703857422,3574760,HDFCBANK.NS,-0.0006288584929035057,65.01661094665528,64.39273096084595,59.941648263907624,0.6626526420181733,0.012471652320196184,70.53356551841358,68.6246124267578,66.71565933510203,11.069300425075877,19.80580779559235,-23.34988927895417,-13.772200582093726,-88.11578369140625,117490010.0,68.0,81.5999984741211
2006-08-01,79.5999984741211,79.5999984741211,77.51000213623047,78.11499786376953,68.27500915527344,2363540,HDFCBANK.NS,-0.017421151351831532,65.01652366638183,64.43944114685058,56.0327909002004,0.7386030704732747,0.15769793595081188,69.99403240924622,68.88944702148437,67.78486163372253,11.001098354395234,18.669791311887995,-64.50559923993444,-30.51386592845681,-108.28157531779567,115126470.0,68.0,81.5999984741211
2006-08-02,77.70500183105469,78.69999694824219,76.40499877929688,77.9749984741211,68.15264129638672,6347890,HDFCBANK.NS,-0.0017922789085010882,65.0360147857666,64.4813272857666,55.63781369472929,0.779929724303571,0.28214429362136373,70.02595270051756,68.86584930419922,67.70574590788087,10.959947600007627,17.98299744788012,-132.59496752170188,-73.48348534686387,-109.36543580463075,108778580.0,68.0,80.99500274658203
2006-08-03,78.01000213623047,80.5,78.01000213623047,79.78500366210938,69.73463439941406,3662370,HDFCBANK.NS,0.02321249878119125,65.10541282653809,64.53045028686523,59.60247793101941,0.929618948779023,0.4116392246528956,70.38978010127022,69.03541259765625,67.68104509404228,11.059048393122316,16.721493405143494,-163.74062829318103,-120.28039835160617,-95.35309767583928,112440950.0,68.0,80.99500274658203
2006-08-04,79.80000305175781,80.29000091552734,78.69999694824219,80.04000091552734,69.95751190185547,2352430,HDFCBANK.NS,0.003196080460748485,65.15164939880371,64.5858553314209,60.14291525135075,1.054082284972722,0.5401278367168609,70.63436535427118,69.12106475830078,67.60776416233037,11.023071116193098,15.550096794030912,-173.95362124430198,-156.76307235306203,-93.37898355389197,114793380.0,68.0,80.5
2006-08-07,79.125,80.5,79.125,80.3499984741211,70.22846221923828,7222550,HDFCBANK.NS,0.0038730696678139775,65.22017356872558,64.6506488609314,60.828977664477094,1.1611982314117455,0.6643419156558379,71.02366529800959,69.2696517944336,67.51563829085761,10.988743757761057,14.544248710975252,-157.05642707207707,-164.9168922031871,-90.97906951127953,122015930.0,68.0,80.5
2006-08-08,80.9000015258789,81.58999633789062,80.4000015258789,81.3550033569336,71.10686492919922,1719270,HDFCBANK.NS,0.012507787899708633,65.33108848571777,64.7220057106018,63.04955766681726,1.3019599642436361,0.7918655253733975,71.76015619023369,69.83602294921874,67.9118897082038,11.015371640681863,14.035332496895865,-136.82028729166805,-155.9434452026828,-84.81502719979457,123735200.0,68.0,81.58999633789062
2006-08-09,81.9000015258789,81.9000015258789,80.30999755859375,80.88500213623047,70.69607543945312,3260920,HDFCBANK.NS,-0.005777072159700913,65.44235267639161,64.78985383987427,61.29943562772628,1.3646366906222767,0.9064197584231733,71.34068807490983,70.34470977783204,69.34873148075424,10.999497708967422,13.682879826598207,-147.01061082212485,-146.96244172862373,-88.42879009948925,120474280.0,69.20999908447266,81.9000015258789
2006-08-10,81.7699966430664,81.7699966430664,79.80999755859375,80.54499816894531,70.39889526367188,2050980,HDFCBANK.NS,-0.004203630455211993,65.5591234588623,64.86060205459594,60.00184970947742,1.374484291960627,1.0000326651306641,71.26874413485086,70.4775619506836,69.68637976651632,11.004813672870696,13.117264726497623,-183.20325345197216,-155.67805052192207,-90.77433247304421,118423300.0,69.20999908447266,81.9000015258789
2006-08-11,81.0250015258789,81.5999984741211,80.31500244140625,81.06500244140625,70.85338592529297,1349700,HDFCBANK.NS,0.0064559345699792825,65.63883491516113,64.93525119781494,61.34934218847027,1.4027916757942336,1.080584467263378,71.28458075772056,70.6567367553711,70.02889275302164,11.018834354126303,12.592050704975652,-248.50126205910024,-192.90504211106614,-139.8305502144439,119773000.0,69.20999908447266,81.9000015258789
2006-08-14,80.80999755859375,81.4000015258789,80.13500213623047,80.74500274658203,70.57369995117188,877530,HDFCBANK.NS,-0.003947390381823013,65.75779029846191,65.00687343597411,60.00955067154741,1.3866724637591261,1.1418020665625277,71.20941501075167,70.72578430175781,70.24215359276396,10.985104443159134,12.009101974921835,-333.13745061229616,-254.94732204112324,-166.8085426734788,118895470.0,69.20999908447266,81.9000015258789
2006-08-16,82.80000305175781,86.94000244140625,81.81500244140625,84.61499786376953,73.95620727539062,6535550,HDFCBANK.NS,0.04792872311582097,65.97376327514648,65.10068445205688,68.86529087466259,1.628070560378589,1.23905576532574,73.97282039535658,71.2956527709961,68.61848514663562,11.369475732235937,13.47975038713814,-274.0346948478757,-285.2244691730911,-123.2443346243312,125431020.0,69.20999908447266,86.94000244140625
2006-08-17,84.98999786376953,85.49500274658203,83.5,84.86499786376953,74.17472076416016,4933430,HDFCBANK.NS,0.0029546335165060444,66.19734062194824,65.19769416809082,69.33767774253549,1.816077888054906,1.3544601898715731,75.39354326478232,71.9913818359375,68.58922040709268,11.381569999304185,14.845352484196136,-201.021383873878,-269.39784311135037,-121.17016838976741,130364450.0,69.2300033569336,86.94000244140625
2006-08-18,84.19999694824219,84.87000274658203,83.11499786376953,84.11000061035156,73.51482391357422,2045280,HDFCBANK.NS,-0.008896519512140655,66.4568408203125,65.29164323806762,66.07715790972138,1.8900396878906776,1.461576089475394,75.75290317521322,72.61456756591797,69.47623195662271,11.332549426669734,15.893643256979846,-86.14030022353984,-187.06545964843158,-127.43401861470231,128319170.0,69.2300033569336,86.94000244140625
2006-08-21,81.91999816894531,84.0999984741211,81.91999816894531,83.75499725341797,73.20453643798828,1835630,HDFCBANK.NS,-0.004220747042130157,66.67508651733398,65.38642929077149,64.54034254458865,1.901695775887461,1.5496000267578074,75.68512976229081,73.08479766845703,70.48446557462324,11.27916550766096,16.201144647881726,-92.7212783188891,-126.6276541387694,-130.379318735498,126483540.0,69.2300033569336,86.94000244140625
2006-08-22,84.29499816894531,87.0,83.01499938964844,85.87000274658203,75.0531234741211,4019600,HDFCBANK.NS,0.02525235628940492,66.96605171203613,65.49638586044311,69.14462085030661,2.0366219243412615,1.6470044062744982,75.24805965221002,73.98068237304688,72.71330509388373,11.458901082971726,17.38917195993439,-109.84671123160278,-96.23609659134434,-112.7595578048085,130503140.0,74.0,87.0
2006-08-23,86.0,87.0,84.41999816894531,85.29499816894531,74.55056762695312,1895980,HDFCBANK.NS,-0.006696001763887294,67.31793746948242,65.60569696426391,66.6123458380926,2.0790340024231,1.7334103255042186,75.44456709352544,74.09955444335938,72.75454179319333,11.49375647175081,18.49234017826901,-125.77452879999963,-109.44750611683094,-138.4809269334664,128607160.0,75.11000061035156,87.0
2006-08-24,84.5,85.7699966430664,83.5,85.33499908447266,74.58551025390625,2226400,HDFCBANK.NS,0.00046871040778628803,67.69272216796875,65.70908149719239,66.7036530251208,2.091357589367547,1.8049997782768843,75.58401823074355,74.1817123413086,72.77940645187364,11.474161653490986,18.994424330920765,-139.9531647260616,-125.19146825255511,-149.5721106206648,130833560.0,76.40499877929688,87.0
2006-08-25,85.55000305175781,85.55000305175781,84.1500015258789,85.0,74.2927017211914,2698660,HDFCBANK.NS,-0.003925809875377384,67.95895233154297,65.81100198745727,65.097105435254,2.053821740752838,1.854764170772075,75.57167421193193,74.33728790283203,73.10290159373213,11.437756735231028,19.46064532981168,-146.5302287115438,-137.41930741253543,-161.36251782614087,128134900.0,76.40499877929688,87.0
2006-08-28,84.98999786376953,85.0,84.0,84.54499816894531,73.89503479003906,1690310,HDFCBANK.NS,-0.005352705204405228,68.152900390625,65.90895824432373,62.882017970302215,1.9692852182334093,1.877668380264342,75.23525139785764,74.47538757324219,73.71552374862674,11.385581131200855,19.801201401838675,-174.46016766482845,-153.64785370081168,-182.26649179548562,126444590.0,76.40499877929688,87.0
2006-08-29,84.79000091552734,86.00499725341797,84.1050033569336,84.54499816894531,73.89503479003906,2190770,HDFCBANK.NS,0.0,68.34370162963867,66.00137777328491,62.882017970302215,1.8806109032311866,1.8782568848577108,74.84811277993587,74.24376983642578,73.6394268929157,11.437322654927858,20.491891098916568,-217.80948303192608,-179.59995980276653,-182.26649179548562,126444590.0,76.40499877929688,87.0
2006-08-30,84.0,85.6500015258789,83.61499786376953,84.0,73.4186782836914,1981170,HDFCBANK.NS,-0.006446393965455877,68.57278549194336,66.09406446456909,60.04359021919077,1.7517053123016524,1.8529465703464991,74.81084239761192,74.01739196777343,73.22394153793495,11.460011517850143,20.809060443458517,-301.9110954400831,-231.393582045613,-188.8917538900349,124463420.0,76.40499877929688,87.0
2006-08-31,84.19999694824219,85.9000015258789,83.80500030517578,85.20500183105469,74.47188568115234,5186370,HDFCBANK.NS,0.014345224159325154,68.8227586364746,66.19247314453125,63.92124707219461,1.7147649942790792,1.8253102551330151,74.72579140407618,73.99466705322266,73.26354270236914,11.532962355302812,21.204899031070884,-353.14436139328336,-290.95497995509794,-182.49261787779406,129649790.0,78.01000213623047,87.0
2006-09-01,85.25,88.0,85.19999694824219,87.625,76.58704376220703,3732560,HDFCBANK.NS,0.028402101836263904,69.07675231933594,66.2995686340332,70.18019488067934,1.835012227430667,1.8272506495925456,76.68906131066107,74.45353546142579,72.2180096121905,11.67547320984173,22.340453736733274,-315.0926807211271,-323.38271251816496,-145.11073538070835,133382350.0,78.69999694824219,88.0
2006-09-04,87.75,88.68000030517578,87.625,88.02999877929688,76.94103240966797,1346390,HDFCBANK.NS,0.004622043495503325,69.30557388305664,66.39082490921021,71.08429148369116,1.9365496130029527,1.849110442274627,77.92868230462524,75.06273498535157,72.1967876660779,11.705293447922232,23.612532946615147,-224.86530375304787,-297.70078195581993,-170.99740055945205,134728740.0,79.125,88.68000030517578
2006-09-05,87.0,88.0999984741211,87.0,87.47000122070312,76.45158386230469,1163810,HDFCBANK.NS,-0.006361346241849697,69.50328018188476,66.47346752166749,68.01378936319557,1.9549884256929602,1.8702860389582936,78.33451669731433,75.57404479980468,72.81357290229504,11.666270063388724,24.335707972934497,-144.48948143672828,-228.1491553036349,-180.89367719771076,133564930.0,79.80999755859375,88.68000030517578
2006-09-06,88.0,88.38999938964844,86.02999877929688,86.4000015258789,75.516357421875,2916320,HDFCBANK.NS,-0.01223292433174572,69.71820449829102,66.54756914138794,62.46184639031681,1.8725507603224543,1.8707389832311256,77.78308957295856,75.9935806274414,74.20407168192425,11.685709025099797,24.328590536710358,-147.73978421973808,-172.36485646983854,-194.72838348304325,130648610.0,79.80999755859375,88.68000030517578
2006-09-07,85.66000366210938,85.80000305175781,84.22000122070312,84.875,74.18346405029297,5766910,HDFCBANK.NS,-0.01765039280345282,69.93164344787597,66.6147890663147,55.50740482238729,1.6802955596886022,1.832650298522621,77.9253197229626,75.93589630126954,73.94647287957648,11.585561639727157,23.213395522684895,-178.82919383142521,-157.01948649596432,-214.4457348199362,124881700.0,79.80999755859375,88.68000030517578
2006-09-08,85.19999694824219,85.25,84.15499877929688,84.91999816894531,74.22279357910156,3547010,HDFCBANK.NS,0.0005301657089231693,70.10618797302246,66.6907606124878,55.66426380264661,1.513656996707354,1.7688516381595676,77.71516510230032,75.46304626464844,73.21092742699656,11.54848837615429,22.140518723580946,-204.85137638664256,-177.14011814593573,-255.20219575689913,128428710.0,80.13500213623047,88.68000030517578
2006-09-11,85.4000015258789,85.5,81.5999984741211,82.27999877929688,71.91533660888672,8062020,HDFCBANK.NS,-0.031088252798727067,70.15312324523926,66.75612848281861,45.5237639517048,1.1817794241355841,1.6514371953547708,77.51605375551442,74.4579071044922,71.39976045346997,11.529111093636017,21.280758448465154,-195.72063867481816,-193.13373629762907,-236.7889740191166,120366690.0,80.13500213623047,88.68000030517578
2006-09-12,83.4800033569336,84.98500061035156,81.51499938964844,84.05500030517578,73.46676635742188,6531470,HDFCBANK.NS,0.0215730026680212,70.26159111022949,66.82404241561889,51.87213983657302,1.0320545888227741,1.5275606740483716,76.21315312349074,73.86094360351562,71.5087340835405,11.639150587052361,20.52107993273069,-159.7308706225554,-186.76762856133914,-212.3270342476183,126898160.0,81.51499938964844,88.68000030517578
2006-09-13,85.0999984741211,88.9000015258789,84.72000122070312,87.37999725341797,76.37290954589844,5208250,HDFCBANK.NS,0.03955724925115023,70.41288597106933,66.9057922744751,61.03275808547751,1.134816586574999,1.4490118565536971,76.90821699188788,74.03225402832031,71.15629106475274,11.910156628581266,20.112752831474356,-109.77508611892797,-155.07553180543428,-169.62881999076416,132106410.0,81.51499938964844,88.9000015258789
