Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2016-03-29,234.02345275878903,238.1836700439453,233.2005615234375,236.86932373046875,225.52825927734375,15871250,RELIANCE.NS,0.015533166214882543,214.38702880859375,206.72461921691894,60.86486793953083,3.768156619196901,3.2949709412211936,229.05042966171985,225.0821044921875,221.11377932265518,15.556780566540132,28.042866603107147,-93.15894559342796,-71.33279583403129,-140.20222997847617,4440306417.0,213.7252655029297,240.52664184570312
2016-03-30,238.3436737060547,240.412353515625,238.3436737060547,239.3380126953125,227.87876892089844,14453294,RELIANCE.NS,0.010422239993721272,214.37492919921874,206.9111993408203,63.39985768169171,3.9499851364664664,3.4259737802702483,230.08034945469993,225.50650329589843,220.93265713709692,15.508731543093068,28.36236459809311,-83.65400106636011,-83.0270218623662,-118.2300811744116,4454759711.0,213.7252655029297,240.52664184570312
2016-03-31,237.95509338378903,241.3838348388672,236.0578460693359,238.9151306152344,227.47613525390625,30833349,RELIANCE.NS,-0.001766876611186019,214.30463134765625,207.09764945983886,62.651220026368094,4.015310375860992,3.543841099388397,229.72510612590062,225.39115295410156,221.0571997823025,15.365612569869901,27.91952739409382,-60.41421752527845,-79.075721395022,-120.36222697620367,4423926362.0,220.5027618408203,241.3838348388672
2016-04-01,237.52078247070312,239.1665802001953,234.2977600097656,236.45787048339844,225.13650512695312,12381116,RELIANCE.NS,-0.010285167384005645,214.43051971435546,207.24862007141112,58.34026414948323,3.8340954350500738,3.6018919665207325,229.7505712232574,225.61966857910156,221.48876593494572,15.103100596756985,26.977400636731232,-59.37415526208192,-67.81412461790664,-140.61022634233947,4411545246.0,225.6687469482422,241.3838348388672
2016-04-04,237.72650146484375,238.22938537597656,234.3663330078125,236.5950164794922,225.26708984375,8632568,RELIANCE.NS,0.0005800246242750884,214.4438784790039,207.43107315063477,58.51185648163322,3.658841536494805,3.613281880515547,228.60390975979854,226.25735168457032,223.9107936093421,14.959513429061731,26.10256864775169,-74.63015613692846,-64.8061763080961,-139.48009930539047,4420177814.0,228.01171875,241.3838348388672
2016-04-05,235.749267578125,238.2751007080078,233.65773010253903,234.74349975585935,223.5042266845703,10259495,RELIANCE.NS,-0.007825657802044916,214.59006378173828,207.5910457611084,55.206038895154585,3.3392108906095928,3.558467682534356,229.0912731188411,225.85254516601563,222.61381721319017,14.820120388718594,25.063843730546626,-101.50676836793075,-78.50369325564687,-154.7365501941209,4409918319.0,229.3832244873047,241.3838348388672
2016-04-06,235.9207000732422,236.97218322753903,233.74916076660156,236.29786682128903,224.98419189453125,6990781,RELIANCE.NS,0.006621643053084547,214.85344146728517,207.74561294555664,57.382927515471806,3.16879423732766,3.480532993493017,227.8167676504354,225.27362976074218,222.73049187104897,14.723537256879316,24.099313450284786,-113.54277089948646,-96.55989846811504,-141.92839975701872,4416909100.0,229.82896423339844,241.3838348388672
2016-04-07,236.56072998046875,239.55517578125,233.63487243652344,237.097900390625,225.7458953857422,8789163,RELIANCE.NS,0.0033855867152123853,215.04618225097656,207.9016212463379,58.50075819731452,3.0599279728035924,3.396411989355132,226.43958609407005,224.92758178710938,223.4155774801487,14.712640587582133,23.864266769982088,-125.64460680387486,-113.56471535709717,-155.48283442490884,4425698263.0,229.82896423339844,241.3838348388672
2016-04-08,236.789306640625,241.0295257568359,235.71498107910156,236.8921813964844,225.55001831054688,13411752,RELIANCE.NS,-0.000867688313271886,215.23586669921875,208.02732696533204,58.07887429878845,2.9241373951944922,3.301957070523004,226.60208237922595,225.01028442382812,223.4184864684303,14.753425572118674,23.987648873453704,-118.28315286613952,-119.15684352316676,-171.6714091916752,4412286511.0,229.82896423339844,241.3838348388672
2016-04-11,237.0407562255859,238.9837188720703,236.1264190673828,237.79507446289065,226.40969848632812,10308361,RELIANCE.NS,0.003811483511376279,215.4625442504883,208.10594833374023,59.460676677080606,2.853003738495346,3.2121664041174727,227.19810719222872,225.23880615234376,223.2795051124588,14.659159499933299,24.10221796953449,-113.4315945284204,-119.11978473281141,-162.3506931806902,4422594872.0,229.82896423339844,241.3838348388672
2016-04-12,237.79507446289065,241.7152862548828,237.28076171875,239.4180145263672,227.95492553710935,11164859,RELIANCE.NS,0.00682491545685493,215.64458557128907,208.17324935913086,61.89213953405622,2.8880253535255918,3.1473381939990963,228.16960664589158,226.12894592285156,224.08828519981154,14.70533294769197,24.819124170679437,-92.44487884563334,-108.0532087467309,-144.0154779281426,4433759731.0,229.82896423339844,241.7152862548828
2016-04-13,240.59523010253903,244.56114196777344,240.59523010253903,243.68109130859375,232.013916015625,16038542,RELIANCE.NS,0.017806109997192676,215.82817749023437,208.26617179870607,67.41995174909734,3.2063460832055455,3.159139771840386,232.32190461351712,227.5348907470703,222.7478768806235,14.841110339332834,26.02190963288363,-60.94542017077095,-88.94063118160805,-101.18212647412045,4449798273.0,229.82896423339844,244.56114196777344
2016-04-18,243.6239471435547,243.8525390625,241.24668884277344,243.38394165039065,231.73097229003903,19065716,RELIANCE.NS,-0.0012195118743089095,216.0280618286133,208.35412849426268,66.69369494845341,3.396632100335893,3.2066382375394875,234.09002102026187,228.73190612792968,223.37379123559748,14.62664696130013,27.138781847787527,-43.38825449216761,-65.59285116952378,-103.46381391136596,4430732557.0,229.82896423339844,244.56114196777344
2016-04-20,244.4011383056641,244.4011383056641,236.76644897460935,237.1093292236328,225.75677490234375,21687934,RELIANCE.NS,-0.025780746219015827,216.23393280029296,208.41662605285646,53.571663110812096,3.030434377982715,3.171397465628133,234.03483060029438,228.77325744628905,223.51168429228372,14.48689832232334,26.430512699933068,-60.937313863444594,-55.090329508794206,-165.52294275425874,4409044623.0,231.326171875,244.56114196777344
2016-04-21,238.04652404785156,240.4694976806641,236.5835876464844,237.9893798828125,226.59469604492188,11380697,RELIANCE.NS,0.00371161017400512,216.54157287597656,208.46862472534178,54.91161514181315,2.7758351780771022,3.092285008117927,234.00703011616375,228.8102569580078,223.61348379985188,14.503028640608841,25.70982811343288,-97.72966355085413,-67.35174396882194,-164.43348639227779,4420425320.0,232.16050720214844,244.56114196777344
2016-04-22,237.4979248046875,239.4408721923828,235.2806701660156,237.4864959716797,226.1158905029297,11705087,RELIANCE.NS,-0.0021130483208542383,216.87557708740235,208.52237228393554,53.95339432873894,2.506534107244846,2.975134827943311,234.07163624085396,228.44244995117188,222.8132636614898,14.38468203395542,24.586989765606404,-115.63526208770905,-91.43407983400242,-168.8156365911427,4408720233.0,232.16050720214844,244.56114196777344
2016-04-25,238.7436981201172,238.7436981201172,231.39474487304688,232.44622802734375,221.3169708251953,61157544,RELIANCE.NS,-0.02122327478648478,217.12285766601562,208.5627247619629,45.40186034458335,1.8841589451809853,2.7569396513908457,232.92072385395562,226.30306091308594,219.68539797221626,14.259191004186281,23.28919315810155,-100.48302268925276,-104.61598277593846,-176.54162315891216,4347562689.0,231.39474487304688,244.56114196777344
2016-04-26,232.10336303710935,234.0463104248047,230.29754638671875,232.45765686035156,221.3278350830078,26429236,RELIANCE.NS,4.908913117684932e-05,217.41275268554688,208.5931778717041,45.42295034429548,1.3759378450968143,2.4807392901320395,228.9879282743855,224.2224334716797,219.4569386689739,14.14991590385936,22.374147517728726,-79.9451284941782,-98.68780442371316,-162.88534509226244,4373991925.0,230.29754638671875,244.56114196777344
2016-04-27,232.67481994628903,234.5149078369141,232.24050903320312,233.01768493652344,221.86105346679688,14502641,RELIANCE.NS,0.0024091790514695344,217.72859313964844,208.62032470703124,46.51494597854436,1.004614656614109,2.1855143634284535,228.22441948559288,223.44328918457032,218.66215888354776,14.081141393148426,21.37005178264453,-74.67359689124652,-85.03391602489232,-159.1470283350396,4388494566.0,230.29754638671875,244.56114196777344
2016-04-28,231.78334045410156,232.9719696044922,226.51449584960935,227.828857421875,216.920654296875,61949033,RELIANCE.NS,-0.022267987520672494,217.92345794677735,208.61717391967773,38.77401447300626,0.3081374138305648,1.8100389735088758,227.33737387733413,221.50848083496095,215.67958779258777,13.868982446330348,21.778651373422743,-73.58555629306674,-76.0680938928303,-153.16135469115267,4326545533.0,226.51449584960935,244.56114196777344
2016-04-29,227.08595275878903,228.25173950195312,223.74864196777344,224.62869262695312,213.8737030029297,23479680,RELIANCE.NS,-0.014046386241188924,218.22137817382813,208.60271614074708,34.91480397782564,-0.4841088187941125,1.351209415048278,225.35654206763797,219.06004333496094,212.7635446022839,13.68770407195519,22.659389266162584,-74.33750935946375,-74.19888751459216,-147.44715418543544,4303065853.0,223.74864196777344,244.56114196777344
2016-05-02,223.78292846679688,226.845947265625,223.55435180664065,225.6001739501953,214.79869079589844,10620873,RELIANCE.NS,0.004324925317985784,218.6152764892578,208.5838980102539,36.96591114178418,-1.025509446980692,0.875865642642484,224.33667177409194,217.75638732910156,211.17610288411117,13.636599799865198,23.51124365589084,-73.31903577342099,-73.74736714198364,-141.68014696001546,4313686726.0,223.55435180664065,244.56114196777344
2016-05-03,225.84017944335935,227.4288330078125,222.3542938232422,223.0514678955078,212.3719787597656,17571826,RELIANCE.NS,-0.011297610926496282,218.78760650634766,208.56618209838868,33.9436524677309,-1.6315808771091724,0.37437633869215264,222.55735218606526,215.96521606445313,209.373079942841,13.564709972154404,24.516639917854224,-75.94175284877032,-74.53276599388482,-144.95151675063298,4296114900.0,222.3542938232422,244.56114196777344
2016-05-04,222.6514434814453,224.85726928710935,222.41143798828125,223.57720947265625,212.87257385253903,13546285,RELIANCE.NS,0.0023571616919373373,219.03967834472655,208.55812507629395,35.12201945727559,-2.047896139728124,-0.11007815699190272,217.38811726986148,214.16752014160156,210.94692301334163,13.487608583239355,25.450222161105934,-83.7573010839226,-77.67269656870444,-142.69727927615952,4309661185.0,222.3542938232422,244.56114196777344
2016-05-05,224.0115203857422,224.8001251220703,221.9314117431641,222.92575073242188,212.25230407714844,21665684,RELIANCE.NS,-0.0029138078436551362,219.18443450927734,208.55686660766602,34.30542297562155,-2.400211428537915,-0.5681048113011052,215.17187248555823,213.23385009765624,211.29582770975426,13.376175917974493,26.410035444036858,-108.17701122170102,-89.29202171813112,-142.77164407152247,4287995501.0,221.9314117431641,244.56114196777344
2016-05-06,222.41143798828125,223.2800445556641,221.03993225097656,221.4856719970703,210.8811798095703,14748329,RELIANCE.NS,-0.006459879309860139,219.35557220458983,208.53325698852538,32.506238777964455,-2.7582665231268777,-1.0061371536662598,215.1698308428822,212.63534545898438,210.10086007508656,13.208430529441717,27.475967699807008,-133.81667881192845,-108.5836637058505,-143.48556499020242,4273247172.0,221.03993225097656,244.56114196777344
2016-05-09,222.8686065673828,225.3830108642578,222.36572265625,224.7201232910156,213.96078491210935,15347096,RELIANCE.NS,0.014603508503319151,219.57000885009765,208.5194497680664,40.10443355705114,-2.761694278250417,-1.3572485785830912,214.46091849494707,212.46776428222657,210.47461006950607,13.300816281244987,27.534204977405867,-140.98419991868727,-127.65929665077208,-130.30300457217513,4288594268.0,221.03993225097656,244.56114196777344
2016-05-10,224.7201232910156,225.0858612060547,223.55435180664065,224.5944061279297,213.841064453125,7248302,RELIANCE.NS,-0.0005595439324711515,219.7047882080078,208.5149439239502,39.91630481646374,-2.7424578919186047,-1.634290441250194,215.026260750576,212.76158142089844,210.49690209122087,13.145406282152155,27.588282449461953,-145.1883514601882,-139.99641006360113,-137.05110041654356,4281345966.0,221.03993225097656,244.56114196777344
2016-05-11,222.1371307373047,224.18295288085935,221.7256774902344,222.9600372314453,212.28494262695312,12339923,RELIANCE.NS,-0.007277001871233146,219.86289489746093,208.48829177856445,37.456769917973446,-2.8202686421290935,-1.871486081425974,214.93434226893677,212.64405517578126,210.35376808262575,12.945155006836599,28.07457763670672,-159.38122183141323,-148.51792440342936,-147.57903483138242,4269006043.0,221.03993225097656,244.56114196777344
2016-05-12,223.09718322753903,227.2574005126953,222.88003540039065,226.9373779296875,216.0718536376953,12786216,RELIANCE.NS,0.017838811193485737,220.0838265991211,208.46706954956053,46.15229903057107,-2.54700189978891,-2.006589245098561,216.89913226400722,213.40796508789063,209.91679791177404,13.089962355329856,27.243995183454736,-149.0816654952997,-151.21707959563352,-128.06227019721882,4281792259.0,221.03993225097656,244.56114196777344
2016-05-13,226.0573272705078,226.42306518554688,222.8686065673828,223.5886383056641,212.8834686279297,14648291,RELIANCE.NS,-0.014756132999681815,220.27779296875,208.43205757141112,40.98555581461949,-2.5582224654035315,-2.116915889159555,216.3889547201239,213.8084228515625,211.22789098300112,12.894337297652836,26.47592938889975,-147.11183991443306,-151.85824241371515,-160.53045195539315,4267143968.0,221.03993225097656,244.56114196777344
2016-05-16,223.3257598876953,224.58297729492188,221.9771270751953,223.08575439453125,212.40463256835935,9327335,RELIANCE.NS,-0.0022492871929253866,220.43528045654296,208.39136909484864,40.25666561435281,-2.57605772281201,-2.208744255890046,216.2953377463228,213.4971923828125,210.6990470193022,12.80899239546279,26.01899201658455,-136.0841001580828,-144.09253518927167,-164.08397275041452,4257816633.0,221.03993225097656,244.4011383056641
2016-05-17,224.06866455078125,224.7201232910156,220.891357421875,221.53138732910156,210.92469787597656,12157600,RELIANCE.NS,-0.006967525493618787,220.4930096435547,208.36152061462403,38.006915445791186,-2.678731900255883,-2.3027417847632132,216.329818717978,212.9139190673828,209.49801941678763,12.773742275976607,25.899218763836938,-161.63561828079557,-148.2771861177703,-182.5012788692901,4245659033.0,220.891357421875,244.4011383056641
2016-05-18,220.7884979248047,222.2971343994141,220.3770446777344,221.85140991210935,211.2294158935547,8228838,RELIANCE.NS,0.0014446768000460075,220.4937744140625,208.287354888916,38.76572249623421,-2.7043397826030287,-2.3830613843311763,216.36937344575418,212.70281372070312,209.03625399565206,12.673649007938101,25.93116349031361,-152.6714085389145,-150.13037565926413,-216.1648671901046,4253887871.0,220.3770446777344,240.4694976806641
2016-05-19,222.11427307128903,222.1599884033203,216.14825439453125,217.4283142089844,207.01808166503903,9134784,RELIANCE.NS,-0.019937252634537828,220.32336486816405,208.19762031555175,32.791799493436244,-3.029531141330949,-2.512355335731131,215.02738678286133,210.89205932617188,206.75673186948242,12.549143543782924,26.960427416176664,-126.12411141689722,-146.81037941220225,-180.937095892783,4244753087.0,216.14825439453125,239.4408721923828
