Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2016-03-15,511.739990234375,511.739990234375,504.0799865722656,505.375,448.79693603515625,994130,NESTLEIND.NS,-0.009670711753017924,473.9923162841797,525.5478639221192,38.55935075538733,-5.030698646755297,-5.676536807339179,466.5203897810623,456.5913818359375,446.6623738908127,64.14959815748522,17.816778994648683,-176.1613301697287,-154.58381204393856,-210.05145070834132,34260170.0,498.1000061035156,542.9000244140625
2016-03-16,505.489990234375,505.9949951171875,500.5,501.1749877929687,445.0671691894531,918500,NESTLEIND.NS,-0.008310588923920226,472.82356018066406,524.6459765625,36.43443137530249,-5.685547179826472,-5.678338881836638,464.2954354528964,453.0738220214844,441.85220859007234,63.65305965209564,17.671451692342945,-199.44512367257047,-176.22776576345885,-218.37681972906125,33341670.0,498.1000061035156,542.9000244140625
2016-03-17,504.0,511.4700012207031,503.0050048828125,509.68499755859375,452.6244812011719,349790,NESTLEIND.NS,0.016980160602459105,471.8190905761719,523.7840235900879,43.2576658219609,-5.530950090217175,-5.648861123512745,460.662804777066,451.6360717773438,442.60933877762153,63.84947196489238,16.887183398918744,-209.7211371035759,-195.10919698195778,-201.5078265975571,33691460.0,498.1000061035156,542.9000244140625
2016-03-18,509.7300109863281,526.0,504.2999877929687,518.625,460.5635681152344,516960,NESTLEIND.NS,0.017540118230003454,470.87198669433593,523.0973049926757,49.40218630287988,-4.713478769427525,-5.461784652695701,462.37798934588164,452.04633178710935,441.71467422833706,64.52990388160207,16.599645172328863,-192.81751294380072,-200.66125790664844,-183.78665769304916,34208420.0,498.1000061035156,542.9000244140625
2016-03-21,520.0,525.0,520.0,523.155029296875,464.5864562988281,528340,NESTLEIND.NS,0.008734707784327389,470.1484027099609,522.4667216491699,52.225315263883985,-3.698380771035829,-5.109103876363727,468.8432550111361,454.3277221679688,439.81218932480147,64.52322731039946,16.332645390495404,-164.31367842742446,-188.95077615826645,-182.78331217867378,34736760.0,498.1000061035156,542.9000244140625
2016-03-22,525.0,534.9000244140625,515.5,526.0349731445312,467.14404296875,461920,NESTLEIND.NS,0.005505082283924434,469.48734313964843,521.790012664795,53.983208057611655,-2.65690527417064,-4.618664155925109,474.23835248029496,457.9971435546875,441.75593462908006,64.93682308217339,16.87207879731227,-131.4719357345222,-162.86770903524857,-178.6696646811059,35198680.0,498.1000061035156,542.9000244140625
2016-03-23,531.1099853515625,534.0,521.0,525.3150024414062,466.504638671875,1077920,NESTLEIND.NS,-0.0013687519010443516,469.1035284423828,521.3830003356934,53.45366422865736,-1.8616629310876647,-4.06726391095762,472.98047966122414,462.2846374511719,451.5887952411196,65.073904078536,17.37298124649936,-117.41380887234293,-137.7331410114293,-180.17769281484192,34120760.0,498.1000061035156,542.9000244140625
2016-03-28,529.9000244140625,537.5,528.2550048828125,535.3499755859375,475.4161987304687,696610,NESTLEIND.NS,0.019102832683431936,468.95015991210937,521.101356048584,59.42731514981456,-0.5065006014216351,-3.355111249050423,476.56833363951137,466.8429809570313,457.1176282745512,65.4968653106495,18.106192742845,-99.46777766531606,-116.11784075739318,-159.15987459010037,34817370.0,498.1000061035156,542.9000244140625
2016-03-29,534.0,539.0,531.0,533.5900268554688,473.8532104492187,156400,NESTLEIND.NS,-0.0032876210053921495,468.6566589355469,520.8087306213379,58.020862265874364,0.43632552732157137,-2.596823893776024,478.10869563031093,469.50090942382815,460.89312321734536,65.36021787914105,18.90204604498126,-126.2195971700912,-114.36706123591618,-162.84616558367728,34660970.0,498.1000061035156,542.9000244140625
2016-03-30,535.47998046875,550.1649780273438,535.47998046875,547.97998046875,486.63238525390625,478160,NESTLEIND.NS,0.026968636115333622,468.41449157714845,520.7759800720215,65.26019070549425,2.1894559484792353,-1.639567925324972,488.46340403781693,473.91009521484375,459.35678639187057,66.14247142906848,20.40602878896189,-115.83191192545986,-113.83976225362181,-127.92232131555306,35139130.0,498.1000061035156,550.1649780273438
2016-03-31,544.5050048828125,584.9000244140625,540.0,575.7349853515625,511.2800903320313,721710,NESTLEIND.NS,0.05064953715578313,468.6980450439453,520.6914106750488,74.422131458193,5.504238809481876,-0.2108065783636023,514.0535935329175,482.7373046875,451.42101584208257,68.43712626700332,23.245716095908488,-91.9025078492149,-111.31800564825475,-87.22738481787079,35860840.0,500.0549926757813,584.9000244140625
2016-04-01,569.0,574.9000244140625,555.8049926757812,563.8200073242188,500.6990661621094,373930,NESTLEIND.NS,-0.020695161751850155,469.0571728515625,520.5114270019532,66.33426666743397,7.194494236205514,1.2702535845502212,518.5749637986636,489.57619018554686,460.57741657243014,68.09304111093388,25.882568595216046,-49.044617693509956,-85.59301248939433,-99.76413968658022,35486910.0,500.5,584.9000244140625
2016-04-04,563.0,572.4949951171875,560.7000122070312,568.35498046875,504.72607421875,216940,NESTLEIND.NS,0.008042771254813674,469.50962890625,520.3053735351563,67.76986637027909,8.758022700564823,2.7678074077531414,522.3953306655608,495.43816528320315,468.4809999008456,68.35753309980133,28.331074487430207,-37.53449895192487,-59.493874831549334,-94.99280450676521,35703850.0,500.5,584.9000244140625
2016-04-05,563.2000122070312,577.7000122070312,563.2000122070312,573.89501953125,509.64599609375,312310,NESTLEIND.NS,0.009747706976730663,469.9596044921875,520.1582363891602,69.48208990209417,10.275675262948141,4.2693809787921415,520.2169025957888,502.5967224121094,484.9765422284299,68.68727630612132,30.773278349138106,-49.88889372242153,-45.48933678928487,-89.1635148718913,36016160.0,500.5,584.9000244140625
2016-04-06,573.7999877929688,574.905029296875,570.4000244140625,572.4149780273438,508.33160400390625,306960,NESTLEIND.NS,-0.0025790295615349956,470.48230712890626,520.0630426025391,68.43608213872294,11.242765790264343,5.664057941086582,514.5231872403344,506.9365661621094,499.34994508388434,68.44240179876444,33.04103907786687,-57.183626994296354,-48.202339889547005,-90.7208510207476,35709200.0,500.5,584.9000244140625
2016-04-07,579.9450073242188,595.0050048828125,574.7999877929688,588.85498046875,522.9312133789062,394660,NESTLEIND.NS,0.028720640739244407,471.2654772949219,520.1162982177734,73.25270728006727,13.036976315480615,7.138641615965389,524.2803533854769,509.26679077148435,494.2532281574917,69.74461601877456,35.708182842254,-68.8889569737954,-58.65382589683719,-78.34107772163722,36103860.0,500.5,595.0050048828125
2016-04-08,592.4949951171875,600.5999755859375,585.0999755859375,597.5650024414062,530.666015625,221330,NESTLEIND.NS,0.014791242228811674,472.17891967773437,520.1842068481445,75.39495082575074,14.91114854358085,8.693143001488481,534.9919040613078,515.2601806640625,495.5284572668174,70.3106264607929,38.30994269702867,-76.55526988636444,-67.54261795148483,-72.6209437443393,36325190.0,500.5,600.5999755859375
2016-04-11,598.0,600.89501953125,585.5399780273438,587.0750122070312,521.3504028320312,251800,NESTLEIND.NS,-0.017554568257017844,472.8592529296875,520.0980493164062,68.29989309354733,15.46646367278339,10.047807135747464,535.4971930835193,518.5850463867188,501.6728996899182,70.30479627832555,40.73252586432129,-90.052174482331,-78.49880044749638,-93.1490116588236,36073390.0,500.5,600.89501953125
2016-04-12,609.9000244140625,618.5050048828125,605.0549926757812,614.780029296875,545.953857421875,628010,NESTLEIND.NS,0.047191782064797794,474.0649572753906,520.0466384887695,74.99320484812841,17.687952374650024,11.575836183527976,550.5531994900246,525.8466186523438,501.140037814663,72.22263954778667,43.33334721521028,-79.03774591421681,-81.88173009430352,-70.43458475001096,36701400.0,500.5,618.5050048828125
2016-04-13,615.7000122070312,617.5,602.1099853515625,611.6500244140625,543.1742553710938,328980,NESTLEIND.NS,-0.0050912765117315795,475.18123229980466,519.9744216918946,73.11493645902853,19.005128232464415,13.061694593315263,553.0870626218125,532.8151489257813,512.54323522975,72.17431833566798,45.35735526024227,-78.06726121992973,-82.38572720549195,-77.25834135617538,36372420.0,500.5,618.5050048828125
2016-04-18,612.0,624.6749877929688,605.7000122070312,613.4600219726562,544.7815551757812,474490,NESTLEIND.NS,0.0029590868653917024,476.3990112304688,519.984963684082,73.52781702715745,19.948738609958298,14.439103396643869,556.4456080484067,537.1852172851562,517.9248265219057,72.84049077039705,47.38856950193121,-75.01954607590626,-77.37485107001703,-82.85982864323039,36846910.0,500.5,624.6749877929688
2016-04-20,618.0,619.5999755859375,600.2000122070312,603.5999755859375,536.0255737304688,436650,NESTLEIND.NS,-0.01607246310401833,477.4267510986328,520.0065209960937,67.45076595487869,19.76221558688775,15.503725834692645,556.5175369129082,538.25712890625,519.9967208995919,72.98177145895129,48.55088479992236,-100.25409555675827,-84.44696761753085,-94.63509539859693,36410260.0,503.0050048828125,624.6749877929688
2016-04-21,603.5999755859375,605.0,594.7000122070312,596.6849975585938,529.8845825195312,758440,NESTLEIND.NS,-0.011456526538835221,478.4186993408203,520.0716061401367,63.48754681565249,18.90098924045418,16.18317851584495,552.1786716375676,539.96396484375,527.7492580499323,72.69553251684985,48.93950552085117,-148.210766234688,-107.8281359557836,-106.27321877880429,35651820.0,504.2999877929687,624.6749877929688
2016-04-22,596.0,603.9600219726562,596.0,596.9749755859375,530.1422729492188,155660,NESTLEIND.NS,0.00048631426198930683,479.2791320800781,520.0840924072265,63.584239825305076,18.031399866665595,16.55282278600908,549.3582209033414,536.8016479492187,524.245074995096,72.79409729801236,49.3003676188565,-186.0419787196926,-144.83561350371238,-111.64184053369279,35807480.0,515.5,624.6749877929688
2016-04-25,597.0,602.5150146484375,585.0,588.1649780273438,522.318359375,600890,NESTLEIND.NS,-0.014758139415470106,480.0964013671875,520.007467956543,58.51726740098363,16.52048175459538,16.54635457972634,547.5769398639706,532.63046875,517.6839976360294,72.7640004695271,48.30975008311943,-196.5305727709373,-176.92777257510542,-148.62296453455704,35206590.0,515.5,624.6749877929688
2016-04-26,589.4600219726562,589.989990234375,580.5,583.0650024414062,517.7893676757812,707320,NESTLEIND.NS,-0.008670941041854396,480.83818786621094,519.7837084960937,55.747844368017496,14.787159317513272,16.194515527283727,540.0738376965143,527.23203125,514.3902248034857,72.40025978308766,46.90213175583171,-177.9150886463822,-186.82921337900348,-167.07410849044902,34499270.0,521.0,624.6749877929688
2016-04-27,583.0650024414062,596.5050048828125,580.260009765625,588.5850219726562,522.69140625,183090,NESTLEIND.NS,0.00946724455973813,481.66691345214844,519.6764474487304,58.0613955926804,13.651674339195552,15.685947289666093,534.1096567775672,524.5651977539062,515.0207387302452,72.8513581705122,45.966751902006685,-183.68922592105494,-186.04496244612426,-165.89446448889305,34682360.0,528.2550048828125,624.6749877929688
2016-04-28,587.7999877929688,595.489990234375,575.5,590.8049926757812,524.662841796875,398510,NESTLEIND.NS,0.003771700707725145,482.7511285400391,519.5360272216797,58.989987997217,12.763740233549811,15.101505878442836,531.5274087907982,523.520849609375,515.5142904279518,72.84758858578812,44.57980961337321,-190.56881234313832,-184.05770897019127,-184.26939378638636,35080870.0,531.0,624.6749877929688
2016-04-29,593.0,593.0,570.3049926757812,572.5449829101562,508.4471740722656,344690,NESTLEIND.NS,-0.030906834699925834,483.65409484863284,519.3483576965332,49.31729623285058,10.629052096011776,14.207015121956625,530.8220436293983,519.1818298339844,507.5416160385704,72.52541498702647,42.750243770046175,-201.12211408712577,-191.7933841171058,-213.77197748535585,34736180.0,535.47998046875,624.6749877929688
2016-05-02,573.9949951171875,580.0,571.2349853515625,575.4249877929688,511.0046997070313,203050,NESTLEIND.NS,0.00503007149057777,484.8941638183594,519.1933570861817,50.69060612079341,9.039465975118503,13.173505292589,529.5933578642207,516.9190979003906,504.24483793656054,72.45594433993418,41.05136120124251,-199.00290160684244,-196.89794267903497,-209.06804909755064,34939230.0,540.0,624.6749877929688
2016-05-03,576.9949951171875,579.4000244140625,557.5,559.1599731445312,496.5606384277344,342630,NESTLEIND.NS,-0.028266004769776032,485.8423321533203,518.9818338012695,43.51864187838845,6.538817077778219,11.846567649626845,533.1550276767437,512.6733520507812,492.19167642481875,72.1659000804411,38.15476823673257,-191.53895616873376,-197.22132395423344,-190.71733925740168,34596600.0,555.8049926757812,624.6749877929688
2016-05-04,559.2100219726562,564.9400024414062,551.22998046875,554.2249755859375,492.1781005859375,238470,NESTLEIND.NS,-0.008825785820787857,486.71696899414064,518.7877844238282,41.59564097489249,4.155498631481919,10.30835384599786,529.5115776265142,506.57069091796876,483.6298042094233,71.89543321852902,35.90274895549398,-171.99733642610363,-187.51306473389275,-180.4028511048156,34358130.0,551.22998046875,624.6749877929688
2016-05-05,555.0999755859375,556.9949951171875,550.010009765625,554.0850219726562,492.0536193847656,248190,NESTLEIND.NS,-0.0002529190165585504,487.5484460449219,518.5780348205567,41.53949377101455,2.2309401104271274,8.692871098883714,516.2624831387304,500.04884643554686,483.83520973236324,71.38982331229481,33.909224865342466,-141.48960150570267,-168.3419647001795,-177.62192116313838,34109940.0,550.010009765625,624.6749877929688
2016-05-06,554.5,564.0,553.1199951171875,561.0900268554688,498.27447509765625,518510,NESTLEIND.NS,0.012642637850461824,488.3087030029297,518.4288575744629,45.498785765366414,1.1939218945557855,7.193081258018128,511.8857808115627,498.014306640625,484.14283246968733,71.42957740536193,31.556496785589342,-146.91447413469177,-153.46713735549883,-169.29022954914979,34628450.0,550.010009765625,624.6749877929688
2016-05-09,561.0900268554688,568.4000244140625,548.2050170898438,550.9550170898438,489.2742309570313,356540,NESTLEIND.NS,-0.018062823986440435,488.84126525878906,518.238177947998,41.15592258893168,-0.35013090567309746,5.684438825279883,500.2237114138599,493.668212890625,487.1127143673901,71.3364325418651,29.65877159593179,-165.41132732446528,-151.27180098828606,-182.54194326065297,34271910.0,548.2050170898438,624.6749877929688
2016-05-10,552.135009765625,556.0599975585938,550.5850219726562,552.0399780273438,490.2376708984375,599450,NESTLEIND.NS,0.001969120547226977,489.2693933105469,518.053377532959,41.796367049364,-1.4790131794077865,4.251748424342349,498.6725721079706,492.40361938476565,486.1346666615607,71.01138497470062,27.89659820553549,-216.15276713797653,-176.15952286571067,-202.06420219036696,34871360.0,548.2050170898438,624.6749877929688
2016-05-11,552.0,561.60498046875,549.6199951171875,560.1649780273438,497.4530029296875,178030,NESTLEIND.NS,0.01471802853915083,489.99652709960935,517.8981004333496,46.49318943400694,-1.7710282098477137,3.047193097504336,500.88855042212936,493.45859985351564,486.0286492849019,71.03680816010147,26.08527347418343,-242.41955634093244,-207.9945502677909,-191.02683116399743,35049390.0,548.2050170898438,624.6749877929688
2016-05-12,562.4000244140625,573.0999755859375,561.3049926757812,571.030029296875,507.101806640625,258910,NESTLEIND.NS,0.01939641263418257,490.90393493652346,517.765562286377,52.06399171222797,-1.2099271176122102,2.1957690544810267,509.36408904688824,496.4682373046875,483.5723855624867,71.36610562411208,25.36377265987722,-234.48475928659374,-231.0190275885004,-175.68258570601756,35308300.0,548.2050170898438,624.6749877929688
2016-05-13,569.5050048828125,616.0,569.0999755859375,612.1649780273438,543.6316528320312,1963770,NESTLEIND.NS,0.07203651360148755,492.6422882080078,517.7921617126465,66.34865857846248,2.157532147899474,2.188121673164716,545.7147825094636,505.5396728515625,465.36456319366135,74.04696903377372,26.83443611757541,-141.0540489220093,-205.9861215165113,-106.74587419525312,37272070.0,548.2050170898438,624.6749877929688
