Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2019-08-14,706.8394775390625,741.7008666992188,706.1920166015625,731.591064453125,716.3568725585938,2963050,GRASIM.NS,0.035017313060613064,837.127998046875,806.7164761352539,34.696092524502866,-41.61098393691452,-35.39547540895091,737.569626332542,713.7332763671875,689.896926401833,40.26810276568592,46.199390534660814,10.483494405068551,5.766064943433132,-92.50540006746684,156383928.0,702.9050903320312,935.2811279296876
2019-08-16,722.228271484375,754.3505249023438,716.4014282226562,749.270751953125,733.6683349609375,2553356,GRASIM.NS,0.02416597518009822,834.6733471679687,806.2436151123047,39.320767147780344,-39.212563787039926,-36.15889308456871,746.4622542742173,717.888037109375,689.3138199445326,40.10564202126192,46.37294718412526,18.56035464455799,11.66915182147452,-82.27005240276362,158937284.0,702.9050903320312,922.7808227539062
2019-08-19,753.9521484375,756.7908325195312,728.4036865234375,729.4495239257812,714.2598876953125,1635566,GRASIM.NS,-0.0264539797354868,832.158017578125,805.8253811645508,36.223529713318534,-38.43484506075447,-36.61408347980586,745.5569456690517,716.8932250976562,688.2295045262607,39.268606590892766,46.38675670306118,30.337551139820246,19.793800063149224,-93.30399675488395,157301718.0,702.9050903320312,921.3365478515624
2019-08-20,735.0771484375,735.326171875,716.9990844726562,726.36181640625,711.2363891601562,1410059,GRASIM.NS,-0.004233051004603028,829.5455090332031,805.4739022827148,35.75109100771009,-37.62870810637526,-36.81700840511974,740.0266818708448,713.5284301757813,687.0301784807178,37.968440704378104,46.64878532015187,28.147424585977433,25.68177679011885,-92.48479202694244,155891659.0,702.9050903320312,894.8917236328125
2019-08-21,724.2203369140625,727.00927734375,692.2474975585938,696.0324096679688,681.5385131835938,1967583,GRASIM.NS,-0.04175528196979683,826.1554956054688,805.0913088989258,31.416809693654034,-38.93736346952039,-37.24107941799987,745.120903125768,711.4119995117187,677.7030958976694,37.73939349586226,47.36444198264626,5.822027920381001,21.435667882059857,-111.1184760002484,153924076.0,692.2474975585938,894.8917236328125
2019-08-22,689.1597290039062,705.9927978515625,678.5519409179688,685.822998046875,671.5418090820312,2280042,GRASIM.NS,-0.01466784915039654,822.3887609863282,804.7826275634766,30.094214501667704,-40.31639049467867,-37.85614163333563,747.9142708132736,702.4489868164062,656.9837028195388,37.00378374141451,48.25531890276393,-3.3635970074070607,10.201951832984085,-106.66477881364686,151644034.0,678.5519409179688,882.3914184570312
2019-08-23,688.6617431640625,737.0692749023438,677.356689453125,716.6006469726562,701.6785888671875,3111181,GRASIM.NS,0.04487699705004511,819.2595385742187,804.5116027832031,38.49976776836793,-38.53330512703042,-37.99157433207459,729.5788422325812,696.0510375976562,662.5232329627312,39.04118960419294,47.35170457715696,1.6890375289863802,1.3824894806537342,-77.13613264474166,154755215.0,677.356689453125,882.3914184570312
2019-08-26,721.4314575195312,738.0653076171875,702.3074951171875,734.3799438476562,719.087646484375,1845859,GRASIM.NS,0.02481058691742799,816.1635656738281,804.2199087524414,42.77997071551863,-35.30841820425928,-37.45494310651153,732.7892468545374,697.0165893554688,661.2439318564002,38.85158454317916,46.462212220107304,30.132933129969405,9.486124550516536,-54.87678760108208,156601074.0,677.356689453125,876.4151611328125
2019-08-27,741.0534057617188,746.7806396484375,718.044921875,721.0828247070312,706.0673828125,2236661,GRASIM.NS,-0.018106643516310084,812.9153857421875,803.7240017700195,40.509213924215814,-33.418075771875806,-36.64756963958438,730.3219693350533,695.9827880859375,661.6436068368217,38.12902263105475,45.185697632531664,46.90476982081706,26.24224682659124,-68.09646019619758,154364413.0,677.356689453125,872.4808349609375
2019-08-28,722.576904296875,729.7981567382812,705.2955932617188,710.6741943359375,695.87548828125,1400013,GRASIM.NS,-0.014434733538677746,809.8430249023437,803.1196563720703,38.774238830027556,-32.36923410487316,-35.79190253264214,730.1454079920567,698.8501831054688,667.5549582188809,37.15570412001959,44.35031941476402,45.59010114567811,40.87593469882182,-78.61710127298623,152964400.0,677.356689453125,813.7642822265625
2019-08-29,710.6741943359375,710.6741943359375,692.2474975585938,706.0426025390625,691.3403930664062,1518734,GRASIM.NS,-0.006517107286024726,806.6741650390625,802.4822506713867,37.99445219343643,-31.540385874589447,-34.9415992010316,721.9199338101582,702.8098999023438,683.6998659945293,35.81791788125703,43.908599650529275,29.391007775927136,40.6286262474744,-83.85359002133272,151445666.0,677.356689453125,788.5645141601562
2019-08-30,710.1762084960938,713.164306640625,696.2814331054688,708.1343383789062,693.3885498046875,1424457,GRASIM.NS,0.002962587979557618,803.4998986816406,801.8273120117187,38.59506863962241,-30.368183038411985,-34.02691596850768,721.7475958830205,701.1518920898437,680.556188296667,34.81834614504001,43.357866815579094,16.303273857716302,30.42812759310748,-81.48866730047,152870123.0,677.356689453125,783.7337036132812
2019-09-03,703.2039184570312,709.08056640625,690.65380859375,693.4925537109375,679.0516357421875,2362487,GRASIM.NS,-0.02067659477004402,799.6766259765625,801.112039489746,35.9686272644719,-30.247399795242586,-33.27101273385466,710.4970933973384,693.1446899414062,675.792286485474,33.647518407001435,42.999157150621656,0.521176840877884,15.405152824840739,-97.86622449285373,150507636.0,677.356689453125,783.7337036132812
2019-09-04,695.235595703125,699.1201782226562,685.773193359375,691.30126953125,676.906005859375,1523360,GRASIM.NS,-0.003159744811552345,795.8693688964844,800.3510195922852,35.57841021363168,-29.979230694576586,-32.61265632599905,702.8817194970353,687.3124145507812,671.7431096045271,32.67759155510625,42.79971363743073,-12.906739598202847,1.305903700130744,-100.56736760334059,148984276.0,677.356689453125,769.8389282226562
2019-09-05,691.4506225585938,702.8054809570312,688.8609619140625,694.3391723632812,679.8806762695312,1190309,GRASIM.NS,0.004394510293020293,792.3360693359375,799.5577783203125,36.605253984448424,-29.190187398434546,-31.92816254048615,697.7880057585735,684.1134521484375,670.4388985383016,32.193440379574106,42.373367481739756,-20.775044754986585,-11.053535837436884,-96.82254164396761,150174585.0,677.356689453125,767.348876953125
2019-09-06,699.369140625,708.63232421875,696.8790893554688,700.9130249023438,686.3175659179688,1253494,GRASIM.NS,0.0094676755394143,788.6320300292969,798.8314993286133,38.875687635366454,-27.72585530102981,-31.08770109259488,695.1529874991588,683.10888671875,671.0647859383412,31.947598063120154,41.59253443278528,-13.222126672447631,-15.63463700854539,-88.71911231250706,151428079.0,677.356689453125,763.9623413085938
2019-09-09,700.9130249023438,709.08056640625,693.6917114257812,702.9548950195312,688.31689453125,1047968,GRASIM.NS,0.002913124641662268,784.6395239257813,798.0405899047852,39.599274220843114,-26.103131799142943,-30.090787233904493,690.9323377063176,682.0945556640625,673.2567736218073,31.29155537920309,40.978518582786414,-2.870463139294252,-12.289211522242525,-84.21264556786193,152476047.0,677.356689453125,763.9623413085938
2019-09-11,705.6940307617188,713.662353515625,704.000732421875,708.68212890625,693.9249877929688,1298358,GRASIM.NS,0.008147545565531766,780.707978515625,797.2772375488281,41.68460740122991,-24.086926381639955,-28.890015063451585,697.204774903785,685.0692260742187,672.9336772446524,30.86683420814394,40.086198682257965,14.04346070310496,-0.6830430362120096,-76.1346073030537,153774405.0,677.356689453125,763.9623413085938
2019-09-12,709.18017578125,725.9136352539062,709.18017578125,714.7081909179688,699.8255004882812,1812604,GRASIM.NS,0.008503098748582572,777.0432141113281,796.8701531982422,43.87999011544803,-21.762087205547004,-27.464429491870668,703.2218612784109,689.653125,676.0843887215892,30.946963726200618,38.44111525823065,23.244912487060628,11.472636683624076,-67.63536074806451,155587009.0,677.356689453125,756.7908325195312
2019-09-13,717.34765625,720.5847778320312,701.3612670898438,714.7081909179688,699.8255004882812,1950769,GRASIM.NS,0.0,773.2644555664062,796.3510079956054,43.87999011544803,-19.6926310168069,-25.910069796857915,704.9046125275238,693.64208984375,682.3795671599762,30.21927184173986,37.25493835628926,25.952363986233262,21.080245725466582,-67.63536074806451,155587009.0,677.356689453125,756.7908325195312
2019-09-16,712.2180786132812,723.6725463867188,707.2378540039062,713.8615112304688,698.9964599609375,990471,GRASIM.NS,-0.0011846389232248455,769.4729821777344,795.743187866211,43.61244755697849,-17.91297904756152,-24.310651646998636,705.1856554742203,696.1778686523437,687.1700818304671,29.764112845789693,35.945320636815104,21.69699987408195,23.631425449125576,-78.3251596224686,154596538.0,677.356689453125,756.7908325195312
2019-09-17,713.164306640625,721.2322387695312,697.1280517578125,698.1738891601562,683.635498046875,1446135,GRASIM.NS,-0.021975736350540176,765.2177893066406,795.1138693237305,38.8819994862173,-17.539904192464746,-22.956502156091858,707.6531430357815,695.2415893554687,682.830035675156,29.35983242907034,35.17972176099469,-3.7911231557802645,14.619413568178613,-103.50399081182857,153150403.0,677.356689453125,756.7908325195312
2019-09-18,703.0545043945312,708.68212890625,698.2236938476562,700.3153686523438,685.7322998046875,817748,GRASIM.NS,0.0030671341143093667,760.739833984375,794.3704144287109,39.84121135714466,-16.880457892919935,-21.741293303457475,708.2407415137859,693.6030517578125,678.9653620018391,29.05174660266353,34.46880851916144,-23.332614299454548,-1.8089125270506574,-100.09288719751007,153968151.0,677.356689453125,746.7806396484375
2019-09-19,701.2118530273438,707.7857055664062,692.4964599609375,697.1280517578125,682.6114501953125,1060144,GRASIM.NS,-0.0045511194532675825,756.4805822753906,793.709892578125,38.863550925635096,-16.420384460201944,-20.677111534806368,705.4090890772395,690.1602416992188,674.911394321198,28.55186511402462,34.068349235327254,-39.38934461608946,-22.171027357107793,-107.87670243484105,152908007.0,677.356689453125,746.7806396484375
2019-09-20,696.2316284179688,761.97021484375,694.3889770507812,747.9758911132812,732.4004516601562,3765888,GRASIM.NS,0.07293900717692003,753.9609680175781,793.288655090332,56.99462410815753,-11.901028981985746,-18.921895024242243,734.2970533064349,696.6752319335938,659.0534105607526,32.18092936648268,32.62243694667969,-4.619306824380597,-22.447088579974572,-38.806980387884764,156673895.0,677.356689453125,761.97021484375
2019-09-23,757.936279296875,782.8870849609375,749.270751953125,756.2928466796875,740.5443115234375,3090228,GRASIM.NS,0.011119408576034218,751.1714404296876,792.8344760131836,59.1296970473609,-7.574946507315531,-16.6525053208569,756.7002935799343,704.9848022460938,653.2693109122532,33.48847964750401,32.02488222224749,26.295423474019458,-5.9044093221499026,-43.60114988618037,159764123.0,677.356689453125,782.8870849609375
2019-09-24,757.587646484375,762.66748046875,737.3182373046875,746.7308349609375,731.1813354492188,1393396,GRASIM.NS,-0.012643370462136594,748.1463500976563,792.4291201782227,55.705517815605056,-4.846145548667437,-14.291233366419007,764.4656359872708,714.4939697265625,664.5223034658541,32.90710561297247,30.854708475769506,51.13024613968585,24.268787596441868,-53.24238238114931,158370727.0,685.773193359375,782.8870849609375
2019-09-25,739.3103637695312,741.8004150390625,715.4552001953125,721.2820434570312,706.262451171875,1357856,GRASIM.NS,-0.034080306853065734,744.5108239746094,791.8455548095703,47.77579321843813,-4.6408005741453735,-12.36114680796428,761.2866358859876,718.6,675.9133641140124,32.438399129456585,28.775624258536407,37.0608929343124,38.162187516006206,-81.49292059065617,157012871.0,685.773193359375,782.8870849609375
2019-09-26,725.8140258789062,744.98779296875,717.2978515625,740.8541870117188,725.4270629882812,1979608,GRASIM.NS,0.027135255151405913,741.3204150390625,791.2884982299805,53.283675756873784,-2.898230200500052,-10.468563486471435,750.1845705810426,727.1631225585937,704.1416745361448,32.88746646284361,26.97498685230274,31.032973777973194,39.74137095065745,-63.568563634399304,158992479.0,685.773193359375,782.8870849609375
2019-09-27,743.4439086914062,743.4439086914062,719.1405639648438,724.1207275390625,709.0420532226562,1286742,GRASIM.NS,-0.022586708714904535,737.6815490722656,790.6577279663086,48.56750053557808,-2.8070065534431023,-8.936252099865769,748.6341958792817,722.4914428710938,696.3486898629059,32.2743149102521,25.302966403657194,13.596974471928306,27.23028039473827,-81.69545429991356,157705737.0,685.773193359375,782.8870849609375
2019-09-30,721.829833984375,735.6748046875,705.4450073242188,727.2084350585938,712.0654296875,1749122,GRASIM.NS,0.004264029828840554,733.9447216796875,790.1331243896484,49.45647943181633,-2.462365327887369,-7.641474745470089,736.2870135227341,716.7956665039062,697.3043194850783,32.12827794261133,23.865745044523635,12.377032355646298,19.002326868516235,-78.35066443388072,159454859.0,685.773193359375,782.8870849609375
2019-10-01,733.8819580078125,733.8819580078125,687.2672729492188,690.40478515625,676.0281372070312,3466261,GRASIM.NS,-0.05060952403809893,729.5605676269531,789.5234906005859,40.476059306869885,-5.039055900861058,-7.120990976548283,738.2803731333026,705.7650268554687,673.2496805776348,33.163021308038644,23.26083967646331,-5.804194340250358,6.723270829108384,-111.75398226134358,155988598.0,685.773193359375,782.8870849609375
2019-10-03,688.2633056640625,693.1937255859375,667.3464965820312,676.958251953125,662.8616333007812,3061113,GRASIM.NS,-0.019476266122067987,725.2801806640625,788.9977609252929,37.77704932333335,-8.050724827753697,-7.306937746789366,744.2889921569389,697.08486328125,649.8807344055612,32.64046471488633,23.380826475388687,-4.559472091015596,0.6711219747937504,-103.88163444913596,152927485.0,667.3464965820312,782.8870849609375
2019-10-04,674.6673583984375,679.0499267578125,647.4755249023438,651.8082885742188,638.2354125976562,3266097,GRASIM.NS,-0.037151374383363245,721.0434265136719,788.313639831543,33.30390051239753,-12.28303319035183,-8.302156835501858,735.6807228419519,679.646533203125,623.6123435642982,32.56431736778507,24.071705972014435,-11.625441203490277,-7.329702544918441,-106.82372487303832,149661388.0,647.4755249023438,782.8870849609375
2019-10-07,651.8082885742188,651.8082885742188,631.0906372070312,646.4296875,632.9688110351562,2407237,GRASIM.NS,-0.008251816584517901,716.4656225585937,787.6606658935547,32.419777444519234,-15.879094474406202,-9.817544363282726,721.5778279272398,664.431884765625,607.2859416040102,31.71812693917096,25.13199162842133,-4.536275931450783,-6.907063075318582,-98.76270238472911,147254151.0,631.0906372070312,782.8870849609375
2019-10-09,647.4257202148438,675.2152099609375,640.3538208007812,667.7449340820312,653.8402099609375,2395820,GRASIM.NS,0.032973818870551064,712.472373046875,787.0632629394531,39.29729125762877,-16.850608164706614,-11.224157123567505,684.3750317237602,652.7868408203125,621.1986499168647,32.47014636678598,24.93845841734892,4.766454768662183,-3.798420788759323,-85.01310597808714,149649971.0,631.0906372070312,782.8870849609375
2019-10-10,677.306884765625,723.9713134765625,677.306884765625,693.8411254882812,679.3930053710938,7619401,GRASIM.NS,0.03908110119394892,709.0877502441406,786.5402502441407,46.47870588037108,-15.381336257838939,-12.055592950421792,687.0780585774858,653.459814453125,619.8415703287642,35.1602147345602,23.394643478208344,25.310802419074673,8.513660418762328,-68.17951350062503,157269372.0,631.0906372070312,782.8870849609375
