Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2009-03-16,61.625,63.0,59.525001525878906,62.525001525878906,61.75055313110352,7761604,KOTAKBANK.NS,0.026051344474392613,70.32526039123535,111.69215005874634,47.563589679330164,-3.2919557679690854,-3.878205865568053,63.09608726902043,58.02231140136719,52.94853553371395,4.227277776859116,36.509684570238576,78.29804747552004,59.29123344722257,-26.132156171430168,126183292.0,52.0,71.1875
2009-03-17,62.25,64.1875,60.42499923706055,62.724998474121094,61.94806671142578,7834684,KOTAKBANK.NS,0.00319857183955774,69.82626823425294,111.06720388412475,47.94794521060597,-2.8527420393996934,-3.673113100334381,64.61282941230772,59.20991439819336,53.80699938407901,4.194079418721997,35.14178872800337,83.88950223072243,73.66313217081454,-24.635840823050025,134017976.0,52.0,71.1875
2009-03-18,63.125,65.75,63.125,64.2125015258789,63.41715621948242,6315448,KOTAKBANK.NS,0.023714856428048714,69.30777084350586,110.47437999725342,50.834605572656024,-2.3589265130755663,-3.4102757828826182,65.1813021147028,60.87898254394531,56.57666297318782,4.166068980854298,33.31474332468437,80.19347013727976,80.79367328117422,-16.966136585582387,140333424.0,52.0,70.5
2009-03-19,64.75,68.23750305175781,64.0250015258789,67.32499694824219,66.49109649658203,14542160,KOTAKBANK.NS,0.04847174582317937,68.87223342895508,109.92509292602539,56.29608168010054,-1.6999370442715005,-3.068208035160395,67.01688806185204,62.75791702270508,58.498945983558116,4.212803113098662,31.05219691190704,77.4111501419606,80.49804083665441,-10.75538861861351,154875584.0,52.0,68.23750305175781
2009-03-20,66.4375,67.125,63.75,64.26249694824219,63.46653366088867,5523656,KOTAKBANK.NS,-0.045488238201167874,68.20781623840332,109.37849546432496,50.36747597261607,-1.405537919773522,-2.7356740120830203,66.80729748134544,63.41468124389648,60.02206500644752,4.152960033591614,28.863948787211996,67.08851113591547,74.89771047171875,-29.38240797037235,149351928.0,52.0,68.23750305175781
2009-03-23,64.75,68.9625015258789,64.75,68.11250305175781,67.26884460449219,5889520,KOTAKBANK.NS,0.059910487059523954,67.58512596130372,108.90391515731811,56.560826424296174,-0.8555475569902313,-2.3596487210644623,68.55638370332127,64.51833953857422,60.480295373827175,4.248889164405801,27.398545676775907,68.56551367729487,71.02172498505712,-9.98471197660784,155241448.0,52.0,68.9625015258789
2009-03-24,68.8499984741211,72.5,66.5,67.13749694824219,66.30591583251953,9998488,KOTAKBANK.NS,-0.0143146322437111,67.00095222473145,108.41453531265259,54.69928725598405,-0.491708427707799,-1.9860606623931296,68.6362251396485,65.38990936279296,62.143593585937424,4.373968509805387,26.965636142954423,53.110625932369764,62.92155024852684,-30.215044719416923,145242960.0,52.0,72.5
2009-03-25,69.25,70.2125015258789,66.25,69.4124984741211,68.55274200439453,7082624,KOTAKBANK.NS,0.033885757306334474,66.57924110412597,107.88584951400757,58.1595771993764,-0.021811769371623768,-1.5932108837888284,69.76487534997315,66.41702651977539,63.06917768957762,4.344578010953495,26.471159888001186,56.32679955139579,59.33431305368695,-19.254917051733994,152325584.0,52.0,72.5
2009-03-26,72.25,74.75,70.05000305175781,73.6500015258789,72.73774719238281,8427880,KOTAKBANK.NS,0.06104796198699103,66.33283149719239,107.41143293380738,63.71864714096092,0.6804360180460662,-1.1384815034218494,73.74267193804444,67.66635665893554,61.590041379826644,4.476912295571493,26.997678692110075,56.84168052948575,55.42636867108391,-8.845067286229396,160753464.0,52.0,74.75
2009-03-27,73.67500305175781,76.4749984741211,73.0250015258789,75.42500305175781,74.49076080322266,6759136,KOTAKBANK.NS,0.02410046610604155,66.19950340270996,106.9296947669983,65.77020755358105,1.362717438476821,-0.6382417150421152,76.2448522884349,69.87120208740234,63.49755188636978,4.424079366011978,27.798451325989173,73.22404490665856,62.13084166251351,-8.10720242943628,167512600.0,52.0,76.4749984741211
2009-03-30,74.7249984741211,74.75,66.38749694824219,67.38749694824219,66.55281829833984,6549540,KOTAKBANK.NS,-0.10656277932040392,65.93432884216308,106.46269002914428,51.55433885531908,1.2485126827156563,-0.2608908354905609,76.3561874616218,69.72799682617188,63.09980619072196,4.705395343565251,26.422056453033292,55.915067753909305,61.99359773001802,-45.72433903768359,160963060.0,52.0,76.4749984741211
2009-03-31,68.69999694824219,73.86250305175781,65.125,70.55000305175781,69.6761474609375,13235524,KOTAKBANK.NS,0.04693008113640729,65.66125343322754,105.98609357833863,55.61909791122488,1.393962420571924,0.07007981572193613,76.12473459267632,70.40204315185547,64.67935171103461,4.993403037007577,24.81734623989043,42.045543836440565,57.06155216566962,-33.43012552348344,174198584.0,52.0,76.4749984741211
2009-04-01,71.19999694824219,75.7249984741211,67.94999694824219,74.86250305175781,73.93524932861328,9987440,KOTAKBANK.NS,0.06112711484319022,65.63236595153809,105.56863618850709,60.487629180985614,1.8317905702104156,0.422421966619632,77.42536566952893,71.47854461669922,65.53172356386952,5.19208864335553,23.757674563319462,40.22770734516494,46.06277297850508,-14.852335509569983,184186024.0,52.0,76.4749984741211
2009-04-02,75.0625,87.5,75.0625,85.11250305175781,84.05827331542969,15785892,KOTAKBANK.NS,0.13691742543294239,65.75359565734863,105.19162431716919,69.1499557313532,2.9614778935739565,0.9302331520104969,85.58288536124724,73.74264984130859,61.902414321369946,5.790135931072044,24.69822241827935,67.44651824717639,49.9065898095941,-12.30286638890851,199971916.0,52.0,87.5
2009-04-06,88.75,96.25,86.6624984741211,92.5250015258789,91.37897491455078,12804340,KOTAKBANK.NS,0.08709079202293468,66.04074485778808,104.86157041549683,73.64904795534079,4.396799110457337,1.623546343699865,95.63897314277123,77.12029266357422,58.6016121843772,6.247392413464778,26.442201789534344,82.1971513477673,63.29045898003634,-13.596720116439572,212776256.0,52.0,96.25
2009-04-08,88.75,91.75,85.0250015258789,90.3625030517578,89.24325561523438,11722032,KOTAKBANK.NS,-0.023372108313904127,66.32270866394043,104.5229949760437,70.4223680855797,5.30086178230988,2.359009431421868,98.65250700665594,81.65838012695312,64.6642532472503,6.281507132083086,27.66235363159155,82.1521576533234,77.2652757494225,-21.152435878537737,201054224.0,52.0,96.25
2009-04-09,93.75,94.6500015258789,89.51249694824219,92.9250030517578,91.77400970458984,8825524,KOTAKBANK.NS,0.028357931049340257,66.70886558532715,104.2087840461731,71.9884563781302,6.150647828270465,3.1173371107915875,99.40730048008851,86.0779525756836,72.74860467127868,6.219024187694617,29.064511011837705,82.00742441413111,82.1189111384074,-13.77227783203125,209879748.0,54.775001525878906,96.25
2009-04-13,94.75,101.3625030517578,94.2125015258789,99.9000015258789,98.6626205444336,7995220,KOTAKBANK.NS,0.0750605848215351,67.31476692199708,103.91644277572632,75.75198648992686,7.29586057710722,3.953041804054714,100.43531048723665,91.02342681884765,81.61154315045866,6.459700556228427,30.903388620264682,83.80214709019744,82.65390971921744,-7.178151647097113,217874968.0,56.13750076293945,101.3625030517578
2009-04-15,97.5,109.75,90.6624984741211,106.5250015258789,105.20555114746094,15565580,KOTAKBANK.NS,0.06631620533615035,68.1539917755127,103.67709363937378,78.68176592526385,8.631906504476007,4.888814744138973,107.04804267883686,95.25288238525391,83.45772209167096,7.36168633977489,33.13061411642531,85.17936451502084,83.66297867311658,-10.098775227864584,233440548.0,59.375,109.75
2009-04-16,109.4375,110.5,97.2624969482422,99.125,97.89720153808594,14418600,KOTAKBANK.NS,-0.0694673382693588,68.82803779602051,103.41007833480835,68.69719413540824,8.99729458124527,5.710510711560232,107.7777599762131,96.55652770996093,85.33529544370876,7.781387533487954,35.24009907815778,73.96102290638412,80.98084483720093,-27.774762450499313,219021948.0,59.525001525878906,110.5
2009-04-17,101.25,105.1999969482422,98.1500015258789,99.9499969482422,98.71198272705078,10373596,KOTAKBANK.NS,0.008322824106957283,69.44307411193847,103.12587297439575,69.16695637602263,9.246030809386525,6.417614731125491,106.96500135779576,98.45027313232421,89.93554490685267,7.747202381821404,37.198906542623654,58.660646805819546,72.6003447424083,-25.97910142798726,229395544.0,60.42499923706055,110.5
2009-04-20,105.5500030517578,105.5500030517578,97.0625,99.4375,98.2058563232422,7465592,KOTAKBANK.NS,-0.005127304607061456,70.02379127502441,102.7803992652893,68.47947969221163,9.295166992277302,6.993125183355853,105.23858843739198,99.73664245605468,94.23469647471738,7.800081001102575,38.72696448235909,44.12922073843249,58.916963483545516,-27.094531519025452,221929952.0,63.125,110.5
2009-04-21,97.5,97.5,91.3375015258789,95.9875030517578,94.79856872558594,8902556,KOTAKBANK.NS,-0.034695360594802604,70.51858543395996,102.45271280288696,63.8765411038818,8.955929754646192,7.385686097613921,105.78052523697527,98.96383209228516,92.14713894759505,7.733529129406913,38.73809478965758,34.23621979265537,45.67536244563593,-34.60370528796488,213027396.0,63.75,110.5
2009-04-22,97.25,99.0250015258789,91.25,92.3249969482422,91.1814422607422,7916920,KOTAKBANK.NS,-0.03815591852778133,70.9874552154541,102.15187196731567,59.31824428819916,8.299538015663956,7.568456481223928,101.8409494557018,96.15901031494141,90.47707117418102,7.7364914434406264,38.898704301728976,19.506451781342744,32.623964104143674,-42.575333860623246,205110476.0,63.75,110.5
2009-04-23,92.125,98.625,87.5,97.6374969482422,96.4281234741211,10068192,KOTAKBANK.NS,0.05754110796334522,71.56965339660644,101.90056257247925,63.39831725387178,8.10922802618201,7.676610790215544,101.30394570521972,95.86519470214844,90.42644369907717,7.978527768909153,38.20652998980585,23.318963133180706,25.687211569059745,-31.012400057033403,215178668.0,64.75,110.5
2009-04-24,97.625,101.1875,96.0124969482422,99.6624984741211,98.42804718017578,8442012,KOTAKBANK.NS,0.020740045891190828,72.19036827087402,101.69906862258911,64.84562554783825,8.02724997648761,7.7467386274699574,101.1317826483721,95.80840759277343,90.48503253717477,7.778276003398341,37.85666178714059,36.55010764008983,26.458507518204566,-28.371214933028085,223620680.0,65.125,110.5
2009-04-27,95.0,102.6750030517578,95.0,98.4749984741211,97.25527954101562,7691640,KOTAKBANK.NS,-0.011914974163953151,72.84688484191895,101.52185007095336,63.26578900232086,7.77798941389959,7.752988784755884,100.645248472764,95.61829223632813,90.59133599989227,7.770899363995445,37.69823597879099,58.097218999493386,39.32209659092144,-37.37487254739859,215929040.0,65.125,110.5
2009-04-28,98.6624984741211,99.6999969482422,89.55000305175781,91.0875015258789,89.95928955078125,7586520,KOTAKBANK.NS,-0.07501896066380054,73.33279136657715,101.32393007278442,54.38823406014001,6.912045447820191,7.584800117368745,101.47723661396647,94.65043640136719,87.8236361887679,7.940834687744656,36.377225376342594,47.01152186512718,47.21961616823694,-80.6308603711405,208342520.0,65.125,110.5
2009-04-29,93.5999984741211,97.5,91.8000030517578,96.3125,95.11954498291016,6914808,KOTAKBANK.NS,0.05736211855270357,73.88511421203613,101.15828283309936,58.792489246189604,6.566473879833012,7.381134869861599,101.32641246033617,95.43805694580078,89.54970143126539,7.9122543849928055,35.15057267406909,43.567512544716436,49.55875113644581,-60.374704370303135,215257328.0,65.125,110.5
2009-04-30,96.3125,96.3125,96.3125,96.3125,95.11954498291016,0,KOTAKBANK.NS,0.0,74.40015480041504,101.02912328720093,58.792489246189604,6.220895313691102,7.1490869586275,100.981143117626,95.1763412475586,89.37153937749119,7.432304430142594,34.011538021957975,36.28398428190377,42.28767289724927,-66.87154355256453,215257328.0,65.125,110.5
2009-05-04,99.25,108.125,99.25,105.9250030517578,104.61297607421876,13172908,KOTAKBANK.NS,0.09980526182094618,75.1309886932373,100.98330205917358,65.83191987738117,6.636560224269033,7.046581611755807,105.91892420836763,96.41332702636718,86.90772984436674,7.8303866149245405,34.37926822197639,57.912833170035206,45.921443332218615,-25.59575619904885,228430236.0,65.125,110.5
2009-05-05,108.5,114.75,106.5,113.5875015258789,112.18058776855467,10401636,KOTAKBANK.NS,0.07233913017604032,76.02749534606933,100.99621309280396,70.20181738413774,7.49027742356607,7.13532077411786,115.30537165095348,99.398388671875,83.49140569279652,7.995146422842876,35.28486456786636,71.11041950504837,55.102412318995924,-9.42903571172597,238831872.0,67.94999694824219,114.75
2009-05-06,114.5,115.75,103.3499984741211,106.0374984741211,104.7240982055664,11299788,KOTAKBANK.NS,-0.06646862626867422,76.73783653259278,100.92598554611206,61.81316984260411,7.478965208035433,7.204049660901374,115.37308021934423,102.35135040283203,89.32962058631982,8.309778930202594,35.47108112233125,74.95315973842693,67.99213747117031,-39.02974086525166,227532084.0,75.0625,115.75
2009-05-07,108.0,111.5,105.7750015258789,110.2249984741211,108.85973358154295,8157324,KOTAKBANK.NS,0.03949077095759357,77.59706077575683,100.94010461807251,64.35712160271005,7.714780223489228,7.306195773418945,116.5626614663088,105.0993881225586,93.63611477880839,8.200216277647666,35.64399649433436,69.43947613079793,71.83435179142454,-24.390323605157686,235689408.0,85.0250015258789,115.75
2009-05-08,113.5,114.1750030517578,104.8375015258789,108.375,107.03263092041016,9421144,KOTAKBANK.NS,-0.016784008200462663,78.45258094787597,100.9193865776062,62.37994421005049,7.665866074896968,7.378129833714549,113.1398586135312,107.4820053100586,101.82415200658599,8.281450938235611,36.06113278330517,55.22732334478855,66.53998640467127,-30.85794364456582,226268264.0,85.0250015258789,115.75
2009-05-11,110.5,114.0999984741211,107.1500015258789,110.4124984741211,109.0448989868164,9494436,KOTAKBANK.NS,0.01880051017247797,79.3683457183838,100.89215021133423,63.70255672504055,7.700705535571942,7.442644974086027,113.29156364556518,108.36838989257812,103.44521613959107,8.194730696483848,36.44847362306378,52.548585176958504,59.0717948841818,-23.73487084312777,235762700.0,87.5,115.75
2009-05-12,111.0,128.0,105.8249969482422,121.1624984741211,119.66175079345705,21737872,KOTAKBANK.NS,0.09736220497507375,80.51521224975586,100.89562486648559,69.74607131516015,8.487172430527124,7.651550465374247,120.1451142174515,109.8646224975586,99.58413077766569,9.193321579003415,37.88841994954496,53.08916827159319,53.621692264446885,-20.588269645785072,257500572.0,87.5,128.0
2009-05-13,121.25,127.25,119.5250015258789,121.3000030517578,119.79755401611328,17685320,KOTAKBANK.NS,0.001134892492845374,81.70306503295899,100.85324438095093,69.81530211944914,9.01746358900273,7.924733090099943,124.1543112044915,112.87931365966797,101.60431611484444,9.088441357226106,39.225512966991765,58.89581050884184,54.84452131913131,-20.252953046633873,275185892.0,87.5,128.0
2009-05-14,119.9749984741211,126.0,115.75,124.75,123.20480346679688,15542100,KOTAKBANK.NS,0.02844172803582712,82.93412528991699,100.83073541641235,71.57293496128764,9.601974127019602,8.260181297483875,128.65443384408638,115.74832763671876,102.84222142935113,9.171409831709955,39.62501807441377,70.01946841642717,60.66814906562087,-12.471253351874052,290727992.0,87.5,128.0
2009-05-15,127.25,130.5,125.25,126.5124969482422,124.94548797607422,13445900,KOTAKBANK.NS,0.014128381851170602,84.18222206115723,100.83110582351685,72.45536279799478,10.089357795698604,8.62601659712682,130.38204455490694,119.33089904785156,108.27975354079618,9.037394596102324,40.34332354881214,73.79142923386739,67.56890271971226,-13.56413293741213,304173892.0,87.5,130.5
2009-05-18,143.75,162.5,143.75,150.72500610351562,148.85809326171875,22272,KOTAKBANK.NS,0.19138430425133524,85.91943473815918,100.96838411331177,81.12397034573111,12.263790917356658,9.353571461172788,149.23336624283937,127.29353790283203,105.35370956282469,11.074331555232572,42.45853643838013,77.57216295379187,73.79435353469562,-18.700352719630878,304196164.0,87.5,162.5
2009-05-19,156.3874969482422,180.7250061035156,144.08749389648438,167.8000030517578,165.7216033935547,15713876,KOTAKBANK.NS,0.11328581310111852,87.9526847076416,101.22417612075806,84.76524559189438,15.17288558538499,10.517434286015227,172.23633682695254,136.50550842285156,100.77468001875059,12.900273030361047,44.84791423711869,76.77595557902953,76.04651592222973,-16.871973230327974,319910040.0,87.5,180.7250061035156
2009-05-20,163.75,169.72500610351562,160.75,165.22500610351562,163.17849731445312,9250156,KOTAKBANK.NS,-0.015345652148092026,90.00124282836914,101.48990602493286,82.19031984493878,17.07631157157134,11.82920974312645,181.5330543690609,145.18169708251952,108.83033979597813,12.61989682130066,47.06662219309021,75.27784602205433,76.54198818495871,-20.78662226607166,310659884.0,87.5,180.7250061035156
2009-05-21,164.5,167.47500610351562,151.8125,154.9250030517578,153.00604248046875,13561496,KOTAKBANK.NS,-0.06233943198031511,91.88807846069336,101.67687353134156,72.67975487603981,17.561520017620907,12.975671798025342,180.1576679233151,151.1419448852539,122.12622184719271,12.837226055744585,47.85416628586906,66.64578983237392,72.89986381115273,-34.02143178464983,297098388.0,87.5,180.7250061035156
