Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2009-12-04,161.60000610351562,166.8000030517578,161.60000610351562,163.89500427246094,134.95632934570312,20280,BRITANNIA.NS,0.003920335620138937,134.82957717895508,129.23980812072753,47.695551200399834,-0.6514842863132344,-0.2776084181480228,135.75310498878798,133.742578125,131.732051261212,31.588035465319898,27.724199923388394,-305.24163773403,-294.45799813068567,-264.9375329848086,18815600.0,156.22500610351562,170.0
2009-12-07,164.1999969482422,167.0,164.1999969482422,166.69000244140625,137.25779724121094,27920,BRITANNIA.NS,0.017053426887540635,135.08311172485352,129.36527030944825,53.656275534226964,-0.4324553305435188,-0.308577800627122,137.4568425540487,134.79327087402345,132.1296991939982,31.62058083596111,27.459001124232138,-342.42873015358236,-313.5611175220934,-314.8440044389226,18843520.0,156.22500610351562,170.0
2009-12-08,166.0,168.0,166.0,167.19500732421875,137.67361450195312,14920,BRITANNIA.NS,0.0030294618528041717,135.34166931152345,129.4991778564453,54.66160593587011,-0.22275257424828965,-0.2914127553513555,138.82676076100094,135.55741271972656,132.28806467845217,31.557839544734538,26.7790765619218,-354.2994043166778,-333.98992406809657,-310.7351362435618,18858440.0,156.22500610351562,170.0
2009-12-09,166.10000610351562,166.99000549316406,165.1999969482422,165.80999755859375,136.5331573486328,7180,BRITANNIA.NS,-0.008283774327027205,135.55090270996095,129.6243505859375,51.370137073220455,-0.14689369109956374,-0.26250894250099716,138.71232661889482,136.1700439453125,133.62776127173018,31.39773607662571,26.384943494133548,-380.8843293074927,-359.2041545925841,-322.0044811406101,18851260.0,156.22500610351562,170.0
2009-12-10,166.89500427246094,167.0,164.5,165.18499755859375,136.01853942871094,15570,BRITANNIA.NS,-0.003769179076462792,135.75503204345702,129.75361778259278,49.90969970820037,-0.12683823277339457,-0.23537480055547663,138.3992675739748,136.48788757324218,134.57650757250954,31.331243689107243,26.225573713383657,-376.8165272787696,-370.6667536343132,-336.922348469952,18835690.0,156.22500610351562,169.89999389648438
2009-12-11,166.0,167.875,165.0,166.03500366210938,136.71847534179688,19890,BRITANNIA.NS,0.005145886112479348,135.94170425415038,129.89373531341553,51.91216718824304,-0.05384447340813381,-0.19906873512600806,137.99033774491156,136.84031677246094,135.69029580001032,31.368759180691658,25.659701101070144,-502.3378085877953,-420.01288839135236,-337.16353938779724,18855580.0,156.22500610351562,169.49000549316406
2009-12-14,166.0,166.97999572753906,163.5,163.9550018310547,135.0056915283203,12860,BRITANNIA.NS,-0.012527815346057625,136.064229888916,130.01317852020264,46.964396755429135,-0.13267434536902556,-0.18578985717461155,138.14040392465785,136.3898956298828,134.63938733510776,31.289670695338124,25.601275920898548,-585.3716697100353,-488.17533519219995,-355.39433273077793,18842720.0,156.22500610351562,169.1199951171875
2009-12-15,163.0050048828125,165.8000030517578,162.0,162.24000549316406,133.59353637695312,19160,BRITANNIA.NS,-0.010459967541968096,136.1676530456543,130.13493995666505,43.300075181683184,-0.30557423609849366,-0.20974673295938798,137.88431417019203,135.57388000488282,133.26344583957362,31.254287897345222,25.973009311836602,-613.3061618590671,-567.0052133856324,-382.2940402560764,18823560.0,159.0,169.1199951171875
2009-12-16,162.5,164.8800048828125,161.7050018310547,163.88499450683594,134.94805908203125,6220,BRITANNIA.NS,0.010139133537539813,136.31076538085938,130.26447818756102,47.529024924875465,-0.32950169269116714,-0.2336977249057438,137.38130174498306,135.2568603515625,133.13241895814193,31.25658651223909,26.399879402366793,-516.7944050307433,-571.8240788666151,-367.24378797743054,18829780.0,159.0,169.1199951171875
2009-12-17,165.99000549316406,165.99000549316406,161.0,162.06500244140625,133.44944763183594,12350,BRITANNIA.NS,-0.011105098216228071,136.44885528564453,130.3932914352417,43.65000689470872,-0.46404062259910006,-0.2797663044444151,137.11084320568372,134.7430419921875,132.37524077869128,31.241255076445782,26.204650815662667,-439.30388911310337,-523.1348186676378,-383.895026312934,18817430.0,159.0,169.1199951171875
2009-12-18,162.1999969482422,165.0,162.1999969482422,163.3300018310547,134.49105834960938,12670,BRITANNIA.NS,0.007805283096016025,136.58776824951173,130.53267498016356,46.894194572064926,-0.48106895062369404,-0.32002683368027085,135.61725091524104,134.29755859375,132.97786627225898,31.263347740139945,26.023367128008836,-425.89701608487275,-460.665103409573,-478.6991664341517,18830100.0,159.0,168.6999969482422
2009-12-21,164.5,164.75,162.75,163.05499267578125,134.2646026611328,6700,BRITANNIA.NS,-0.0016837973561624198,136.6836978149414,130.67584663391114,46.270490351467295,-0.5069928072664425,-0.3574200283975052,135.26890361996004,134.1493408203125,133.02977802066493,31.191604448014996,25.855032275187423,-459.9359595028204,-441.7122882335987,-481.93424769810264,18823400.0,159.0,168.39500427246094
2009-12-22,163.6999969482422,163.8699951171875,161.125,161.82000732421875,133.24771118164062,12440,BRITANNIA.NS,-0.007573786830909479,136.65586669921876,130.8138535308838,43.47429077873899,-0.602645373572642,-0.40646509743253256,135.3598240113017,134.08017578125,132.80052755119831,31.078303591446403,26.260078429565016,-511.7433505500421,-465.85877537924495,-496.46126883370533,18810960.0,159.0,168.39500427246094
2009-12-23,162.5,164.0,162.5,163.89500427246094,134.95632934570312,14060,BRITANNIA.NS,0.01282287064378429,136.65290252685546,130.960443649292,49.04610404358615,-0.5344190648722815,-0.43205589092048235,135.36597451620793,134.0818298339844,132.79768515176085,31.05501682194019,26.55359059453179,-537.9510231124024,-503.21011105508813,-472.0524379185267,18825020.0,159.0,168.0
2009-12-24,164.0,164.1999969482422,162.0,162.61000061035156,133.89817810058594,6770,BRITANNIA.NS,-0.007840693728462633,136.62877532958984,131.10053806304933,46.02064913369735,-0.5592860839924754,-0.45750192953488095,135.32216998611952,134.17157592773438,133.02098186934924,30.92563473484011,27.00089768780104,-593.5672717575179,-547.753881806654,-487.1688842773437,18818250.0,159.0,168.0
2009-12-29,165.0,166.5,163.0,164.47000122070312,135.42979431152344,14790,BRITANNIA.NS,0.011438663562598483,136.65026763916015,131.25991874694824,50.755743563070446,-0.4502149501344377,-0.4560445336547923,135.89805839330117,134.35932312011718,132.8205878469332,31.04536238945253,26.009746866350586,-567.5315577826183,-566.3499508841793,-465.2886526925223,18833040.0,159.0,168.0
2009-12-30,164.89999389648438,167.0,164.10000610351562,166.69500732421875,137.26190185546875,13680,BRITANNIA.NS,0.013528098106174502,136.69308532714842,131.43721633911133,55.755470232309335,-0.21347867423142475,-0.4075313617701188,137.72701180192985,134.9587829589844,132.19055411603892,31.082851196525674,24.818337379898715,-528.9527980866978,-563.3505425422778,-445.28142755681813,18846720.0,161.0,168.0
2009-12-31,168.4499969482422,168.4499969482422,164.14999389648438,168.0399932861328,138.36941528320312,24750,BRITANNIA.NS,0.008068614908895322,136.75731262207032,131.6192080307007,58.49853952981683,0.06277991991905196,-0.3134691054322846,139.21263015664314,135.98312377929688,132.7536174019506,31.09036861768623,23.1197149724091,-416.86552006877145,-504.449958646029,-403.7663622417525,18871470.0,161.0,168.4499969482422
2010-01-04,166.89999389648438,169.5,166.10499572753906,166.85499572753906,137.3936767578125,18690,BRITANNIA.NS,-0.00705169219219115,136.60168426513673,131.81417510986327,55.24865421967987,0.20066970624603186,-0.2106413430966213,139.668637628705,136.47059326171876,133.27254889473252,31.093241196194132,22.029172633557927,-366.87684390396197,-437.56505401981025,-377.72144990808823,18852780.0,161.0,169.5
2010-01-05,167.0,169.4199981689453,166.0,167.10499572753906,137.5995330810547,22810,BRITANNIA.NS,0.0014982954681754812,136.45783142089843,132.0026601791382,55.806478054495976,0.3228377674019214,-0.10394552099691276,139.1502537148793,137.2108642578125,135.27147480074566,31.159889782975466,20.959821137642706,-361.7421839666793,-381.8281826464707,-375.2996108111213,18875590.0,161.0,169.5
2010-01-06,168.5,168.5,164.5,165.5850067138672,136.347900390625,21500,BRITANNIA.NS,-0.009096198674543476,136.38487548828124,132.1871565246582,51.59534595584323,0.31502907912908995,-0.02015060097171221,138.6923150651265,137.3944854736328,136.09665588213912,31.141359578401882,19.736434257646206,-410.9297294963042,-379.8495857889816,-390.0247012867647,18854090.0,161.0,169.5
2010-01-07,165.5850067138672,166.5,164.0,164.90499877929688,135.7879638671875,821990,BRITANNIA.NS,-0.0041066750704141786,136.25073822021486,132.34752479553222,49.785411156249744,0.2606537849758297,0.03601027621779618,138.9401949127976,137.09969787597657,135.25920083915554,31.07069815204282,18.842435602934206,-472.5503300329204,-415.07408116530104,-396.6121897977941,18032100.0,161.0,169.5
2010-01-08,164.10000610351562,166.98500061035156,164.10000610351562,165.27000427246094,136.08851623535156,145140,BRITANNIA.NS,0.002213394763456611,136.14780883789064,132.5079497909546,50.78340983009557,0.23905733277223362,0.07661968752868367,138.08687321356356,136.64351806640624,135.20016291924892,31.07972233712291,17.740442736596208,-511.45203298491634,-464.97736417138003,-393.0762795840992,18177240.0,161.0,169.5
2010-01-11,167.3000030517578,167.3000030517578,165.0,165.22999572753906,136.0555877685547,1115070,BRITANNIA.NS,-0.0002419635962518374,136.11824768066407,132.64939212799072,50.66460318358536,0.21678596309308773,0.10465294264156448,137.64992386181808,136.3759002685547,135.1018766752913,31.089134085643146,16.538209931048858,-512.0024567149679,-498.66827324426794,-399.33626545009326,17062170.0,161.0,169.5
2010-01-12,167.5,169.5,164.52499389648438,166.63999938964844,137.21661376953125,534950,BRITANNIA.NS,0.008533467974513487,136.10770751953126,132.81258575439452,54.68965408270614,0.2894838477460837,0.14161912366246832,137.28282711236753,136.29931640625,135.31580570013247,31.25736823891473,16.402897908740346,-503.34397245833907,-508.9328207194075,-385.4732684235074,17597120.0,161.0,169.5
2010-01-13,167.8000030517578,167.8000030517578,165.25999450683594,166.03500366210938,136.71847534179688,10840,BRITANNIA.NS,-0.003630306958099405,136.07551177978516,132.95187984466554,52.70291792850252,0.3034043802589679,0.17397617498176823,137.41457895073162,136.37343139648436,135.3322838422371,31.209226884865576,16.277251030882443,-499.5260384798826,-504.9574892177296,-391.421189948694,17586280.0,161.0,169.5
2010-01-14,167.39999389648438,169.1999969482422,166.03500366210938,168.02499389648438,138.35708618164062,36870,BRITANNIA.NS,0.011985291934738296,136.10268585205077,133.09988914489747,58.09560318524044,0.44156857523228155,0.2274946550318709,138.59066924962903,136.887255859375,135.18384246912095,31.30010507926413,16.78327494302727,-486.5732193056208,-496.48107674794727,-415.23885091145837,17623150.0,161.0,169.5
2010-01-15,167.22500610351562,169.60000610351562,167.1999969482422,169.3699951171875,139.464599609375,22940,BRITANNIA.NS,0.008004746690605913,136.16485565185548,133.25994312286377,61.3067748015221,0.6331334051277224,0.3086224050510412,139.98769821467036,137.56247253417968,135.137246853689,31.296020425164908,17.419947308796804,-488.8495613613575,-491.6496063822867,-396.5181880604087,17646090.0,161.0,169.60000610351562
2010-01-18,169.89999389648438,171.39999389648438,167.5,168.3249969482422,138.60411071777344,31790,BRITANNIA.NS,-0.0061699448749840125,136.20668609619142,133.43776615142824,57.61272064329,0.7073616263125757,0.3883702493033481,140.04549191203986,138.07217712402343,136.098862336007,31.34168998673237,18.693973814739515,-449.1839970266037,-474.86892589786044,-390.42746438705035,17614300.0,161.0,171.39999389648438
2010-01-19,169.39999389648438,170.375,168.02999877929688,169.00999450683594,139.16815185546875,28070,BRITANNIA.NS,0.004069440183082529,136.2805484008789,133.60025398254393,59.34209868833782,0.8024512735378266,0.47118645415024385,140.37558397417828,138.46248474121094,136.5493855082436,31.372347079267666,19.876998427400604,-431.9264441943894,-456.65333419411667,-435.56579224110556,17642370.0,161.125,171.39999389648438
2010-01-20,169.97999572753906,170.89500427246094,165.8800048828125,166.22000122070312,136.8707733154297,11010,BRITANNIA.NS,-0.01650793309682641,136.31694427490234,133.74711776733398,50.33419050146516,0.6845403013774103,0.5138572235956771,140.29566969209205,138.4929443359375,136.69021897978294,31.39766888910513,19.514114727723637,-442.5034170038905,-441.2046194082943,-466.61147379403917,17631360.0,161.125,171.39999389648438
2010-01-21,166.0,166.99000549316406,164.2449951171875,164.7550048828125,135.6644744873047,22210,BRITANNIA.NS,-0.008813414280527176,136.27709106445312,133.86814792633058,46.355253700628786,0.488129914661954,0.5087117618089325,140.86564525699148,137.9544219970703,135.04319873714914,31.306351981150076,18.273315401602947,-449.9758393132245,-441.4685668371679,-482.91282275458485,17609150.0,161.125,171.39999389648438
2010-01-22,161.60000610351562,165.0,160.8000030517578,164.1699981689453,135.18275451660156,18500,BRITANNIA.NS,-0.0035508188309696376,136.2310610961914,133.98170848846436,44.83117123530532,0.2902565950463156,0.4650207284564091,140.23858679406518,137.09805297851562,133.95751916296607,31.165578661974735,18.274737665881997,-388.88375434638965,-427.1210035545013,-341.6723647256798,17590650.0,160.8000030517578,171.39999389648438
2010-01-25,165.9499969482422,165.9499969482422,162.5,163.26499938964844,134.43753051757812,13250,BRITANNIA.NS,-0.005512715003391344,136.1334844970703,134.09162315368653,42.50304556571232,0.07247180516841922,0.3865109437988111,139.57131009466076,136.26473693847657,132.9581637822924,31.137126074093725,17.80217170004367,-300.7548289380126,-379.8714741992087,-348.7027858830168,17577400.0,160.8000030517578,171.39999389648438
2010-01-27,164.0,165.47999572753906,155.0,157.35499572753906,129.57107543945312,29810,BRITANNIA.NS,-0.03619863485582764,135.96369354248046,134.1661799621582,31.133083026588416,-0.48719043592728895,0.2117706678535911,139.37493742452182,134.34532165527344,129.31570588602506,31.130364583798524,19.400731544301475,-220.93226678650214,-303.52361669030125,-255.05447575805508,17547590.0,155.0,171.39999389648438
2010-01-28,160.0,161.5,157.5,159.55499267578125,131.3826141357422,101900,BRITANNIA.NS,0.013981042374967112,135.83877899169923,134.22902824401856,37.80310504004859,-0.7756100116011453,0.01429453196264382,137.9803038965675,133.24768981933593,128.51507574210436,31.18740458213769,20.88510854254087,-206.0333468906324,-242.57348087171553,-244.00850398682533,17649490.0,155.0,171.39999389648438
2010-01-29,158.89999389648438,158.89999389648438,154.50999450683594,156.64999389648438,128.99050903320312,33120,BRITANNIA.NS,-0.01820716628508834,135.66454040527344,134.28252674102782,33.22673050200009,-1.1835641031538557,-0.22527719506065608,136.92260108250713,131.91289672851562,126.90319237452411,30.92525995203801,22.818456376485504,-193.34286380951417,-206.76949249554937,-251.0922817988568,17616370.0,154.50999450683594,171.39999389648438
2010-02-01,156.60000610351562,160.5,155.60499572753906,159.5800018310547,131.40321350097656,10330,BRITANNIA.NS,0.01870451156334596,135.59652465820312,134.3583715438843,40.98658201710109,-1.297231891378118,-0.4396681343241485,134.96038102402886,131.15698852539063,127.35359602675241,30.966990738806505,23.87773036721895,-207.34343041531437,-202.23988037182013,-236.80747093467087,17626700.0,154.50999450683594,171.39999389648438
2010-02-02,160.0050048828125,160.97999572753906,159.10000610351562,159.98500061035156,131.73667907714844,12330,BRITANNIA.NS,0.002537727710665072,135.4770443725586,134.42447631835938,41.9900075357217,-1.344903338852049,-0.6207151752297286,132.84345853982273,130.6168182373047,128.39017793478666,30.867690130789075,24.644994393416457,-210.88365837908455,-203.85665086797084,-234.8331335266053,17639030.0,154.50999450683594,171.39999389648438
