Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2016-09-06,2284.10009765625,2304.514892578125,2282.699951171875,2294.830078125,2001.299560546875,438450,EICHERMOT.NS,0.005754425967146259,1829.468466796875,1635.9094720458984,66.564949192682,43.501529020096314,44.20177359242258,2013.6374497004726,1994.185205078125,1974.7329604557772,308.4509714216403,33.01621433482376,-173.06071570195522,-164.0835162431595,-181.5273329208001,202313690.0,2152.514892578125,2342.925048828125
2016-09-07,2312.39990234375,2312.39990234375,2281.0,2297.27490234375,2003.43212890625,448720,EICHERMOT.NS,0.0010655917791697611,1836.9868481445312,1639.3078973388672,66.84516574105994,43.399240756400786,44.041267025218225,2008.8164830682665,1992.9581787109375,1977.0998743536086,308.64021216272846,34.164293266946764,-220.21646847223494,-185.84058429322877,-180.39416382239276,202762410.0,2152.514892578125,2342.925048828125
2016-09-08,2297.27490234375,2349.89990234375,2285.800048828125,2341.9150390625,2042.3623046875,384880,EICHERMOT.NS,0.019431741769312394,1845.1993286132813,1642.8004705810547,71.53512582903673,45.93006322458632,44.419026265091844,2044.585872546298,2004.6128662109375,1964.6398598755768,311.3421808252121,35.708796559256875,-251.9673191772506,-215.08150111714576,-157.5742792238334,203147290.0,2152.514892578125,2349.89990234375
2016-09-09,2344.89990234375,2357.294921875,2286.090087890625,2292.5048828125,1999.271728515625,320360,EICHERMOT.NS,-0.021098399668352807,1851.7551733398439,1645.9084832763672,61.21345920425264,43.95205693695152,44.32563239946378,2043.5670760644107,2007.24296875,1970.9188614355894,311.59864056537555,37.22881647045636,-307.0098961271014,-259.7312279255278,-176.74489517973836,202826930.0,2152.514892578125,2357.294921875
2016-09-12,2269.580078125,2282.5,2244.514892578125,2274.139892578125,1983.256103515625,652980,EICHERMOT.NS,-0.008010729492929358,1858.07826171875,1648.8137530517579,57.871206431874455,40.623859054195464,43.58527773041011,2045.0491006999264,2005.924365234375,1966.7996297688237,309.57218563101833,37.055665634483056,-280.93033912206806,-279.9691848088055,-194.91846076727538,202173950.0,2154.72998046875,2357.294921875
2016-09-14,2288.199951171875,2291.39990234375,2235.0,2259.81494140625,1970.7635498046875,580700,EICHERMOT.NS,-0.006299011856710002,1863.966181640625,1651.548056640625,55.33332596807314,36.55678965852326,42.17958011603274,2048.329723846548,1999.8171630859374,1951.3046023253269,309.4701580022402,36.5708113329268,-261.8088978677078,-283.2497110389579,-229.67500609281976,201593250.0,2154.72998046875,2357.294921875
2016-09-15,2260.0,2267.9951171875,2226.60498046875,2244.0048828125,1956.9755859375,392840,EICHERMOT.NS,-0.006996254760523679,1869.6957250976564,1654.0662316894532,52.591992633921826,31.853843132240627,40.11443271927432,2049.3987777571133,1990.5258544921876,1931.652931227262,308.5959729579954,35.832250074875645,-218.01021091962397,-253.5831493031321,-249.94977248995832,201200410.0,2154.72998046875,2357.294921875
2016-09-16,2250.10498046875,2323.989990234375,2250.10498046875,2313.52490234375,2017.603515625,552940,EICHERMOT.NS,0.030980422097834026,1876.04986328125,1656.9335803222657,61.60058548569219,32.64260770202213,38.62006771582388,2028.058060747123,1985.5740966796875,1943.090132612252,312.76871805362964,36.10578119075928,-194.09961096666083,-224.6395732513297,-230.6199032022807,201753350.0,2154.72998046875,2357.294921875
2016-09-19,2304.300048828125,2333.284912109375,2300.0,2312.925048828125,2017.080322265625,291340,EICHERMOT.NS,-0.00025931425838787714,1882.4995825195313,1659.8696948242186,61.491993444158375,32.846853889541535,37.46542495056741,2038.1068022205884,1989.1358154296875,1940.1648286387865,312.97676651296854,36.49562544756069,-187.54627823600882,-199.88536670743005,-240.78331697607234,201462010.0,2154.72998046875,2357.294921875
2016-09-20,2326.050048828125,2354.5048828125,2315.60498046875,2342.780029296875,2043.1165771484375,559090,EICHERMOT.NS,0.012907891964147433,1889.1879956054688,1662.8879193115235,64.81598232898546,34.709518911559826,36.91424374276589,2065.3598722861475,2001.10791015625,1936.8559480263525,314.7230375153904,37.15783098292433,-166.59635395774527,-182.7474143868038,-224.8950998844832,202021100.0,2154.72998046875,2357.294921875
2016-09-21,2342.0,2428.0,2333.3701171875,2419.864990234375,2110.341796875,956520,EICHERMOT.NS,0.03290327163826756,1897.4677124023438,1666.1848077392578,71.62624343941975,41.13601736669534,37.75859846755178,2128.120432128117,2029.0235595703125,1929.926687012508,319.73449361083124,38.59213194401239,-132.53212461354792,-162.22491893576614,-157.72892689419746,202977620.0,2165.39990234375,2428.0
2016-09-22,2441.5,2485.0,2426.580078125,2480.89501953125,2163.56494140625,714740,EICHERMOT.NS,0.025220153725838523,1906.647158203125,1669.9609399414062,75.64553816795193,49.94795768740914,40.19647031152325,2185.753313073293,2070.3414306640625,1954.9295482548318,323.65761571898616,40.382579830331046,-79.34447944018513,-126.15765267049159,-124.39677017647625,203692360.0,2189.0,2485.0
2016-09-23,2484.39990234375,2500.0,2455.0,2485.320068359375,2167.424560546875,537950,EICHERMOT.NS,0.0017839164735755642,1915.6752221679687,1673.7029418945312,75.91201659939082,56.5905818850847,43.47529262623554,2222.9578490094823,2100.3056396484376,1977.653430287393,324.5702902100407,42.15108388919473,-53.61955113939251,-88.49871839770735,-121.64648793651871,204230310.0,2197.135009765625,2500.0
2016-09-26,2484.0,2499.5,2460.5,2469.3798828125,2153.52294921875,520090,EICHERMOT.NS,-0.006413884746520271,1924.6703930664062,1677.2316088867187,72.82138094565693,60.04104971879701,46.788444044747834,2221.3460335895766,2127.5941650390623,2033.8422964885478,325.1063722988324,43.79326622956815,-63.6763602241656,-65.5467969345799,-126.7312957548762,203710220.0,2210.0,2500.0
2016-09-27,2475.199951171875,2485.0,2448.0,2464.324951171875,2149.11474609375,323640,EICHERMOT.NS,-0.0020469729039104267,1933.611328125,1680.8524420166016,71.82280571846579,61.70852769000953,49.77246077380018,2189.4515534149473,2148.793798828125,2108.136044241303,325.5614207618623,44.87051813860661,-88.25490045308982,-68.5169372722148,-128.3436891088437,203386580.0,2216.0,2500.0
2016-09-28,2462.5,2604.5,2462.0048828125,2578.655029296875,2248.821044921875,1021860,EICHERMOT.NS,0.04639412530640907,1944.0860131835936,1685.0577154541015,78.87792229004879,70.26550403904366,53.87106942684888,2250.017381104996,2176.4896484375,2102.961915770004,334.8345517007471,46.69607031380332,-99.46218468569968,-83.79781512098386,-94.12110154807482,204408440.0,2217.594970703125,2604.5
2016-09-29,2634.39990234375,2664.1298828125,2445.14990234375,2491.8349609375,2173.1064453125,1385000,EICHERMOT.NS,-0.03366857482072583,1952.7443994140624,1688.8513494873048,65.47181870136762,70.12903022356113,57.12266158619133,2250.9739744127737,2178.39794921875,2105.8219240247263,340.5827150000241,48.66828368318972,-111.5731043406016,-99.7633964931292,-112.22754061989775,203023440.0,2226.60498046875,2664.1298828125
2016-09-30,2514.97998046875,2555.0,2454.93994140625,2482.780029296875,2165.208984375,726900,EICHERMOT.NS,-0.003634180439957335,1961.6708520507811,1692.8565905761718,64.24528105789945,68.59291818253041,59.41671290545914,2250.819920660261,2177.954833984375,2105.089747308489,343.5334892634152,50.49962466904852,-117.32675829261295,-109.45401577297025,-114.03257180673867,202296540.0,2226.60498046875,2664.1298828125
2016-10-03,2532.0,2596.89990234375,2514.35009765625,2579.625,2249.666748046875,552100,EICHERMOT.NS,0.03900674913200319,1972.0425366210939,1697.1489672851562,70.59055143631225,73.3450973813874,62.202389800644795,2283.594735092035,2197.18359375,2110.772452407965,349.8304484566534,52.37737889483215,-113.78019240188678,-114.22668501169927,-94.72903886051128,202848640.0,2226.60498046875,2664.1298828125
2016-10-04,2598.969970703125,2607.7451171875,2554.199951171875,2584.2451171875,2253.69580078125,398270,EICHERMOT.NS,0.0017909553661106248,1982.6601538085938,1701.6691735839843,70.85626276068643,76.5538790529622,65.07268765110828,2298.2455854307154,2218.0998046875,2137.954023944285,350.4195856483657,54.16446785993589,-101.51280684815718,-110.87325251421781,-93.80816493704042,203246910.0,2226.60498046875,2664.1298828125
2016-10-05,2585.0,2634.590087890625,2561.219970703125,2628.135009765625,2291.9716796875,393970,EICHERMOT.NS,0.016983604838320066,1993.9429931640625,1706.4650439453126,73.32219001773035,81.24881937446116,68.30791399577886,2325.4012915056423,2226.729931640625,2128.058571775608,352.5963500384378,55.92935381666673,-82.21687318317846,-99.16995747773963,-89.88787897014234,203640880.0,2226.60498046875,2664.1298828125
2016-10-06,2628.0,2650.5,2606.135009765625,2624.0849609375,2288.439697265625,382610,EICHERMOT.NS,-0.0015410235881957446,2004.8769116210938,1711.028391723633,72.71080887492629,83.71952536620438,71.39023626986396,2341.195976595152,2249.79658203125,2158.3971874673484,353.02006220087077,57.628564599423804,-80.84031819380681,-88.18999940837965,-103.17477451866473,203258270.0,2226.60498046875,2664.1298828125
2016-10-07,2634.0,2634.0,2575.010009765625,2581.044921875,2250.905029296875,259690,EICHERMOT.NS,-0.016401860190416562,2014.8156909179688,1715.3165521240235,66.37662713553146,81.70697648626037,73.45358431314324,2305.09038406386,2266.935791015625,2228.78119796739,352.4872222389782,58.20829609831062,-116.19577702871777,-93.08432280189983,-118.56393925850999,202998580.0,2226.60498046875,2664.1298828125
2016-10-10,2591.52490234375,2608.199951171875,2576.175048828125,2580.4599609375,2250.39501953125,200100,EICHERMOT.NS,-0.00022657986853591439,2024.3473828125,1719.5096392822265,66.29212181360195,79.15837500088355,74.5945424506913,2304.975903099523,2267.0814453125,2229.186987525477,352.83062935583683,58.74661820441981,-198.0379952434605,-131.69136348866053,-125.08621249608795,202798480.0,2226.60498046875,2664.1298828125
2016-10-13,2570.0,2597.800048828125,2556.719970703125,2580.320068359375,2250.27294921875,499960,EICHERMOT.NS,-5.424394892472595e-05,2032.5509594726564,1723.7527685546875,66.2703745532824,76.24977990905381,74.92558994236381,2305.342933004087,2266.396875,2227.4508169959126,352.44308649448243,58.61479883682005,-278.58197655248796,-197.6052496082209,-174.21901657136044,202298520.0,2226.60498046875,2664.1298828125
2016-10-14,2598.77490234375,2599.0,2533.094970703125,2540.014892578125,2215.12353515625,457330,EICHERMOT.NS,-0.015620066923305087,2037.67763671875,1727.8762237548829,60.1513687592404,70.29808086734602,74.00008812736026,2297.4147579728833,2251.02724609375,2204.6397342146165,352.1776553721087,57.76139043134981,-304.36082938198405,-260.3269337259763,-205.04447333272384,201841190.0,2226.60498046875,2664.1298828125
2016-10-17,2543.010009765625,2557.820068359375,2456.489990234375,2464.739990234375,2149.476318359375,456480,EICHERMOT.NS,-0.029635916803278595,2041.7279663085938,1731.6519934082032,50.73008762246006,59.59713605181514,71.11949771225123,2301.9263074061955,2223.2345703125,2144.542833218805,351.5004323600384,55.0254582971623,-256.85358020054895,-279.9321287116725,-235.02311186230548,201384710.0,2250.10498046875,2664.1298828125
2016-10-18,2479.5,2522.030029296875,2470.0,2506.909912109375,2186.253173828125,412220,EICHERMOT.NS,0.01710968162553228,2047.348857421875,1735.5622302246093,54.98387264889041,53.46780153513873,67.58915847682873,2287.7973409072947,2210.30419921875,2132.8110575302053,353.00423797271424,52.484949886845335,-207.30528665628322,-256.17323207960425,-218.22849192032484,201796930.0,2300.0,2664.1298828125
2016-10-19,2511.0,2529.89990234375,2490.0,2497.820068359375,2178.32568359375,223660,EICHERMOT.NS,-0.0036260623102922773,2053.6450048828124,1739.440484008789,53.90354160795443,47.42390431351805,63.556107644166595,2264.493757675764,2195.89033203125,2127.2869063867365,352.33584444006505,50.25031589384877,-182.09075995184992,-215.41654226955953,-221.84868140860837,201573270.0,2315.60498046875,2664.1298828125
2016-10-20,2514.0,2524.0,2480.0,2498.860107421875,2179.23291015625,274840,EICHERMOT.NS,0.0004164788439731115,2059.8972094726564,1743.1383569335937,54.01489499647022,42.22058519827624,59.28900315498852,2223.574573946453,2181.68232421875,2139.7900744910476,351.86002100907825,47.92647725809007,-189.28976341356397,-192.89527000723123,-221.4343848320181,201848110.0,2333.3701171875,2664.1298828125
2016-10-21,2512.39990234375,2519.385009765625,2481.5,2512.215087890625,2190.879150390625,178800,EICHERMOT.NS,0.005344192527608316,2064.9535888671876,1746.8491430664062,55.50097120193903,38.5918092127431,55.14956436653944,2205.7112549137087,2176.833447265625,2147.9556396175417,351.02374090909944,45.76862709631413,-217.28879931893957,-196.22310756145,-235.02797703910292,202026910.0,2426.580078125,2664.1298828125
2016-10-24,2520.0,2532.300048828125,2483.0048828125,2491.43994140625,2172.76171875,183110,EICHERMOT.NS,-0.008269480147909958,2069.2839599609374,1750.5444744873048,52.65046693484562,33.86369320473705,50.89239013417896,2194.2069486972423,2181.49052734375,2168.7741059902573,350.3378235896995,44.007490153184094,-311.2615694246037,-239.28004405236797,-246.24414061271102,201843800.0,2445.14990234375,2664.1298828125
2016-10-25,2492.0,2502.389892578125,2459.969970703125,2463.10009765625,2148.046630859375,334050,EICHERMOT.NS,-0.01137496471764221,2073.7291845703126,1753.9749633789063,48.95658951347575,27.801843814542735,46.274280870251715,2202.218182642808,2173.84921875,2145.480254857192,348.8585628924442,41.73670542825712,-390.16061122502043,-306.2369933228535,-258.9832193440003,201509750.0,2445.14990234375,2664.1298828125
2016-10-26,2471.800048828125,2479.889892578125,2415.9599609375,2441.8798828125,2129.54052734375,376440,EICHERMOT.NS,-0.008615317400358813,2078.40201171875,1757.0894525146484,46.33521572195418,21.259431119388864,41.271310920079145,2208.5733812161347,2164.0921875,2119.610993783865,347.6431842371803,38.935271654297416,-384.84965844241447,-362.09061303067847,-222.11963242550038,201133310.0,2415.9599609375,2664.1298828125
2016-10-27,2446.0,2472.39990234375,2405.889892578125,2449.18505859375,2135.9111328125,509740,EICHERMOT.NS,0.002991539905885743,2082.2802807617186,1760.1818225097657,47.37974626007235,16.399532935571642,36.29695532317764,2201.5823189230955,2155.42783203125,2109.2733451394047,347.3014835773817,36.552152332102224,-297.0049946580075,-357.33842144181307,-210.37105645843044,201643050.0,2405.889892578125,2664.1298828125
2016-10-28,2476.0,2479.89990234375,2367.6298828125,2402.0,2094.76171875,953980,EICHERMOT.NS,-0.01926550848972619,2085.24259765625,1763.2138989257812,41.7297843160964,9.122456793001675,30.86205561714245,2187.1055442706343,2136.204345703125,2085.3031471356157,347.0648611455152,35.10582673173182,-208.49034756093423,-296.78166688711764,-202.43948042806392,200689070.0,2367.6298828125,2664.1298828125
2016-11-01,2435.0,2552.090087890625,2430.135009765625,2532.10009765625,2208.220703125,884820,EICHERMOT.NS,0.05416319353148391,2090.2298193359375,1766.6549157714844,56.967225940267994,12.36794339163771,27.1632331720415,2217.2534887563475,2143.296142578125,2069.3387963999025,354.94082600230877,32.99228843178788,-155.23293315406974,-220.24275845766942,-166.26309780540404,201573890.0,2367.6298828125,2650.5
2016-11-02,2506.77490234375,2518.39501953125,2473.1201171875,2477.97509765625,2161.018798828125,360140,EICHERMOT.NS,-0.021375537431596592,2094.4711474609376,1770.0721612548828,50.99300417873239,11.004364248463844,23.93145938732597,2221.2297096653647,2145.890576171875,2070.5514426783857,351.7432181740188,31.029717153268503,-121.37788523690146,-161.7003886506341,-189.29894944771087,201213750.0,2367.6298828125,2650.5
2016-11-03,2483.0,2510.0,2440.199951171875,2454.93994140625,2140.93017578125,260960,EICHERMOT.NS,-0.009295903884671719,2098.6128784179687,1773.299736328125,48.654415410775556,8.20811591034635,20.786790691930044,2222.067452815273,2148.168505859375,2074.2695589034765,351.5459312452943,29.099615793536525,-107.10891462146485,-127.90657767081096,-197.98141168227653,200952790.0,2367.6298828125,2650.5
2016-11-04,2464.0,2474.5048828125,2377.4951171875,2392.97509765625,2086.891357421875,331120,EICHERMOT.NS,-0.02524081306839243,2102.3671484375,1776.258115234375,42.948427049152485,1.612994341439844,16.952031421832004,2227.5850686109225,2138.36455078125,2049.144032951577,350.2622723728626,28.37859855957755,-129.0340313246833,-119.17361039434881,-247.60936511176237,200621670.0,2367.6298828125,2650.5
2016-11-07,2427.18994140625,2458.4951171875,2395.5048828125,2402.155029296875,2094.89697265625,274500,EICHERMOT.NS,0.0038361437484053518,2106.250654296875,1779.3312432861328,43.9962769451636,-2.933880821672574,12.974848973131088,2227.5592895685254,2138.3916015625,2049.2239135564746,351.7866643294885,27.709082556615645,-145.65095904675906,-127.26463499763467,-247.8546063855554,200896170.0,2367.6298828125,2650.5
