Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2008-11-21,108.0,111.84500122070312,102.61000061035156,108.25499725341795,96.83934783935548,5002000,SUNPHARMA.NS,0.004919963796388371,118.64416442871094,118.66511634826661,34.25994526518557,-5.206263945912127,-5.013873416589511,109.20497899130973,101.03836517333984,92.87175135536995,16.419611887645818,30.609677409614978,-52.89969477750759,-57.33145911199043,-104.57261549936537,108000366.0,98.25,140.5
2008-11-24,106.5,109.88999938964844,103.0999984741211,108.0500030517578,96.65599822998048,5177670,SUNPHARMA.NS,-0.0018933379196145461,117.82234268188476,118.67664768218994,34.09628956546629,-5.352773118337822,-5.081653356939173,106.44891914480664,99.23764190673828,92.02636466866991,16.178971863549183,31.60920299941555,-37.01963419715458,-49.446312436926696,-105.1669415061732,102822696.0,98.25,140.5
2008-11-25,107.51499938964844,110.0,106.3000030517578,107.61499786376952,96.26685333251952,2901270,SUNPHARMA.NS,-0.004026081201241594,117.01197052001953,118.64515949249268,33.728032143743164,-5.437602141336754,-5.1528431138186885,100.5908322329629,97.33851776123046,94.08620328949803,15.976473999725638,32.51115776735954,-34.63255331290001,-41.517294095854226,-123.9454358719138,99921426.0,98.25,133.5
2008-11-26,106.9000015258789,112.9000015258789,106.9000015258789,110.375,98.73580932617188,5064640,SUNPHARMA.NS,0.025647000064749514,116.24408966064453,118.63582935333253,38.282517230001204,-5.245142896143278,-5.1713030702836065,98.78237153779769,96.97264862060547,95.16292570341325,16.023379299270907,32.65714938734225,-36.121324760350966,-35.92450409013535,-114.62510562777892,104986066.0,98.25,129.68499755859375
2008-11-27,110.375,110.375,110.375,110.375,98.73580932617188,0,SUNPHARMA.NS,0.0,115.55949188232422,118.63262702941894,38.282517230001204,-5.034582030010014,-5.143958862228888,99.58400103973524,97.44676361083984,95.30952618194443,15.710222968882137,32.79271303446905,-37.258649752348255,-36.00417594186658,-114.62510562777892,104986066.0,98.25,129.10000610351562
2008-11-28,107.0,109.98999786376952,102.0999984741211,108.21499633789062,96.8035659790039,8219160,SUNPHARMA.NS,-0.019569833481435706,114.83061233520507,118.62684597015381,36.034762501181916,-4.966377606688127,-5.1084426111207355,99.58515574489675,97.43960723876953,95.2940587326423,15.391934795218958,33.76824042711352,-41.447047735257044,-38.27567408265226,-119.61641110556961,96766906.0,98.25,129.10000610351562
2008-12-01,103.50499725341795,114.98500061035156,103.50499725341795,107.15499877929688,95.85536193847656,4168010,SUNPHARMA.NS,-0.009795135447107417,114.11640487670898,118.60648838043213,34.95027707359885,-4.931984405247931,-5.073150969946175,99.73252859617344,97.27947998046875,94.82643136476406,15.591184783513865,33.56872857339771,-45.051822183562706,-41.25250655705617,-123.12827692998903,92598896.0,98.25,129.10000610351562
2008-12-02,107.5,107.5,104.31999969482422,105.73999786376952,94.58956146240234,1900780,SUNPHARMA.NS,-0.013205317370630243,113.47098785400391,118.59254573822021,33.50081912840808,-4.94980875086911,-5.048482526130762,100.18986777543795,96.94402160644532,93.69817543745269,15.309288589085979,33.3834675663759,-51.93120603870994,-46.143358652510074,-133.0056488688851,90698116.0,98.25,129.10000610351562
2008-12-03,106.5,106.79499816894533,102.4000015258789,104.44000244140624,93.4266586303711,3976490,SUNPHARMA.NS,-0.012294198366629261,112.81921951293945,118.57560821533202,32.18040734838467,-5.00013279457059,-5.038812579818727,99.53659369382886,95.88219146728515,92.22778924074144,15.087584883190049,33.43324040401529,-58.02201441640468,-51.66834754622595,-142.5163686029495,86721626.0,102.0999984741211,129.10000610351562
2008-12-04,106.5,106.5,101.4800033569336,102.8499984741211,92.00433349609376,4258670,SUNPHARMA.NS,-0.015223975202886653,112.15716461181641,118.53870407104492,30.592208299343653,-5.096040727902192,-5.0502582094354205,97.94475695922536,94.53589630126953,91.1270356433137,14.943710346507109,33.586284024846854,-65.25527894809558,-58.40283313440358,-151.16453336068705,82462956.0,101.4800033569336,129.10000610351562
2008-12-05,106.58999633789062,106.58999633789062,99.0,100.875,90.23757934570312,6781860,SUNPHARMA.NS,-0.019202944940258204,111.46773574829102,118.49076816558838,28.69759404205108,-5.254045385923618,-5.09101564473306,97.14557348406355,93.22269897460937,89.2998244651552,14.91813552474209,34.012749742660574,-64.09804834711089,-62.45844723720389,-141.72581263950894,75681096.0,99.0,129.10000610351562
2008-12-08,103.0,106.8000030517578,101.63500213623048,103.51499938964844,92.59919738769533,3640290,SUNPHARMA.NS,0.02617111472975986,110.77589141845704,118.45706047058106,34.533981598662784,-5.12957186522965,-5.0987268888323785,95.47986754325507,92.57146606445312,89.66306458565117,15.03558468055013,34.352895480256656,-66.7614174296951,-65.37158157496737,-130.48001243954607,79321386.0,99.0,129.10000610351562
2008-12-10,103.6999969482422,110.5,103.6999969482422,109.45999908447266,97.91729736328124,6344010,SUNPHARMA.NS,0.05743138305313855,110.1046221923828,118.46088886260986,45.37693365253496,-4.549357321160798,-4.988852975298062,98.36450284071545,93.23701324462891,88.10952364854238,15.240243104246884,33.71612874813885,-46.511627721618716,-59.12369783280841,-106.77324113467739,85665396.0,99.0,129.10000610351562
2008-12-11,105.2249984741211,110.8000030517578,105.2249984741211,109.47000122070312,97.9262466430664,3349960,SUNPHARMA.NS,9.139631123566971e-05,109.3901466369629,118.45774604797363,45.39332420606103,-4.042214846125006,-4.799525349463451,100.50984998887111,94.13693084716797,87.76401170546484,15.071847574549006,33.0502834649696,-31.272656015949668,-48.18190038908801,-106.71725565176553,89015356.0,99.0,124.8550033569336
2008-12-12,106.01000213623048,111.95999908447266,106.01000213623048,110.5199966430664,98.86551666259766,3514580,SUNPHARMA.NS,0.0095916064561814,108.74329895019531,118.45747909545898,47.18461084340416,-3.5238883487853485,-4.544397949327831,102.3889354094953,95.50916748046875,88.62939955144219,14.997697922181667,32.134415080548806,-6.517362682980489,-28.1005488068498,-100.84130955437847,92529936.0,99.0,122.5
2008-12-15,112.3000030517578,113.1999969482422,107.0,108.47000122070312,97.03167724609376,3101700,SUNPHARMA.NS,-0.018548827522565925,108.04948669433594,118.44600021362305,44.140161247395746,-3.2239230026274157,-4.280302959987748,101.29160094192216,96.86798706054688,92.4443731791716,14.950325233857585,30.96515444671377,-16.647077900860392,-18.145698866597026,-112.31356070535017,89428236.0,99.0,120.0
2008-12-16,107.0999984741211,110.44000244140624,107.0999984741211,109.53500366210938,97.984375,2950870,SUNPHARMA.NS,0.009818419931977296,107.43179992675782,118.4375975036621,46.086353065533544,-2.8761688735296502,-3.9994761426961283,99.10577368172743,97.94502258300781,96.7842714842882,14.840182373961506,29.879412429581237,-33.6686909655402,-18.9443771831272,-106.35361251936583,92379106.0,99.0,120.0
2008-12-17,105.0,111.1999969482422,105.0,106.41000366210938,95.1889190673828,4467860,SUNPHARMA.NS,-0.028529609262876843,106.68172088623047,118.4375528717041,41.51567852911662,-2.7939344151743057,-3.758367797191764,99.89585763558648,97.39934692382812,94.90283621206976,14.724142343552984,29.28012918169619,-73.20525524198437,-41.17367470279516,-123.84160642539621,87911246.0,99.0,120.0
2008-12-18,107.88500213623048,108.30500030517578,105.5250015258789,107.27999877929688,95.96715545654295,3870720,SUNPHARMA.NS,0.008175703609043516,106.00159561157227,118.41118240356445,43.2044309213942,-2.6355844647330002,-3.5338111307000113,99.66032322765295,97.00752868652344,94.35473414539393,14.6092808359987,28.723651880088646,-96.65616543534027,-67.84337054762179,-118.97306492120518,91781966.0,99.0,114.98500061035156
2008-12-19,106.01000213623048,109.77999877929688,105.2699966430664,108.875,97.39398956298828,3727330,SUNPHARMA.NS,0.014867942054314964,105.28389953613281,118.40773178100586,46.26785639823565,-2.3676644384915164,-3.3005817922583125,98.72534709691357,96.71322326660156,94.70109943628955,14.5523924421955,27.751715719314927,-107.52010470262348,-92.46050845998288,-110.04698389546321,95509296.0,99.0,114.98500061035156
2008-12-22,109.3000030517578,109.3000030517578,105.70500183105467,106.41000366210938,95.1889190673828,1715570,SUNPHARMA.NS,-0.022640724602203344,104.64116622924804,118.37587158203125,42.456571091808236,-2.3066767145786287,-3.1018007767223756,98.6431479434251,96.34467163085938,94.04619531829366,14.363365374093645,26.849203570025047,-120.38541995723908,-108.18723003173444,-126.83860388497456,93793726.0,99.0,114.98500061035156
2008-12-23,106.0999984741211,106.8949966430664,103.70999908447266,104.05500030517578,93.082275390625,2300420,SUNPHARMA.NS,-0.022131186039275663,104.08583068847656,118.33456611633301,39.13945870666297,-2.400658743111009,-2.9615723700001024,98.15741875343832,95.36425170898437,92.57108466453042,14.173559102778642,26.472127314045643,-130.96393023934823,-119.62315163307044,-141.67412592372102,91493306.0,99.0,114.98500061035156
2008-12-24,104.0,104.1500015258789,102.1050033569336,103.29000091552734,92.3979034423828,3521860,SUNPHARMA.NS,-0.007352333678675049,103.48290435791016,118.26344055175781,38.09809058563318,-2.501527225802576,-2.869563341160597,98.48982431358931,94.80604858398438,91.12227285437945,13.951713890812588,26.46819718104984,-142.20415954727406,-131.18450324795396,-146.49364772176565,87971446.0,99.0,114.98500061035156
2008-12-26,104.0,106.9000015258789,102.6999969482422,105.68000030517578,94.53589630126952,1660160,SUNPHARMA.NS,0.023138975877520007,103.05325256347656,118.17920436859131,43.18389500450349,-2.381495669643428,-2.771949806857163,98.01583646265492,94.5197967529297,91.02375704320447,13.991027047432839,25.540250038369173,-122.32983536453573,-131.83264171705284,-131.43735674734134,89631606.0,99.0,114.98500061035156
2008-12-29,105.0,108.2750015258789,104.51000213623048,106.43000030517578,95.2068099975586,2038410,SUNPHARMA.NS,0.007096920032904741,102.68353576660157,118.11040069580078,44.71878852335572,-2.2067941194484604,-2.6589186693754225,96.36833880362117,94.08236083984374,91.79638287606632,13.973032631516876,24.25516855516798,-106.99070612751358,-123.84156701310796,-155.58318220770315,91670016.0,99.0,114.98500061035156
2008-12-30,106.51000213623048,107.79000091552734,104.52999877929688,106.96499633789062,95.68538665771484,2002330,SUNPHARMA.NS,0.00502670617961587,102.12113342285156,118.02733825683593,45.8427031271505,-2.0065939790900984,-2.5284537313183577,96.68414011599472,94.18165435791016,91.6791685998256,13.873758223406297,23.061878606481155,-99.51361783362644,-109.61138644189208,-157.86048136384352,93672346.0,99.0,114.98500061035156
2008-12-31,106.5,107.4000015258789,105.1500015258789,106.41500091552734,95.1933822631836,2149160,SUNPHARMA.NS,-0.00514189691568312,101.52285949707031,117.94481311798096,44.83354097545485,-1.8661230632267518,-2.3959875977000364,96.9279494845902,94.60387573242187,92.27980198025354,13.719533698031851,21.953823654129106,-103.9801104588063,-103.49481147331561,-162.29495345688437,91523186.0,99.0,113.1999969482422
2009-01-02,106.79000091552734,106.79000091552734,104.4000015258789,104.875,93.8157730102539,6949430,SUNPHARMA.NS,-0.01447169141570126,100.96000854492188,117.82831352233887,42.042772331801686,-1.8446958978897214,-2.2857292577379735,96.1849456470267,94.8874496459961,93.5899536449655,13.567896909054129,21.151848013819432,-125.14121751208661,-109.54498193483994,-174.71144781167925,84573756.0,99.0,113.1999969482422
2009-01-05,105.87999725341795,105.87999725341795,103.30500030517578,104.38999938964844,93.38192749023438,2735660,SUNPHARMA.NS,-0.004624441137122126,100.4868814086914,117.7097779083252,41.1735461166075,-1.8414948166968657,-2.196882369529752,96.44126749303175,94.65665588378906,92.87204427454637,13.460491718633408,20.734040631465998,-157.01244462271129,-128.71125753120157,-178.62172965591023,81838096.0,99.0,113.1999969482422
2009-01-06,104.4000015258789,106.0,103.0250015258789,104.13999938964844,93.15829467773438,3522170,SUNPHARMA.NS,-0.002394818981685587,99.85282501220703,117.60524364471435,40.706361167257384,-1.8358408057429472,-2.124674056772391,96.26371894341892,94.24695281982422,92.23018669622951,13.400318917999995,20.430289532945483,-188.69459569102096,-156.94941927527313,-198.36959849811117,78315926.0,99.0,113.1999969482422
2009-01-07,104.8000030517578,107.0,104.0,104.31500244140624,93.31483459472656,2639340,SUNPHARMA.NS,0.001680364776252219,99.32369934082031,117.52158489227295,41.20922914627104,-1.7980022475917252,-2.059339694936258,95.25878481781915,93.77284240722656,92.28689999663398,13.431846518304683,19.72542663584579,-209.5574379065407,-185.08815940675785,-196.6484327224499,80955266.0,101.63500213623048,113.1999969482422
2009-01-09,106.0,111.47000122070312,104.0,109.94499969482422,98.35115814208984,6706500,SUNPHARMA.NS,0.053971306590601786,98.89530014038085,117.45107440948486,54.56121337839682,-1.3461085957167285,-1.916693475092352,98.37516706460275,94.4043975830078,90.43362810141286,13.769226525995531,19.1142173663442,-161.45248541061773,-186.56817300272664,-140.0837807915183,87661766.0,102.1050033569336,113.1999969482422
2009-01-12,109.50499725341795,113.78500366210938,108.5,113.03500366210938,101.11531066894533,5077340,SUNPHARMA.NS,0.028104931137283184,98.53372360229493,117.411480178833,59.93886834267751,-0.7562183979946724,-1.684598459672816,102.42125491770706,95.86430511474609,89.30735531178512,13.888127882711531,19.173510293862417,-98.34641057605722,-156.45211129773872,-108.47339607987598,92739106.0,102.1050033569336,113.78500366210938
2009-01-13,112.5,114.88500213623048,111.11000061035156,113.43000030517578,101.46865844726562,3173870,SUNPHARMA.NS,0.0034945032160083045,98.27502044677735,117.34483448028564,60.58110588519205,-0.2572485525288215,-1.3991284782440172,104.74302982480546,97.48165130615234,90.22027278749923,13.879668138752505,19.50373243424131,-28.738393754442814,-96.17909658037276,-104.9792251208883,95912976.0,102.1050033569336,114.88500213623048
2009-01-14,114.8000030517578,114.8000030517578,110.22000122070312,111.95500183105467,100.14918518066406,1711670,SUNPHARMA.NS,-0.013003751964330013,98.17259475708008,117.28890899658204,56.91200799632341,0.03135671883408975,-1.1130314388283957,104.85037959373696,98.87982940673828,92.9092792197396,13.840502172019626,19.454528516818048,-22.08264289988885,-49.7224824101298,-115.3037430601158,94201306.0,102.1050033569336,114.88500213623048
2009-01-15,111.5,112.48999786376952,109.0,110.45500183105467,98.80736541748048,2222560,SUNPHARMA.NS,-0.013398209488804214,98.11713256835938,117.22725131988526,53.37192655487303,0.15007486521676583,-0.8604101780193634,102.43790329324052,99.97833557128907,97.5187678493376,13.733381494240044,18.93294733722151,-32.06812144739434,-27.62971936724217,-125.80311623186661,91978746.0,102.1050033569336,114.88500213623048
2009-01-16,111.4499969482422,113.3949966430664,109.8000030517578,111.98999786376952,100.18048858642578,2040970,SUNPHARMA.NS,0.013896971780834155,98.12008438110351,117.16870700836182,56.36323943812931,0.3509142940624628,-0.6181452836029981,102.19584119399688,100.34420166015624,98.4925621263156,13.79439933219332,18.717656676447415,-71.1264832308999,-41.7590825260612,-120.67712178161483,94019716.0,102.1050033569336,114.88500213623048
2009-01-19,112.0,113.8949966430664,110.73999786376952,111.91500091552734,100.11339569091795,1097540,SUNPHARMA.NS,-0.0006697201865805136,98.14790466308594,117.10068004608155,56.17361319006772,0.49891595982342096,-0.39473303491771433,101.82753046208944,100.14381866455078,98.46010686701212,13.788692812510986,18.66714151880732,-109.66882083457743,-70.9544751709574,-124.54979498415591,92922176.0,102.1050033569336,114.88500213623048
