Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2009-11-20,144.22500610351562,146.8800048828125,141.76126098632812,146.0362548828125,127.60183715820312,5142444,WIPRO.NS,0.004488388944460242,115.84901626586914,81.27379543304443,68.41911909238917,3.3988728394387095,2.771852525906322,128.10545853100837,126.60900573730468,125.11255294360099,20.063675269588323,19.86456471012857,-147.58921000666456,-113.78634047408025,-109.46708670741576,537834310.0,129.3975067138672,148.36500549316406
2009-11-23,145.38375854492188,149.55751037597656,144.90000915527344,145.10250854492188,126.78597259521484,3575657,WIPRO.NS,-0.006393830850387805,116.2050553894043,81.68000270843505,65.79791861593218,3.3963116552219788,2.8967443517694536,127.73866437363296,126.89210662841796,126.04554888320297,20.198817980172976,20.73938581516312,-171.76218475014628,-143.37704315431546,-116.86701086713929,534258653.0,129.3975067138672,149.55751037597656
2009-11-24,145.57501220703125,147.3412628173828,144.6750030517578,145.60874938964844,127.2282943725586,3023893,WIPRO.NS,0.0034887280374140683,116.58429260253907,82.09508504867554,66.54621383746567,3.390885551191033,2.9955725916537697,127.71219452848254,127.07494506835937,126.4376956082362,20.224280283172618,21.458433206461876,-184.9275488541542,-168.0929812036551,-114.59694792904135,537282546.0,129.3975067138672,149.55751037597656
2009-11-25,144.6750030517578,147.29624938964844,144.6750030517578,145.2375030517578,126.90390014648438,4306515,WIPRO.NS,-0.0025497019171246693,116.98908737182617,82.50436246871948,65.41583811159956,3.322114157620234,3.0608809048470627,127.68270063705135,127.11033477783204,126.53796891861272,20.213114192738136,22.12612006981072,-189.6878598386618,-182.12586448098753,-135.0538759284444,532976031.0,129.3975067138672,149.55751037597656
2009-11-26,145.59750366210938,147.4650115966797,140.625,141.59251403808594,123.71906280517578,6122270,WIPRO.NS,-0.025096449657042497,117.32625366210938,82.90890243530274,55.456105810248715,2.97631348691057,3.0439674212597643,129.23483590605616,126.44781341552735,123.66079092499852,20.237971139699365,21.147823344044518,-188.74778029409538,-187.78772966230392,-154.0408993118254,526853761.0,129.3975067138672,149.55751037597656
2009-11-27,142.20001220703125,144.45001220703125,137.26126098632812,140.0850067138672,122.40181732177734,5657626,WIPRO.NS,-0.010647069687819588,117.607978515625,83.30233289718628,51.934164992535884,2.5663895213038614,2.9484518412685836,129.34121919405146,125.40780944824219,121.47439970243292,20.273183872710515,20.062898201861653,-166.8929852034265,-181.77620844539467,-161.89391286154182,521196135.0,129.3975067138672,149.55751037597656
2009-11-30,142.15501403808594,143.77500915527344,140.85000610351562,141.5362548828125,123.66985321044922,5086759,WIPRO.NS,0.010359616518914816,117.88950607299805,83.70273580551148,54.9032808360132,2.317131277018248,2.8221877284185166,128.63361230607114,124.78458557128906,120.93555883650697,20.351755869909486,19.055467712691847,-147.76948410712694,-167.80341653488304,-168.70417143141253,526282894.0,129.3975067138672,149.55751037597656
2009-12-01,142.03125,144.15750122070312,142.03125,143.58375549316406,125.45890808105467,3798302,WIPRO.NS,0.014466378217179665,118.19895111083984,84.11616956710816,58.772753473708796,2.2381540522043935,2.705380993175692,127.57721254192388,124.43070831298829,121.28420408405269,20.36146245136266,17.989823632346678,-123.23742070951407,-145.9666300066893,-195.98335664214184,530081196.0,130.072509765625,149.55751037597656
2009-12-02,144.45001220703125,144.45001220703125,141.75,142.4250030517578,124.4464340209961,3471906,WIPRO.NS,-0.008070164769842014,118.50603698730468,84.52026079177857,55.852028198661486,2.070004118545512,2.5783056182496558,125.94945936745891,123.93921508789063,121.92897080832235,20.263579713835078,16.89640503696718,-124.81876878920161,-131.94189120194767,-204.21736384201964,526609290.0,130.072509765625,149.55751037597656
2009-12-03,143.10000610351562,146.18251037597656,143.10000610351562,144.15750122070312,125.96023559570312,2734390,WIPRO.NS,0.012164282461091913,118.79877090454102,84.93007287979125,59.122906672323495,2.035432026982619,2.4697308999962484,126.93033593514663,124.3874496459961,121.84456335684557,20.368758045345462,16.097914354751953,-122.64385198757573,-123.5666804954306,-191.90627997622377,529343680.0,132.78375244140625,149.55751037597656
2009-12-04,143.93251037597656,147.60000610351562,143.10000610351562,143.5275115966797,125.40977478027344,5708697,WIPRO.NS,-0.004370115797468932,119.06909286499024,85.33742443084716,57.45592579123973,1.941238419803824,2.3640324039577636,126.63237669398774,124.98904113769531,123.34570558140288,20.45954464980739,15.809220789357797,-160.33630432999396,-135.93297503559054,-196.38293621493906,523634983.0,132.78375244140625,149.55751037597656
2009-12-07,144.0,145.57501220703125,142.78500366210938,143.51625061035156,125.39994049072266,2722790,WIPRO.NS,-7.841724911805681e-05,119.30815567016602,85.74852052688598,57.42477454643795,1.8445331327359895,2.2601325497134086,126.31715055671854,125.33505859375,124.35296663078147,20.43852270530385,15.414406391698057,-211.63581324232646,-164.87198985329883,-196.46291417601603,520912193.0,132.78375244140625,149.55751037597656
2009-12-08,143.93251037597656,146.46376037597656,142.875,145.69876098632812,127.3069305419922,3630995,WIPRO.NS,0.015207264403850562,119.62546463012696,86.168762550354,61.75495392069736,1.899871124077734,2.1880802645862736,127.57987692146467,125.7046630859375,123.82944925041032,20.483186789585996,15.341968078117313,-251.70729716931677,-207.8931382472125,-180.95420098356126,524543188.0,134.21250915527344,149.55751037597656
2009-12-09,144.6750030517578,148.27500915527344,144.6750030517578,147.29624938964844,128.70274353027344,6050617,WIPRO.NS,0.010964155543918608,119.91583923339844,86.59457305908204,64.59349680017297,2.032923052267307,2.1570488221224804,129.1136811144466,126.55592498779296,123.99816886113933,20.517821919849943,15.83432473065976,-260.9616458754706,-241.43491876237138,-169.60266651113673,530593805.0,137.26126098632812,149.55751037597656
2009-12-10,147.375,148.38751220703125,145.35000610351562,145.88999938964844,127.47405242919922,2990719,WIPRO.NS,-0.009546735892115632,120.23845657348633,87.02177898406983,60.347499520309,2.0159835571476066,2.1288357691275057,129.42109805944284,126.85868835449219,124.29627864954153,20.45831811677193,16.32531376824894,-258.89481853794535,-257.1879205275777,-179.59507201739288,527603086.0,137.26126098632812,149.55751037597656
2009-12-11,146.9250030517578,148.15126037597656,144.50625610351562,144.99000549316406,126.68765258789062,4247150,WIPRO.NS,-0.0061690973678377725,120.48361404418945,87.4512786102295,57.7317795508343,1.917004950471977,2.0864696053964,129.270322861348,127.11426391601563,124.95820497068324,20.47395310462946,16.37063823775666,-272.37287556388213,-264.0764466590995,-195.03298270636478,523355936.0,137.26126098632812,149.55751037597656
2009-12-14,145.2375030517578,148.79251098632812,145.01251220703125,148.1737518310547,129.469482421875,4608239,WIPRO.NS,0.021958176484913938,120.70557296752929,87.89512512207031,63.722051209483155,2.039523750226607,2.077080434362441,129.94939031476028,127.9281723022461,125.9069542897319,20.59044633990146,16.631746228863683,-262.383737746393,-264.5504772827403,-167.5709794207317,527964175.0,137.26126098632812,149.55751037597656
2009-12-15,148.27500915527344,149.33250427246094,147.1162567138672,148.29750061035156,129.57760620117188,5408021,WIPRO.NS,0.00083512946274511,120.90629867553712,88.32866594314575,63.93598626509666,2.1208970857021967,2.0858437646303924,130.64684272239748,128.38230743408204,126.1177721457666,20.538487447807494,17.05929496501983,-274.39528092182525,-269.71729807736693,-163.6525551099038,533372196.0,137.26126098632812,149.55751037597656
2009-12-16,148.25250244140625,151.875,148.0500030517578,150.9862518310547,131.92698669433594,6856310,WIPRO.NS,0.018131068801476413,121.1520460510254,88.77891479492187,68.30909872511508,2.3478963242251893,2.1382542765493517,132.69246075384194,129.02715606689452,125.3618513799471,20.664123615737537,18.23626923150931,-235.52434323670832,-257.434453968309,-136.50177608209447,540228506.0,137.26126098632812,151.875
2009-12-17,152.10000610351562,154.32749938964844,150.41250610351562,151.11000061035156,132.0351104736328,7169337,WIPRO.NS,0.0008195728713746853,121.4353434753418,89.2319902229309,68.49842088613272,2.507613335955199,2.212126088430521,133.8654936815862,129.93936767578126,126.01324166997631,20.78815140713575,19.936104189308654,-202.33818738999673,-237.4192705161769,-165.40456331707162,547397843.0,137.26126098632812,154.32749938964844
2009-12-18,151.65000915527344,156.2737579345703,150.97500610351562,151.80751037597656,132.64454650878906,13150039,WIPRO.NS,0.004615711934273348,121.83836853027344,89.6835408782959,69.60077461573064,2.652786936713909,2.3002582580871986,133.80140274418886,131.13074645996093,128.460090175733,21.034615410978734,21.922348336869955,-135.84006547079375,-191.23419869916643,-162.69350902315435,560547882.0,137.26126098632812,156.2737579345703
2009-12-21,152.97750854492188,155.70001220703125,151.8975067138672,152.4037628173828,133.16555786132812,9514035,WIPRO.NS,0.003927876164170341,122.2795343017578,90.14007982254029,70.54959427217938,2.7778579063232627,2.3957781877344115,134.3298754877553,131.86996154785157,129.41004760794786,21.178961860068984,23.766717902462595,-129.71692775930373,-155.96506020669824,-159.10620500110838,570061917.0,137.26126098632812,156.2737579345703
2009-12-22,153.05625915527344,155.2050018310547,150.52500915527344,152.70750427246094,133.43093872070312,4897395,WIPRO.NS,0.0019928640981727863,122.77928527832032,90.60538730621337,71.0453262391618,2.8653614649551145,2.489694843178552,133.83263246020462,132.6406280517578,131.44862364331098,21.24042486790167,24.692587380080955,-146.64524832894884,-137.40074718634892,-169.34713727051727,574959312.0,137.26126098632812,156.2737579345703
2009-12-23,154.125,156.375,152.77500915527344,156.03750610351562,136.34060668945312,6534204,WIPRO.NS,0.02180654649249303,123.2511199951172,91.08923139572144,75.84600951115034,3.133374957516196,2.6184308660460807,136.49799727699343,133.52335205078126,130.54870682456908,21.362113183001327,25.841821919416738,-188.70499948256415,-155.02239185693907,-147.42015238582852,581493516.0,137.26126098632812,156.375
2009-12-24,156.375,157.47750854492188,155.26126098632812,156.24000549316406,136.5175323486328,4539546,WIPRO.NS,0.001297673990718451,123.72649322509766,91.5763920211792,76.10543673469628,3.321762789656532,2.759097250768171,137.7415798557631,134.41983642578126,131.09809299579942,21.346026659606142,27.167149875095827,-205.08240295234575,-180.14421692128641,-142.65760919234637,586033062.0,137.26126098632812,157.47750854492188
2009-12-29,156.375,156.81375122070312,152.4037628173828,153.2475128173828,133.90280151367188,5768213,WIPRO.NS,-0.019153077190727008,124.11733001708984,92.04556655883789,64.99508032108622,3.2229227306852124,2.851862346751579,137.5823641260057,134.6714874267578,131.7606107275099,21.27104038906787,26.896422126011124,-225.52112988374515,-206.43617743955187,-161.44285729213473,580264849.0,140.85000610351562,157.47750854492188
2009-12-30,152.34750366210938,155.0587615966797,152.34750366210938,153.3037567138672,133.9519500732422,3837750,WIPRO.NS,0.0003670465368514897,124.5356901550293,92.51425725936889,65.098220615475,3.112676156691208,2.904025108739505,137.46963414342628,134.82876586914062,132.18789759485497,21.262820367206437,26.617916138000613,-226.31066846048452,-218.97140043219198,-181.36690021221432,584102599.0,141.75,157.47750854492188
2009-12-31,153.0,154.94625854492188,152.25750732421875,153.0,133.68653869628906,6271679,WIPRO.NS,-0.001981392408307636,124.95876846313476,92.9752007675171,64.00153264524572,2.969656125267278,2.9171513120450596,137.4184567158447,134.8798858642578,132.3413150126709,21.243640946097383,26.31297938156377,-277.7412102663602,-243.1910028701968,-183.4130509455536,577830920.0,141.75,157.47750854492188
2010-01-04,154.125,156.82501220703125,152.08876037597656,156.10501098632812,136.3995819091797,3409626,WIPRO.NS,0.020294064304066994,125.39049728393555,93.45651872634888,69.63317654708732,3.0401862586527386,2.9417583013665953,137.4576898848291,134.8916809082031,132.32567193157712,21.378986129286297,26.617633568795135,-295.0960507876844,-266.38264317150987,-162.49723556730865,581240546.0,142.78500366210938,157.47750854492188
2010-01-05,156.66751098632812,159.3000030517578,156.0487518310547,158.56875610351562,138.55230712890625,4979701,WIPRO.NS,0.015782491336080007,125.85525375366211,93.94300695419311,73.21394691545382,3.2325262808713546,2.9999118972675474,139.11011666050456,135.29863586425782,131.48715506801108,21.48766005880714,27.548628357884777,-278.20859349183337,-283.68195151529284,-145.21581254772545,586220247.0,142.78500366210938,159.3000030517578
2010-01-06,158.85000610351562,159.75,154.57501220703125,155.3625030517578,135.75079345703125,4575030,WIPRO.NS,-0.02021989911195432,126.30133361816407,94.40298774719238,62.83060451415628,3.122899552022716,3.024509428218581,139.2158881746179,135.6682342529297,132.12058033124148,21.466948116827613,27.641739760745327,-230.70501843319676,-268.00322090423833,-189.96116985621373,581645217.0,142.78500366210938,159.75
2010-01-07,156.375,156.4875030517578,151.875,152.60626220703125,133.34249877929688,4582648,WIPRO.NS,-0.017740556916130745,126.65304718017578,94.84752237319947,55.538705113091815,2.8093063907178077,2.9814688207184266,139.35385639643332,135.5463439941406,131.7388315918479,21.414788222391824,26.509836282467624,-212.10046906307136,-240.33802699603396,-225.70519751007797,577062569.0,142.875,159.75
2010-01-08,152.77500915527344,153.0,149.85000610351562,150.31126403808594,131.33721923828125,2856839,WIPRO.NS,-0.015038562794107202,126.95443222045898,95.2826142501831,50.30367564796268,2.371633535817068,2.859501763738155,140.07851436458373,135.07648010253905,130.07444584049438,21.2892677222712,24.68746278429855,-211.8620618001845,-218.222516432151,-286.9979624109518,574205730.0,144.50625610351562,159.75
2010-01-11,150.07501220703125,153.2475128173828,147.65625,148.81500244140625,130.0298309326172,5677888,WIPRO.NS,-0.009954438758841944,127.17363876342773,95.70849411010742,47.18114834884623,1.897407205903761,2.667082852171276,139.92649969168443,133.80252990722656,127.67856012276869,21.3336267120448,23.583509642959314,-189.35982641476957,-204.44078575934194,-245.748167999031,568527842.0,144.50625610351562,159.75
2010-01-12,151.20001220703125,158.35501098632812,151.20001220703125,156.10501098632812,136.3995819091797,10394906,WIPRO.NS,0.04898684348719473,127.44140487670899,96.16422859191894,60.157568535833924,2.0123677694193702,2.5361398356208946,138.28207306388316,133.37198486328126,128.46189666267935,21.833023379306667,22.81957326257169,-141.94150763073947,-181.05446528189796,-193.07839248223513,578922748.0,144.50625610351562,159.75
