Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2009-10-12,46.6875,47.287498474121094,46.258331298828125,47.12083435058594,24.21881103515625,3393036,BPCL.NS,0.0041733159423420485,22.805588569641113,18.411842765808107,54.860911649688504,0.36244309141974185,0.4788799144941631,24.51757185216611,24.01407470703125,23.510577561896387,23.40213725110569,15.808118247362604,-1002.0629710931322,-919.7232906077585,-494.1044505049542,583539480.0,44.17499923706055,49.54166412353515
2009-10-13,47.08333206176758,47.08333206176758,47.08333206176758,47.08333206176758,24.19953155517578,0,BPCL.NS,-0.0007960539413963685,22.878254623413085,18.45936243057251,54.67008989462312,0.34512696598137893,0.4521293247916063,24.518363056184445,24.113442993164064,23.708522930143683,23.363736092213234,15.20275063790562,-1003.6836433990717,-979.310259309997,-656.8161370247124,583539480.0,44.17499923706055,49.54166412353515
2009-10-14,47.0,47.0,45.29583358764648,45.53333282470703,23.402877807617188,9567588,BPCL.NS,-0.03292021358934971,22.945926361083984,18.50268765449524,47.3422973482862,0.2640764038984287,0.4145187406129708,24.705438314558197,24.048769760131837,23.392101205705476,23.323502688828306,15.158714652946424,-938.0523271320967,-981.2663138747674,-615.6342344560154,573971892.0,44.17499923706055,49.54166412353515
2009-10-15,45.0,45.83333206176758,44.34166717529297,44.820831298828125,23.03667259216309,8210364,BPCL.NS,-0.01564787110647159,23.014256324768066,18.540349049568178,44.39644370710752,0.16835288190093678,0.36528556887056396,24.765370226464118,23.79521026611328,22.825050305762442,23.25971351492274,15.758808578674374,-844.8431753717737,-928.8597153009813,-509.71167474111445,565761528.0,44.17499923706055,49.54166412353515
2009-10-16,43.75,44.58333206176758,43.462501525878906,43.77916717529297,22.501277923583984,7817724,BPCL.NS,-0.023240972255743286,23.05211238861084,18.571468977928163,40.43500003234791,0.04872772293475691,0.30197399968340255,24.80558616198159,23.471834182739258,22.138082203496925,23.137352511685723,16.83150913816475,-693.2703808587879,-825.3886277875534,-444.8044572845658,557943804.0,43.462501525878906,49.54166412353515
2009-10-20,43.508331298828125,44.32500076293945,42.59583282470703,43.99166488647461,22.610502243041992,9509832,BPCL.NS,0.004854138499552851,23.08112979888916,18.607242388725282,41.58023628408195,-0.03683794277069552,0.23421161119258294,24.37987313125398,23.150172424316406,21.92047171737883,23.04352182080499,18.278012183628952,-571.8552894045403,-703.3229485450346,-408.4552024610312,567453636.0,42.59583282470703,49.54166412353515
2009-10-21,44.25,44.86666488647461,43.04999923706055,43.52916717529297,22.37279510498047,7326144,BPCL.NS,-0.010513129496478757,23.099522399902344,18.641690006256102,39.787335108504976,-0.12241915691211958,0.16288545757164244,23.546913047951012,22.784825134277344,22.022737220603677,22.987281879564108,19.055516400726237,-484.1805087543412,-583.1020596725571,-434.95723115144176,560127492.0,42.59583282470703,49.54166412353515
2009-10-22,42.90416717529297,44.037498474121094,42.17499923706055,43.48749923706055,22.351375579833984,7213044,BPCL.NS,-0.0009573915572899105,23.10553421020508,18.67208152770996,39.62154709524786,-0.18978355567378458,0.09235165492255704,23.073107085062098,22.574524688720704,22.07594229237931,22.892811985962428,20.23956527818968,-482.13704535835103,-512.7242811724115,-440.31967486340767,552914448.0,42.17499923706055,49.54166412353515
2009-10-23,43.41666412353515,44.42499923706055,43.0,43.25416564941406,22.2314453125,5551332,BPCL.NS,-0.005365677244589362,23.129842414855958,18.704175209999086,38.65044166440937,-0.24996624206157492,0.02388807552573064,22.674515761689946,22.413479232788085,22.152442703886223,22.834298533909866,20.934691650806382,-580.6642573833789,-515.6606038320243,-442.3785633033375,547363116.0,42.17499923706055,49.54166412353515
2009-10-26,44.08333206176758,44.08333206176758,42.83333206176758,42.98333358764648,22.092248916625977,4115124,BPCL.NS,-0.006261239155501919,23.153055953979493,18.734400906562804,37.50157832323328,-0.30537328728342317,-0.041964197036100125,22.674828728002048,22.331673431396485,21.988518134790922,22.764126263578273,21.67503338276331,-676.3072712631096,-579.7028580016137,-444.76820068775874,543247992.0,42.17499923706055,49.54166412353515
2009-10-27,43.0,43.5,41.76666641235352,42.74166488647461,21.96803855895996,8017080,BPCL.NS,-0.00562235008915446,23.161030502319335,18.7628968667984,36.46010924130537,-0.355211846547018,-0.1046137269382837,22.511890712767276,22.203180694580077,21.894470676392878,22.667242322135113,22.92978704918084,-708.5705499768347,-655.1806928744417,-417.6250328176153,535230912.0,41.76666641235352,49.54166412353515
2009-10-28,42.74166488647461,43.08333206176758,41.02083206176758,41.31666564941406,21.23562812805176,3169860,BPCL.NS,-0.03333981907135153,23.153174324035646,18.789652466773987,30.99424020409376,-0.44863705588243263,-0.17341839272711349,22.759526103836606,21.975747299194335,21.191968494552064,22.55638883504029,24.442453982887503,-655.326598758148,-680.0681399993647,-383.4894375492949,532061052.0,41.02083206176758,49.07500076293945
2009-10-29,40.83333206176758,43.0,40.150001525878906,42.12083435058594,21.64894676208496,7673076,BPCL.NS,0.0194634522483097,23.14484188079834,18.82110378742218,36.756250305408834,-0.4837494849159931,-0.23548461116488942,22.54795067140901,21.83526153564453,21.122572399880053,22.49981619481943,26.212300055778776,-550.8815286054902,-638.2595591134915,-359.05809061696135,539734128.0,40.150001525878906,48.633331298828125
2009-10-30,41.67083358764648,42.90833282470703,41.445831298828125,42.62083435058594,21.905933380126953,8218308,BPCL.NS,0.011870629128806653,23.155417709350587,18.854790325164796,40.105049383327945,-0.4852460511250811,-0.28543689915692777,22.3779410681057,21.77015914916992,21.162377230234142,22.41121404251962,27.855728552034957,-492.60380923523985,-566.27064553296,-355.60876982574507,547952436.0,40.150001525878906,48.0
2009-11-03,42.41666412353515,43.49166488647461,41.72083282470703,42.04166412353515,21.608257293701172,5425068,BPCL.NS,-0.013588833731039918,23.14901679992676,18.88396870136261,37.6201429344489,-0.5046349454923771,-0.3292765084240176,22.192875513904276,21.67336082458496,21.153846135265646,22.35225100422162,28.67452768280487,-483.3637226634664,-508.9496868347328,-367.42911125037205,542527368.0,40.150001525878906,48.0
2009-11-04,41.75,42.29166412353515,41.66666412353515,42.05416488647461,21.614686965942383,1637364,BPCL.NS,0.00029755626073035835,23.14337791442871,18.91436176776886,37.709918770010006,-0.5135619407809315,-0.3661335948954004,22.030714407572965,21.602690505981446,21.174666604389927,22.23304784890822,29.46341299876165,-523.9970097039662,-499.9881805342248,-370.588593996946,544164732.0,40.150001525878906,48.0
2009-11-05,42.40833282470703,42.41666412353515,41.45833206176758,42.08333206176758,21.62967300415039,2870628,BPCL.NS,0.0006933266362645352,23.139939270019532,18.94212676525116,37.934126528215145,-0.5135080002436219,-0.3956084759650447,21.907675639904532,21.681499481201172,21.45532332249781,22.13082851381426,30.31038460862918,-554.1277671564688,-520.4961665079678,-425.8710434801869,547035360.0,40.150001525878906,48.0
2009-11-06,42.5,42.98749923706055,41.974998474121094,42.52083206176758,21.85453414916992,2219388,BPCL.NS,0.01039595674776872,23.128834228515625,18.974363174438476,41.345619322007984,-0.48967615491803684,-0.41442201175564314,21.98242096244986,21.722616958618165,21.462812954786468,22.075614065178254,30.362791649005608,-688.8391468274843,-588.9879745626405,-487.89003958930647,549254748.0,40.150001525878906,48.0
2009-11-09,42.83333206176758,43.32500076293945,42.26666641235352,43.1875,22.197189331054688,3852624,BPCL.NS,0.01567890578430764,23.13522560119629,19.00607439994812,46.19864274895573,-0.4380898096844703,-0.4191555713414086,22.236078580146064,21.780868148803712,21.32565771746136,22.03238924722049,29.997228218217465,-819.7045627952842,-687.5571589264132,-480.6252603229419,553107372.0,40.150001525878906,47.29166412353515
2009-11-10,43.41666412353515,44.57500076293945,42.78333282470703,43.94166564941406,22.58479881286621,7479984,BPCL.NS,0.0174620973867734,23.16216625213623,19.03996652126312,51.12494408216644,-0.3617602664688242,-0.4076765103668917,22.716340763364776,21.976176452636718,21.23601214190866,22.057062260410795,28.315615254070547,-836.8187871919049,-781.7874989382252,-472.40738569042696,560587356.0,40.150001525878906,47.287498474121094
2009-11-11,44.33333206176758,45.11666488647461,42.89166641235352,43.17916488647461,22.19290542602539,8417136,BPCL.NS,-0.017352086688395274,23.176729011535645,19.071413474082945,46.48999015317459,-0.3290974441935113,-0.3919606971322156,22.74556840812719,22.09182014465332,21.438071881179447,22.090976818496337,26.329561690676922,-693.1515752658873,-783.2249750843595,-461.5525111349551,552170220.0,40.150001525878906,47.08333206176758
2009-11-12,43.40416717529297,43.40416717529297,42.38750076293945,42.82916641235352,22.013010025024418,4437948,BPCL.NS,-0.008105986915530772,23.19390422821045,19.100123753547667,44.49579192696075,-0.314107145975683,-0.3763899869009091,22.65631956184894,22.168487548828125,21.68065553580731,22.02814002783714,24.854276570633093,-589.1933611496664,-706.3879078691535,-465.1745685996953,547732272.0,40.150001525878906,47.0
2009-11-13,43.5,43.83333206176758,42.58333206176758,43.52916717529297,22.37279510498047,10706064,BPCL.NS,0.016344201885478027,23.218617820739745,19.130770211219787,49.19003465500768,-0.2700822376207661,-0.3551284370448805,22.658850016906303,22.272139739990234,21.885429463074164,22.01329588561614,23.081214537235606,-620.0145043116512,-634.1198135757357,-457.9305688792694,558438336.0,40.150001525878906,45.83333206176758
2009-11-16,43.79166412353515,44.16666412353515,43.10416412353515,43.59166717529297,22.4049129486084,3926988,BPCL.NS,0.0014355758177384548,23.23180969238281,19.159845623970032,49.59982300393894,-0.22994982061316804,-0.330092713758538,22.70387660971565,22.313684463500977,21.923492317286303,21.997622537968898,21.73586812746272,-688.5376537168008,-632.5818397260401,-457.2839004563047,562365324.0,40.150001525878906,45.11666488647461
2009-11-17,44.0,44.16666412353515,42.67499923706055,43.320831298828125,22.265714645385746,4799172,BPCL.NS,-0.006212847313530778,23.23797748565674,19.18917534351349,47.80047500394673,-0.20699067112796143,-0.3054723052324227,22.53093354475193,22.249867630004882,21.968801715257833,21.980774583465887,20.296795928319714,-722.5018528414502,-677.0180036233014,-460.0865527223515,557566152.0,40.150001525878906,45.11666488647461
2009-11-18,43.23749923706055,43.33333206176758,42.5,42.912498474121094,22.055835723876953,8600184,BPCL.NS,-0.009426103085008686,23.21600509643555,19.21813142299652,45.141405544853924,-0.20338634351913853,-0.28505511288976587,22.544191008273902,22.222453689575197,21.90071637087649,21.91554907153131,19.129155622797242,-870.7467035585277,-760.5954033722602,-464.3123056327243,548965968.0,40.150001525878906,45.11666488647461
2009-11-19,42.508331298828125,43.16666412353515,42.099998474121094,42.32500076293945,21.753881454467773,6748164,BPCL.NS,-0.013690447879165735,23.176043739318846,19.24948447227478,41.55941884000526,-0.22233216710020187,-0.2725105237318531,22.653666189672265,22.170627975463866,21.687589761255467,21.858069023540374,18.42748626260908,-954.8476741536437,-849.3654101845412,-636.4435454287545,542217804.0,40.150001525878906,45.11666488647461
2009-11-20,42.66666412353515,43.54166412353515,42.31666564941406,43.400001525878906,22.306398391723633,3696624,BPCL.NS,0.025398545009648554,23.143406448364257,19.279820060729982,49.461796743694286,-0.19056663596979817,-0.2561217461794421,22.62067378727738,22.1573486328125,21.69402347834762,21.853048569649445,17.359813278127003,-1028.3369433261894,-951.3104403461208,-623.5153439484468,545914428.0,40.150001525878906,45.11666488647461
2009-11-23,43.400001525878906,44.29166412353515,43.08333206176758,43.92916488647461,22.578378677368164,4432788,BPCL.NS,0.012192926929227799,23.08464225769043,19.312803716659545,52.84223490919716,-0.14181097898180184,-0.23325959273991406,22.74216749845214,22.19204177856445,21.641916058676763,21.86249265266102,16.63237381391919,-944.3220134162667,-975.8355436320338,-616.080802077142,550347216.0,40.150001525878906,45.11666488647461
2009-11-24,44.90833282470703,45.20000076293945,44.04166412353515,45.0,23.12875747680664,6859980,BPCL.NS,0.024376364986302468,23.04318172454834,19.346184673309327,58.84178500905314,-0.05809116139803194,-0.19822590647153765,23.303303808851656,22.364650344848634,21.425996880845613,21.916716183583183,16.741949232187007,-820.1503622196133,-930.9364396540236,-589.8770053912093,557207196.0,40.150001525878906,45.20000076293945
2009-11-25,45.16666412353515,48.63750076293945,45.16666412353515,48.070831298828125,24.70707893371582,17466636,BPCL.NS,0.06824065056205075,23.055474128723144,19.386950426101684,70.45145774012285,0.13406928097970905,-0.1317668689812883,24.912248737182868,22.894898986816408,20.877549236449948,22.173289548051013,18.746262533179813,-589.5813872817617,-784.6845876392144,-359.18069205598516,574673832.0,40.150001525878906,48.63750076293945
2009-11-26,48.32916641235352,48.33333206176758,47.25,47.60833358764648,24.469371795654297,11532672,BPCL.NS,-0.009621013422883573,23.05243335723877,19.42866050720215,67.3692859834479,0.26413208629092466,-0.052587077926845714,25.395422114085594,23.43799705505371,21.480571996021826,22.277072660908207,20.607410598387418,-386.79334450286865,-598.8416980014151,-369.68444368458495,563141160.0,40.150001525878906,48.63750076293945
2009-11-27,47.58333206176758,49.39166641235352,46.85833358764648,48.47083282470703,24.912673950195312,9841416,BPCL.NS,0.018116613627970013,23.071407508850097,19.471393947601317,70.00477538124123,0.3983862271529439,0.03760758308911221,25.819362492515616,23.959252166748048,22.09914184098048,22.46601708632185,22.746133452803072,-278.8156864558524,-418.3968060801615,-335.7118380803851,572982576.0,41.445831298828125,49.39166641235352
2009-11-30,48.16666412353515,49.68333435058594,48.16666412353515,49.17499923706055,25.27459716796875,13846752,BPCL.NS,0.014527674487972764,23.091324081420897,19.51558856010437,71.99358624163878,0.5279024491646283,0.13566655630421542,25.966668900660988,24.498495864868165,23.03032282907534,22.63063446589819,24.83796961268758,-301.016524358938,-322.2085184392203,-321.8733494103906,586829328.0,41.45833206176758,49.68333435058594
2009-12-01,49.39583206176758,51.41666412353515,48.45000076293945,50.46666717529297,25.9384708404541,11948580,BPCL.NS,0.026266439305576705,23.121648445129395,19.56287027359009,75.23697327176673,0.6763178739114757,0.24379681982566748,26.085274883635233,25.060438537597655,24.035602191560077,22.88145107230306,27.331896623152293,-309.4480285365813,-296.42674645045787,-273.4690096416997,598777908.0,41.45833206176758,51.41666412353515
2009-12-02,50.58333206176758,50.58333206176758,49.04166412353515,49.54583358764648,25.465190887451172,12481488,BPCL.NS,-0.01824625498989685,23.148117980957032,19.607775030136107,69.09373589144214,0.7471359127310073,0.34446463840673547,26.20679772906177,25.212060928344727,24.217324127627684,23.007408940089523,29.64768599001238,-369.8738948897433,-326.77948259508815,-278.548938135567,586296420.0,41.45833206176758,51.41666412353515
2009-12-03,50.41666412353515,50.820831298828125,49.17916488647461,50.275001525878906,25.83996200561523,6396972,BPCL.NS,0.01471699622517808,23.205768585205078,19.652811460494995,71.10565936787681,0.8240020333379583,0.44037211739298004,26.236563265837923,25.486178970336915,24.73579467483591,23.175139759467196,31.86976098678946,-412.6895986199217,-364.0038406820827,-274.5263496659719,592693392.0,41.974998474121094,51.41666412353515
