Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2009-03-31,278.6912841796875,287.2757568359375,276.5733337402344,281.9808654785156,261.368408203125,11743064,BHARTIARTL.NS,0.026408582047629192,258.3711099243164,296.75019287109376,56.0880018680339,-1.1238889795334046,-4.159124679199358,267.09645366358103,256.4689422607422,245.8414308579034,26.233948159186948,19.672882118138922,-8.004186117367809,2.8000120400574495,-59.638564162079554,49391697.0,243.8351593017578,287.2757568359375
2009-04-01,282.2737731933594,282.2737731933594,267.67340087890625,277.0690002441406,256.81561279296875,17640328,BHARTIARTL.NS,-0.01741907310625701,258.46467224121096,296.34190246582034,52.48089745070402,-0.6530454049973855,-3.457908824358964,263.2780649783811,258.4613067626953,253.64454854700952,25.853335075690335,18.829901109222416,-19.699767517504245,-7.852257162148322,-73.11496665164978,31751369.0,243.8351593017578,287.2757568359375
2009-04-02,281.64288330078125,292.68328857421875,279.6826477050781,287.8164978027344,266.7774963378906,10125823,BHARTIARTL.NS,0.03879002306979151,258.49767028808594,295.95794235229494,58.73441985352144,0.5179714151599057,-2.66273277645519,268.1933391213835,259.86891784667966,251.54449657197588,26.568645126087453,17.79664076732149,-4.398154540642256,-10.700702725171533,-59.573188447497365,41877192.0,243.8351593017578,292.68328857421875
2009-04-06,290.8807678222656,302.5971374511719,289.32611083984375,297.30224609375,275.5698547363281,9043792,BHARTIARTL.NS,0.032957646424949694,258.6054345703125,295.66086166381837,63.32225413930258,2.130916643190858,-1.7040028925259805,278.0816544989452,263.0350006103516,247.98834672175792,27.22943055374415,17.54906548268582,7.755034031281106,-5.447629342288562,-50.613357564743296,50920984.0,243.8351593017578,302.5971374511719
2009-04-08,290.65545654296875,302.82244873046875,281.3499755859375,298.45135498046875,276.6349792480469,13215926,BHARTIARTL.NS,0.003865170639719917,258.9892889404297,295.4123376464844,63.84663659612293,3.455303416592187,-0.6721416307023469,282.94643103855356,267.4332702636719,251.9201094887902,27.23108508520104,16.642870921739547,23.998913346600336,9.118597612412964,-48.83460867368019,64136910.0,243.8351593017578,302.82244873046875
2009-04-09,301.0199279785156,310.9337463378906,297.4148864746094,300.1412048339844,278.2013244628906,7569590,BHARTIARTL.NS,0.005662137228999109,259.68265258789063,295.1820869445801,64.64710156668238,4.578502319824793,0.37798715940308114,286.88268217221145,270.799853515625,254.7170248590385,27.735919514104094,16.36648482635365,27.442887857486998,19.732278411789384,-53.01989303840049,71706500.0,243.8351593017578,310.9337463378906
2009-04-13,301.4705505371094,306.2021484375,294.0351867675781,298.9019775390625,277.0526123046875,6653381,BHARTIARTL.NS,-0.004129067898655303,260.0510522460938,294.88218643188475,63.536080079442534,5.314689638001369,1.3653276551227387,283.09116006634247,274.8472534179688,266.6033467695951,27.754841261283044,15.820087999893564,13.805438704638194,21.749079969575078,-54.88057404735318,65053119.0,243.8351593017578,310.9337463378906
2009-04-15,297.4148864746094,310.0325012207031,293.8999938964844,308.7031555175781,286.1373596191406,9501824,BHARTIARTL.NS,0.03279069357578268,260.6516876220703,294.60024688720705,68.19191189409051,6.5556174976915145,2.4033856236364937,286.32644125363953,278.71922607421874,271.11201089479795,28.128058950906798,15.586937458688437,10.700949500082254,17.31642535406905,-45.251839389073886,74554943.0,245.6151428222656,310.9337463378906
2009-04-16,310.7985534667969,317.64813232421875,299.66802978515625,300.9298095703125,278.9322509765625,9970294,BHARTIARTL.NS,-0.02518059386641569,260.8221044921875,294.28990447998046,61.486491558496716,6.87838003168531,3.2983845052462573,286.33161031137024,279.39170532226564,272.45180033316103,28.36968136191904,15.886430164847395,0.368637769744252,8.291675324821469,-70.02058159423737,64584649.0,249.1976318359375,317.64813232421875
2009-04-17,304.17431640625,311.83502197265625,301.11004638671875,306.6753234863281,284.2578125,12809279,BHARTIARTL.NS,0.0190926703699279,261.0593518066406,293.95617172241214,64.28217325124868,7.477701682334327,4.1342479406638715,288.1085341832146,280.91627197265626,273.7240097620979,28.693473478645807,16.16453053485214,-10.36003674756971,0.2365168407521677,-60.388903269818684,77393928.0,249.1976318359375,317.64813232421875
2009-04-20,307.1484680175781,313.4122009277344,300.2763977050781,310.12261962890625,287.45306396484375,6874108,BHARTIARTL.NS,0.011240681256012186,261.56726135253905,293.65470520019534,65.88238559349871,8.116931563288063,4.9307846651887095,290.91035697281893,282.76661987304686,274.6228827732748,28.726395975009275,16.534248914414725,-24.80322451226277,-11.598207830029507,-54.811075755829926,84268036.0,249.1976318359375,317.64813232421875
2009-04-21,301.9211730957031,332.1133117675781,301.9211730957031,324.227294921875,300.5267333984375,13155868,BHARTIARTL.NS,0.04548105785782375,262.28192626953125,293.4614199829102,71.50716389722578,9.56816585146396,5.858260902443759,301.75733007781236,287.46144409179686,273.1655581057814,29.864528248418214,17.995648351866848,-16.802499057762564,-17.321920105865114,-45.41268000577405,97423904.0,249.1976318359375,332.1133117675781
2009-04-22,328.9138488769531,328.9138488769531,314.5387878417969,321.1179504394531,297.6446533203125,10457355,BHARTIARTL.NS,-0.009590095515076724,263.0905700683594,293.2677169799805,68.81379709447812,10.366224323415622,6.7598535866381315,306.0337708848988,289.7629028320313,273.49203477916376,29.758998764853743,19.35266211521525,-5.347309843894138,-15.651011137973256,-49.55630641599569,86966549.0,249.1976318359375,332.1133117675781
2009-04-23,326.70574951171875,326.70574951171875,310.12261962890625,319.0,295.6815185546875,12515265,BHARTIARTL.NS,-0.006595565362003564,263.7830969238281,293.1470050048828,66.96361864557429,10.716746856337409,7.551232240577987,305.52390725543836,293.1127563476563,280.7016054398742,29.709148581036064,20.107005922727826,-1.1091284902117327,-7.752979130622911,-56.536070131802596,74451284.0,256.1373291015625,332.1133117675781
2009-04-24,318.369140625,343.24383544921875,318.369140625,337.85882568359375,313.16180419921875,15447223,BHARTIARTL.NS,0.059118627805945234,264.74754028320314,293.12820892333986,73.73526430365132,12.263683344015533,8.493722461265495,315.6031202246203,298.8935546875,282.1839891503797,30.984374889142863,21.6709648085613,3.1066485750984008,-1.1165965863359233,-39.806614082668766,89898507.0,262.3559875488281,343.24383544921875
2009-04-27,333.4651794433594,340.8554992675781,329.0490417480469,335.1099853515625,310.6138610839844,7696273,BHARTIARTL.NS,-0.008136187367261072,265.7082238769531,293.11348510742187,71.436739143063,13.132658824097689,9.421509733831934,317.6170795515587,303.5257141113281,289.43434867109755,30.74932633051547,23.12321234540667,12.197448889122269,4.7316563246695456,-51.33631941647025,82202234.0,262.3559875488281,343.24383544921875
2009-04-28,337.9264221191406,337.9264221191406,321.2982177734375,326.412841796875,302.552490234375,9842727,BHARTIARTL.NS,-0.02595302998223159,266.3539697265625,292.9974722290039,64.57774042215512,13.020747821069676,10.141357351279483,317.7682284125266,303.9308654785156,290.09350254450464,30.50384309513267,23.60229791289124,9.38968891101927,8.23126212507988,-65.74375116486156,72359507.0,262.55877685546875,343.24383544921875
2009-04-29,340.224609375,341.5765075683594,321.74884033203125,339.210693359375,314.4149169921875,15083642,BHARTIARTL.NS,0.03920783051107324,267.0807470703125,292.96259552001953,69.25566794238097,13.73097412335386,10.859280705694358,321.52546006572607,307.2849182128906,293.04437636005514,31.11242696933636,24.255970991762972,3.713218356992957,8.433452052378065,-46.57799419960575,87443149.0,262.55877685546875,343.24383544921875
2009-04-30,339.77398681640625,339.77398681640625,339.77398681640625,339.77398681640625,314.9369812011719,0,BHARTIARTL.NS,0.0016604307899212856,267.83634582519534,292.97523040771483,69.4469030065338,14.17258704211821,11.521941972979128,320.2245488569959,311.1360107421875,302.04747262737914,30.70147288754225,24.862953136429578,-7.89808921634006,1.734939350557289,-57.366539282911305,87443149.0,262.55877685546875,343.24383544921875
2009-05-04,344.88861083984375,357.21331787109375,338.1066589355469,342.1398010253906,317.1298828125,18471260,BHARTIARTL.NS,0.0069629854295434335,268.5530993652344,293.05459167480467,70.28305744253737,14.532001428468448,12.123953864076991,322.2029098745027,311.92962646484375,301.6563430551848,31.528248871997935,26.327442377841855,-4.148171665302578,-2.777680841549994,-63.30963617495184,105914409.0,267.67340087890625,357.21331787109375
2009-05-05,357.79913330078125,357.79913330078125,332.811767578125,338.3094482421875,313.5794372558594,8989087,BHARTIARTL.NS,-0.011195556612808355,269.3876397705078,293.14616958618166,67.0820549551701,14.364760616350168,12.572115214531626,322.76606728113666,312.5227416992187,302.2794161173008,32.18117755887531,27.087373034710062,-15.516895919072567,-9.187718933571835,-69.2023342679766,96925322.0,267.67340087890625,357.79913330078125
2009-05-06,335.67327880859375,347.4346618652344,333.3074645996094,341.3511962890625,316.39886474609375,10613513,BHARTIARTL.NS,0.008991110880570696,270.27105102539065,293.17791397094726,68.31611570705755,14.294942109024362,12.916680593430174,317.88911450497596,315.2920166015625,312.6949186981491,32.30075234819672,27.7930229303734,-15.864401212255672,-11.843156265543705,-71.21879002960878,107538835.0,279.6826477050781,357.79913330078125
2009-05-07,341.3511962890625,354.59967041015625,341.3511962890625,352.6394348144531,326.8620300292969,9878968,BHARTIARTL.NS,0.03306954116791694,271.4806787109375,293.33412994384764,72.44465577842139,14.912004131756532,13.315745301095445,327.18530774492194,317.78143920898435,308.37757067304676,32.722184727901414,28.822601909339983,-19.932702672703897,-17.104666601344146,-53.78239221605333,117417803.0,281.3499755859375,357.79913330078125
2009-05-08,351.4903259277344,354.48699951171875,340.67523193359375,346.2405090332031,320.9307556152344,5499788,BHARTIARTL.NS,-0.018146110190684683,272.61428405761717,293.4410581970215,67.10648809373807,14.75236981873826,13.603070204624007,328.15333381272507,318.9801940917969,309.8070543708687,32.358097924652874,29.6935558822946,-28.73312394466321,-21.510075943207692,-64.09357500775901,111918015.0,281.3499755859375,357.79913330078125
2009-05-11,346.9840393066406,352.72955322265625,335.71832275390625,337.3631286621094,312.70233154296875,5763257,BHARTIARTL.NS,-0.02563925061183825,273.51481994628904,293.4849153137207,60.45151394921181,13.802783524212828,13.64301286854177,328.57324785124604,318.0946838378906,307.6161198245352,32.31814790199352,29.87734655886278,-50.61249215301668,-33.09277292346136,-80.70588402350835,106154758.0,293.8999938964844,357.79913330078125
2009-05-12,335.2677001953125,359.6016540527344,333.51025390625,357.7090148925781,331.5610046386719,7205148,BHARTIARTL.NS,0.06030870637468122,274.7290405273437,293.6577339172363,68.22831888604098,14.405904554379049,13.795591205709226,335.35957063669593,321.6909973144531,308.0224239922103,33.35966037397724,30.458185004936542,-44.88949749698495,-41.411704531555046,-56.6717797559903,113359906.0,293.8999938964844,359.6016540527344
2009-05-13,355.0953674316406,370.416748046875,351.9409484863281,358.5877380371094,332.37548828125,6653070,BHARTIARTL.NS,0.0024565121687507574,276.00758483886716,293.76079879760744,68.51626650262736,14.77923847765652,13.992320660098684,339.54615970172006,324.8863220214844,310.2264843412487,33.752237733564805,31.553840174717266,-30.065039895135254,-41.85567651504573,-63.09280980382828,120012976.0,293.8999938964844,370.416748046875
2009-05-14,353.6082763671875,353.6082763671875,340.4048767089844,344.57318115234375,319.38531494140625,8471889,BHARTIARTL.NS,-0.03908282589374257,277.076865234375,293.80862380981443,59.28731546371755,13.86705905165951,13.96726833841085,338.4592490857809,323.39097900390624,308.32270892203155,32.857991330162854,31.257826146227142,-15.996311940165853,-30.316949777428785,-98.04760609230395,111541087.0,299.66802978515625,370.416748046875
2009-05-15,349.192138671875,365.4147644042969,344.73089599609375,360.435302734375,334.087890625,9267529,BHARTIARTL.NS,0.04603397525115094,278.40594665527345,293.92338317871094,65.02889253115812,14.167214438510825,14.007257558430846,342.93548101544184,326.02240600585935,309.10933099627687,33.79880976821484,31.615734019174507,-13.260600167141737,-19.77398400081438,-73.96161330486929,120808616.0,300.2763977050781,370.416748046875
2009-05-18,428.0971984863281,466.8512573242187,396.5531921386719,452.0706481933594,419.0248718261719,137064,BHARTIARTL.NS,0.2542354379929028,281.3381188964844,294.4817277526856,81.37242359931639,21.016528818177107,15.409111810380098,419.77803287498045,347.2869140625,274.7957952500195,40.86770669185797,34.362284276128996,9.14172605285542,-6.705062018150822,-32.85839007254874,120945680.0,300.2763977050781,466.8512573242187
2009-05-19,459.6412048339844,459.6412048339844,401.0594787597656,412.3702697753906,382.2265319824219,26531196,BHARTIARTL.NS,-0.08781898717223502,283.6487701416016,294.9099624633789,66.80558339941429,23.20781606464584,16.968852661233246,432.4068259672416,357.42001953125,282.43321309525834,42.13299379059803,36.912652371872454,32.924008748807815,9.6017115448404,-58.32068624077651,94414484.0,301.9211730957031,466.8512573242187
2009-05-20,411.8294982910156,411.8294982910156,378.7984313964844,387.3829040527344,359.0657958984375,25273955,BHARTIARTL.NS,-0.060594265824146176,285.6774822998047,295.1787449645996,59.576668175272864,22.812579934072517,18.1375981158011,433.5353765922515,362.7580810546875,291.98078551712354,41.48285615516469,37.8361623759363,37.32162025087626,26.46245168417973,-80.41321377002808,69140529.0,310.12261962890625,466.8512573242187
2009-05-21,386.6393737792969,396.5531921386719,376.29742431640625,384.1383666992187,356.0583190917969,8578704,BHARTIARTL.NS,-0.008375837634758465,287.77678253173826,295.3938540649414,58.688595113710164,22.003036896380536,18.91068587191699,427.7571602254131,370.0926818847656,312.42820354411816,41.197466161241096,38.541885083998245,19.036069519150384,29.76056617294472,-82.65693822193221,60561825.0,310.12261962890625,466.8512573242187
2009-05-22,384.1383666992187,390.1542663574219,380.2854919433594,387.3603820800781,359.04486083984375,9999679,BHARTIARTL.NS,0.008387788145674202,289.93999053955076,295.5118510437012,59.33681869279032,21.356275318017254,19.399803761137044,422.89729051612323,375.0840759277344,327.2708613393455,40.690214811554235,39.19719902719863,1.660439736761295,19.33937650226255,-80.42883234529526,70561504.0,318.369140625,466.8512573242187
2009-05-25,389.7937622070313,414.5783386230469,354.194091796875,365.1669006347656,338.47369384765625,26313636,BHARTIARTL.NS,-0.05729414130610133,291.7828311157227,295.53649490356446,53.15043686289742,18.965172152481045,19.312877439405845,386.82282507057954,358.9738403320313,331.124855593483,42.096931384026924,38.26011632867592,-8.22832521945689,4.156061345484832,-96.13143438370022,44247868.0,321.2982177734375,466.8512573242187
2009-05-26,368.1636047363281,374.0217590332031,341.3511962890625,347.5248107910156,322.1212158203125,30124836,BHARTIARTL.NS,-0.04831240455189956,293.1942007446289,295.5218756103516,48.79531863134089,15.571202226845685,18.564542396893813,376.1329881603147,346.95277709960936,317.772566038904,41.62915522699263,36.741068796270916,-20.073775125946486,-8.880553536214125,-108.541287221484,14123032.0,321.2982177734375,466.8512573242187
