Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2015-05-28,228.1499938964844,232.1000061035156,225.8000030517578,229.9499969482422,196.72056579589844,1925339,AMBUJACEM.NS,0.010325123770377864,208.93871612548827,199.04943115234374,42.41670707459691,-2.8899555615709573,-2.73702699444107,207.3007510069772,198.17491455078124,189.04907809458527,37.88384291182571,18.475633834114443,-156.98986531389846,-188.58857171837272,-243.91574039705458,468272846.0,222.3000030517578,244.6499938964844
2015-05-29,230.4499969482422,239.8000030517578,229.75,237.6000061035156,203.26507568359375,3367891,AMBUJACEM.NS,0.033268051366248,208.6127731323242,199.17112503051757,50.22088442347067,-2.411958589535061,-2.6720133134598685,204.13653674815745,197.49051513671876,190.84449352528006,38.254956793542405,17.502618774316268,-142.73727715505473,-163.0711665135939,-210.6103362215032,471640737.0,222.3000030517578,244.6499938964844
2015-06-01,237.6000061035156,241.0500030517578,237.5500030517578,239.8999938964844,205.2327117919922,896412,AMBUJACEM.NS,0.009680148455317061,208.29110717773438,199.31442016601562,52.31344907329818,-1.8530104051955618,-2.5082127318070073,207.96300431655322,198.79085693359374,189.61870955063426,38.221383263158245,16.392935359073682,-132.4085541198352,-144.04523219626378,-200.59691780130476,472537149.0,222.3000030517578,244.6499938964844
2015-06-02,239.0500030517578,240.1000061035156,229.0500030517578,231.3000030517578,197.87547302246097,1281246,AMBUJACEM.NS,-0.03584827538110957,207.92495635986327,199.4339751434326,44.740168095532646,-1.9808733488785322,-2.402744855221312,207.57719103435966,199.56079711914063,191.5444032039216,37.981805480898615,16.537282679645443,-140.77001930433556,-138.63861685974283,-238.038348105502,471255903.0,222.3000030517578,244.6499938964844
2015-06-03,230.1999969482422,230.8500061035156,224.25,225.8000030517578,193.17025756835935,1280160,AMBUJACEM.NS,-0.023778669393591412,207.48181030273437,199.5255128479004,40.6837641968015,-2.433821636149645,-2.4089602114069786,208.06935864782068,199.25281677246093,190.43627489710119,37.624143166624044,17.210844572649794,-159.05307332517407,-144.07721558311593,-252.35172416888187,469975743.0,222.3000030517578,244.6499938964844
2015-06-04,225.8000030517578,229.8000030517578,221.1000061035156,229.0,195.9078369140625,1682455,AMBUJACEM.NS,0.01417184705432395,207.03353149414062,199.59502159118654,43.87230981158963,-2.542577393344118,-2.4356836477944066,208.11507029126562,199.09027099609375,190.06547170092188,37.553114760679364,18.161043610530353,-160.09170860241088,-153.3049337439745,-206.97317302633417,471658198.0,221.1000061035156,244.6499938964844
2015-06-05,228.3999938964844,228.8999938964844,220.1999969482422,221.8000030517578,189.7482757568359,2306031,AMBUJACEM.NS,-0.031441116671246605,206.44580749511718,199.6529810333252,38.81637191156018,-3.0901706584650697,-2.5665810499285393,206.78352037022864,196.38691101074218,185.99030165125572,37.2273320622324,19.1354193321556,-152.44212256155836,-157.19563482971543,-224.54693248375045,469352167.0,220.1999969482422,244.6499938964844
2015-06-08,221.1999969482422,225.3500061035156,220.1999969482422,223.0500030517578,190.8176727294922,1452746,AMBUJACEM.NS,0.005635871885480093,205.92737884521483,199.70773262023926,40.106883780222844,-3.3986730802315037,-2.732999455989132,199.59135987927442,193.5039031982422,187.41644651720998,37.11121765397864,20.04019678795047,-139.99257898422516,-150.84213671606577,-220.17312018872207,470804913.0,220.1999969482422,244.6499938964844
2015-06-09,222.6000061035156,226.75,221.3999938964844,225.75,193.12747192382812,1635006,AMBUJACEM.NS,0.012104744604082729,205.5329962158203,199.8031199645996,42.90794383140849,-3.417388454087444,-2.8698772556087944,196.82923324172194,192.55430297851564,188.27937271530934,37.02701119801644,20.575562016497123,-182.63435824207843,-158.3563532626216,-210.72608753990207,472439919.0,220.1999969482422,244.6499938964844
2015-06-10,225.6000061035156,227.8999938964844,222.5,225.8500061035156,193.21304321289065,1326034,AMBUJACEM.NS,0.0004430819096326033,205.11808197021483,199.89123588562012,43.014272442112265,-3.3862806988176146,-2.9731579442505582,196.84285622531465,192.56286010742187,188.2828639895291,36.86597625334786,20.81906153723546,-227.65520652691012,-183.4273812510722,-210.37610267387663,473765953.0,220.1999969482422,244.6499938964844
2015-06-11,227.1999969482422,232.8999938964844,220.1999969482422,221.8999938964844,189.83384704589844,2285209,AMBUJACEM.NS,-0.017489482649827415,204.62959533691406,199.94684295654298,39.857424253558634,-3.5928839386504023,-3.097103143130527,194.41764586201728,191.34806213378906,188.27847840556083,37.06747442693685,20.0238253425381,-258.1398056856199,-222.8097901515371,-241.23790652252907,471480744.0,220.1999969482422,244.6499938964844
2015-06-12,220.0,221.5,214.8000030517578,218.4499969482422,186.88238525390625,2071964,AMBUJACEM.NS,-0.01554760564525981,203.9682989501953,200.0013806915283,37.2836636870673,-3.9492522730526787,-3.2675329691149573,195.46685318906412,190.77488403320314,186.08291487734215,36.681665750305754,20.048355102843555,-224.81952766748142,-236.87151329333813,-206.35282970610118,469408780.0,214.8000030517578,244.6499938964844
2015-06-15,218.5,219.8000030517578,215.1000061035156,215.6499938964844,184.48699951171875,1311042,AMBUJACEM.NS,-0.012817611135115925,203.28989288330078,200.0216985321045,35.291816990003426,-4.374537411655723,-3.4889338576231106,196.38121004966703,189.50874938964844,182.63628872962985,36.41280518227331,20.071132737412906,-186.93996757047248,-223.2997669745256,-215.47810872395831,468097738.0,214.8000030517578,244.6499938964844
2015-06-16,215.6499938964844,221.0,214.3000030517578,219.5500030517578,187.8234405517578,1211923,AMBUJACEM.NS,0.01808496560120565,202.5935223388672,200.04543846130372,40.092583629996895,-4.3917308998269675,-3.669493266063882,194.3237891135477,188.44794311523438,182.57209711692107,36.419961989845305,19.83796843261425,-154.6878276662354,-188.81577430139745,-198.97780373831773,469309661.0,214.3000030517578,244.6499938964844
2015-06-17,219.1000061035156,224.0,216.5,222.0500030517578,189.9621734619141,1548357,AMBUJACEM.NS,0.01138693287628767,201.9185385131836,200.06917839050294,43.0113385386538,-4.184542193739844,-3.7725030515990747,191.86028479154152,187.79776916503906,183.7352535385366,36.40257609401651,19.006027245741098,-146.89034442021105,-162.83937988564062,-190.98254052278025,470858018.0,214.3000030517578,244.6499938964844
2015-06-18,221.6999969482422,224.5,220.5,222.1499938964844,190.0477294921875,1018469,AMBUJACEM.NS,0.00045038456190638065,201.26921936035157,200.09676795959473,43.1307026192673,-3.9677027869119854,-3.8115429986616567,191.99145887585286,187.84054565429688,183.6896324327409,36.269379697164325,18.13253329083417,-170.3210832820665,-157.2997517895053,-190.66270489558994,471876487.0,214.3000030517578,244.6499938964844
2015-06-19,222.5500030517578,228.0,221.6000061035156,226.6000061035156,193.85467529296875,1392473,AMBUJACEM.NS,0.02003152476987502,200.737958984375,200.15087791442872,48.31793615361622,-3.448910392475568,-3.739016477424439,195.3712382727642,189.23500366210936,183.09876905145452,36.389586183639196,17.03717344911056,-172.6173572835455,-163.27626166194202,-179.24544705585257,473268960.0,214.3000030517578,241.6999969482422
2015-06-22,227.8500061035156,230.8500061035156,225.3000030517578,228.4499969482422,195.43731689453125,1162719,AMBUJACEM.NS,0.0081640620695409,200.26401580810546,200.224450302124,50.34564614029572,-2.8768946805562905,-3.566592118050809,197.01147742509704,191.42506713867186,185.8386568522467,36.43285365698974,16.52620555443979,-166.99245824363337,-169.97696626974945,-201.4123410849659,474431679.0,214.3000030517578,241.0500030517578
2015-06-23,228.4499969482422,231.3500061035156,227.0,230.6499938964844,197.3193817138672,1256867,AMBUJACEM.NS,0.009630017691818926,199.790927734375,200.30230003356934,52.72122207302012,-2.245812873030843,-3.302436269046816,199.1721011549197,193.32425537109376,187.47640958726782,36.39569905356079,16.13918846603676,-130.79075845597617,-156.80019132771932,-191.29370804343657,475688546.0,214.3000030517578,241.0500030517578
2015-06-24,229.8999938964844,232.6000061035156,225.8000030517578,227.0,194.1968536376953,1613338,AMBUJACEM.NS,-0.015824740829057826,199.26736572265625,200.37950836181642,48.56947005509781,-1.9748728091310852,-3.03692357706367,198.9559969506274,194.17119140625,189.38638586187258,36.31605086328134,16.003871610733505,-153.5058461084899,-150.4296876027008,-208.08150166247034,474075208.0,214.3000030517578,241.0500030517578
2015-06-25,227.0,228.6000061035156,224.3999938964844,226.6000061035156,193.85467529296875,2082661,AMBUJACEM.NS,-0.0017620179643329514,198.69675201416015,200.46356048583985,48.12224852726267,-1.7673884354655343,-2.783016548744043,197.58838660587537,194.93258056640624,192.27677452693712,36.179415263462694,15.545074918839633,-199.59130165098622,-161.29596873848507,-209.92117108802586,471992547.0,214.3000030517578,241.0500030517578
2015-06-26,226.5,229.8000030517578,225.0500030517578,227.0,194.1968536376953,1388968,AMBUJACEM.NS,0.0017651281518458184,198.26045043945314,200.5521039581299,48.631626120788454,-1.5573919962853608,-2.5378916382523067,197.55798776906983,195.00101623535156,192.4440447016333,36.162694727414575,15.353595001807276,-279.31399192832583,-210.8037132292683,-208.08150166247034,473381515.0,214.3000030517578,241.0500030517578
2015-06-29,224.0,228.25,220.25,227.4499969482422,194.58181762695312,980547,AMBUJACEM.NS,0.001982338961969088,197.92851867675782,200.63337577819823,49.235534120497896,-1.3444074365733911,-2.2991947979165235,197.36157555147304,194.82991638183594,192.29825721219885,36.0120127013353,14.428580573066418,-276.133380403419,-251.67955799424468,-206.01180177674723,474362062.0,214.3000030517578,240.1000061035156
2015-06-30,227.0,230.8500061035156,225.0,229.8999938964844,196.67776489257812,1597249,AMBUJACEM.NS,0.010771547368538359,197.61797424316407,200.69390174865723,52.5091649318434,-0.995020236845221,-2.038359885702263,196.73066073241472,194.70159301757812,192.67252530274152,36.030310970994385,13.761275537527718,-255.67935575000445,-270.37557602725076,-194.7432625440022,475959311.0,214.3000030517578,232.8999938964844
2015-07-01,230.0,239.8000030517578,229.0,238.1499938964844,203.73562622070312,2913864,AMBUJACEM.NS,0.035885405409095794,197.58632110595704,200.79506385803222,61.510208940022494,-0.1469242879559829,-1.6600727661530068,204.0016544723253,196.60934753417968,189.21704059603405,36.53687719872191,14.58771759791254,-161.06004125587407,-230.9575924697668,-141.42892874923407,478873175.0,214.3000030517578,239.8000030517578
2015-07-02,238.25,241.8999938964844,235.8000030517578,239.8500061035156,205.18995666503903,2573710,AMBUJACEM.NS,0.007138321712867546,197.5486798095703,200.91526077270507,63.063708126091335,0.635227665143077,-1.20101267989379,208.19943616842153,198.87640380859375,189.55337144876597,36.65312651851186,15.62788923177924,-114.96737126506054,-177.2355894236473,-133.00742539361892,481446885.0,214.3000030517578,241.8999938964844
2015-07-03,239.0500030517578,243.0,239.0,242.3500061035156,207.3287048339844,1396131,AMBUJACEM.NS,0.010423259518674843,197.62995239257813,201.0418738555908,65.28287743614892,1.4113981072289334,-0.6785305224692453,211.45074932452087,201.50277404785157,191.55479877118228,36.735763433972515,16.735666880762288,-70.2769364960616,-115.43478300566635,-124.29024027544499,482843016.0,214.3000030517578,243.0
2015-07-06,237.1000061035156,246.6999969482422,237.0,245.75,210.2373504638672,1515391,AMBUJACEM.NS,0.014029150629247589,197.8421142578125,201.1550128173828,68.09070360836603,2.235453254754333,-0.09573376702452965,213.71470924866932,204.63388061523438,195.55305198179943,36.924015482564315,18.217863051700203,-64.79632503852413,-83.34687759988303,-120.73725221517725,484358407.0,214.3000030517578,246.6999969482422
2015-07-07,245.5,247.6999969482422,243.6000061035156,245.8000030517578,210.28012084960935,2317825,AMBUJACEM.NS,0.00020343856906390734,198.1098831176758,201.26964881896973,68.1315190871261,2.8590171389459442,0.4952164141695652,212.6195009754944,207.35435180664064,202.08920263778688,36.962489125550796,19.71089306429261,-74.9779587912297,-70.01707344193942,-136.32014666227164,486676232.0,214.3000030517578,247.6999969482422
2015-07-08,244.6499938964844,244.6499938964844,237.1000061035156,241.0,206.17376708984375,1262638,AMBUJACEM.NS,-0.019528016928915592,198.2886813354492,201.37294960021973,60.17340547483766,2.9874105700669134,0.9936552453490348,212.01445588242876,207.84197998046875,203.66950407850874,36.77730226278824,19.56041281779694,-139.03235610110121,-92.93554664361928,-151.2795427143304,485413594.0,214.3000030517578,247.6999969482422
2015-07-09,239.5,244.6499938964844,239.5,242.1499938964844,207.15756225585935,634397,AMBUJACEM.NS,0.004771679636560666,198.3545541381836,201.48908256530763,61.33853283464149,3.1324385356693085,1.4214119034130897,211.6323054255847,208.23550109863282,204.83869677168096,36.898654015920556,19.420681160336677,-209.32259419546176,-141.11096969593183,-147.69558906992538,486047991.0,214.3000030517578,247.6999969482422
2015-07-10,242.1499938964844,244.5,238.6000061035156,241.9499969482422,206.9864501953125,1117210,AMBUJACEM.NS,-0.0008259995854532631,198.51795288085938,201.60521560668946,61.00424474524985,3.1967171644518544,1.7764729556208425,211.6469663297112,208.16705017089845,204.6871340120857,36.93035285365056,19.08736230773439,-269.45400203287477,-205.93631744314686,-148.3189481940429,484930781.0,214.3000030517578,247.6999969482422
2015-07-13,241.0,248.3999938964844,240.6000061035156,247.8500061035156,212.03390502929688,882744,AMBUJACEM.NS,0.024385435999417338,198.63002258300781,201.76390968322755,66.75912701834532,3.6132940579246338,2.143837176081601,213.01262207701882,208.52636108398437,204.04010009094992,37.250580771330654,19.39649272587302,-260.40868509387263,-246.39509377407066,-129.18684459014827,485813525.0,214.3000030517578,248.3999938964844
2015-07-14,248.3999938964844,253.8500061035156,246.4499969482422,252.3500061035156,215.8836212158203,1491806,AMBUJACEM.NS,0.01815613491621315,198.8550180053711,201.9583204650879,70.3528383136169,4.205594692386114,2.5561886793425037,217.126736668003,209.64706115722657,202.16738564645016,37.57668936439409,20.40903718886867,-209.66322427053697,-246.50863713242904,-112.99517259231341,487305331.0,216.5,253.8500061035156
2015-07-15,252.6499938964844,257.29998779296875,250.1999969482422,255.1999969482422,218.32177734375,1257139,AMBUJACEM.NS,0.011293844869742387,199.34093811035157,202.15508392333984,72.3888171462746,4.816217676116565,3.008194478697316,221.18068565066966,212.0766632080078,202.97264076534594,37.85095202244798,21.742676333680606,-152.30965317162432,-207.46052084534554,-105.20438135371244,488562470.0,220.25,257.29998779296875
2015-07-16,255.0,255.9499969482422,250.8500061035156,254.3000030517578,217.5518341064453,821358,AMBUJACEM.NS,-0.003526644234360554,199.73275451660157,202.32981842041016,70.73678931286783,5.178320351834174,3.4422196533246874,222.53529301781154,214.155517578125,205.77574213843846,37.835042564022565,22.981055539577405,-115.8873320965655,-159.28673651290984,-107.2825014373331,487741112.0,220.25,257.29998779296875
2015-07-17,256.6000061035156,256.6000061035156,250.0500030517578,250.6000061035156,214.38650512695312,6722087,AMBUJACEM.NS,-0.014549769219336595,200.03046630859376,202.48188232421876,64.24546666009573,5.150501955792066,3.783876113818163,220.1505223438167,215.63552856445312,211.12053478508955,37.92169466638312,23.914290362424303,-125.98808523554749,-131.39502350124667,-132.85912967235637,481019025.0,220.25,257.29998779296875
2015-07-20,250.0,252.3999938964844,245.3999938964844,251.3500061035156,215.02813720703125,2520171,AMBUJACEM.NS,0.0029928753197323577,200.2503286743164,202.6410041809082,64.94766009726852,5.121196062650881,4.051340103584707,219.21237539487683,216.234375,213.25637460512317,37.928251388036564,23.613458600134578,-174.9167469695344,-138.93072143388335,-149.37056120017166,483539196.0,220.25,257.29998779296875
