Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2020-02-05,111.3000030517578,112.5999984741211,110.5,111.1999969482422,84.82269287109375,10671590,NTPC.NS,-0.0071429681333925465,88.54741546630859,93.45045341491699,38.497899837544566,-1.3693943025403854,-0.8892997721522982,87.24925011960123,85.42529907226563,83.60134802493003,28.55937688793445,24.10220606982566,-278.4525761438563,-361.79388640694464,-253.7958720527212,484192810.0,107.1999969482422,125.0
2020-02-06,110.5,112.5,110.5,112.0,85.43293762207031,11852617,NTPC.NS,0.0071943571975952025,88.49020614624024,93.36957111358643,41.12560231025044,-1.35670742215531,-0.9827813021529005,86.51175289218364,85.17357940673828,83.83540592129293,28.496371905146724,24.808941204253177,-272.9250424118359,-308.39701773091065,-249.601750932569,496045427.0,107.1999969482422,125.0
2020-02-07,112.4000015258789,116.25,112.3000030517578,115.5999984741211,88.17898559570312,18446803,NTPC.NS,0.03214273148115909,88.49096893310546,93.29942947387696,51.224553018428765,-1.1122485473512285,-1.008674751192566,88.35961016621116,85.5931182861328,82.82662640605446,28.662135510345507,23.635060900537663,-252.85127579771222,-268.0762981178022,-254.01621013875035,514492230.0,107.1999969482422,125.0
2020-02-10,115.8000030517578,115.9000015258789,112.0500030517578,113.5,86.57711791992188,31637511,NTPC.NS,-0.01816609325861085,88.44748962402343,93.21828887939454,46.24160997883441,-1.0358300577824195,-1.0141058125105367,88.4672813663851,86.08893432617188,83.71058728595867,28.594912683190525,22.63365847807511,-291.707678269197,-272.4946654929158,-326.62489226631516,482854719.0,107.1999969482422,125.0
2020-02-11,114.5,117.5500030517578,114.0999984741211,116.8499984741211,89.1324691772461,20937033,NTPC.NS,0.029515319044089106,88.47113632202148,93.15814640045166,53.93909517524562,-0.7603080063076817,-0.9633462512699656,90.07428473907956,86.82884063720704,83.58339653533451,28.76476785809377,21.01761800468756,-302.6034324013762,-282.38746215609586,-274.5653827668671,503791752.0,107.1999969482422,125.0
2020-02-12,117.0,118.9000015258789,116.4000015258789,116.8000030517578,89.09434509277344,13679292,NTPC.NS,-0.00042772386790768113,88.5054623413086,93.09538425445557,53.81528914836502,-0.5388199099671027,-0.8784409830093931,90.59859397520312,87.68317108154297,84.76774818788282,28.836393893132275,20.02988317028655,-317.4875419504131,-303.9328842069962,-254.74910061211224,490112460.0,107.1999969482422,123.4000015258789
2020-02-13,116.8000030517578,117.0999984741211,114.6999969482422,115.1500015258789,87.83573150634766,20903696,NTPC.NS,-0.014126750526256115,88.51080169677735,93.03511108398438,49.75503826007414,-0.4595511757403017,-0.7946630215555748,90.04620773228996,88.16372985839844,86.28125198450692,28.77705528514766,18.76508476075963,-303.8025617291517,-307.9645120269811,-265.50647748384,469208764.0,107.1999969482422,121.75
2020-02-14,114.8000030517578,115.5,111.9000015258789,112.6999969482422,85.96687316894531,23827224,NTPC.NS,-0.021276743591157832,88.489443359375,92.96437248229981,44.398500785378744,-0.5412917080250139,-0.7439887588494626,90.29454066691977,87.72130737304687,85.14807407917397,28.697570514326568,18.53947284443629,-326.26517834727633,-315.85176067561446,-281.4796194172583,445381540.0,107.1999969482422,121.75
2020-02-17,113.0999984741211,113.75,109.1999969482422,110.3000030517578,84.13618469238281,22137354,NTPC.NS,-0.02129527815865495,88.45359207153321,92.88840435028077,39.87035936497649,-0.7452026963154594,-0.744231546342662,91.0936094123953,87.23312072753906,83.37263204268282,28.632253108378574,19.075959885660694,-327.45201712573476,-319.17325240072165,-297.1265233514812,423244186.0,107.1999969482422,119.5500030517578
2020-02-18,109.5999984741211,110.9000015258789,103.8000030517578,109.5999984741211,83.60222625732422,34458578,NTPC.NS,-0.0063463590250835145,88.40629913330078,92.80528190612793,38.63274613327101,-0.9390646540825429,-0.7831981678906381,90.3307247340663,86.12707214355468,81.92341955304308,28.498793374458394,20.685734249621593,-254.20769403703545,-302.64162983668297,-233.7601247380867,388785608.0,103.8000030517578,118.9000015258789
2020-02-19,112.3000030517578,113.75,110.4000015258789,112.0500030517578,85.47107696533203,17935374,NTPC.NS,0.022354078254513965,88.43757385253906,92.73169063568115,45.0606603206935,-0.9311671040694449,-0.8127919551263995,88.38079061183235,85.40241851806641,82.42404642430047,28.616577686473924,21.099873224548443,-176.65378054521275,-252.77116390266175,-221.38362873240357,406720982.0,103.8000030517578,118.9000015258789
2020-02-20,111.6999969482422,112.4000015258789,110.9499969482422,111.3499984741211,84.9371109008789,19663654,NTPC.NS,-0.006247330481979341,88.41240142822265,92.65897964477539,43.65371154433922,-0.9569635574449649,-0.8416262755901125,86.54396699780041,84.82269439697265,83.10142179614489,28.49603103462199,21.484430844123374,-144.26432966379875,-191.70860141534976,-224.9198281920807,387057328.0,103.8000030517578,118.9000015258789
2020-02-24,110.75,110.75,108.8499984741211,109.6999969482422,83.67849731445312,11370193,NTPC.NS,-0.014818182218307108,88.33993560791015,92.57119369506836,40.44788518132996,-1.0666711097766068,-0.8866352424274113,85.82273889708598,84.36501922607422,82.90729955506247,28.304378039229068,22.2808267365455,-167.08637153086883,-162.66816057996087,-233.25501834844286,375687135.0,103.8000030517578,118.9000015258789
2020-02-25,110.9000015258789,112.4499969482422,109.6500015258789,110.0999984741211,83.9836196899414,10775289,NTPC.NS,0.0036463653779736926,88.25526580810546,92.48661491394043,41.56818565079577,-1.1161282776923542,-0.9325338494803999,85.81629661438726,84.33450622558594,82.85271583678463,28.337743867411923,22.376345999098955,-187.5357618957835,-166.2954876968178,-231.23434016088405,386462424.0,103.8000030517578,118.9000015258789
2020-02-26,110.0,111.5500030517578,108.25,109.0999984741211,83.22081756591797,14998071,NTPC.NS,-0.009082748836494847,88.1660188293457,92.40158542633057,39.564342158823926,-1.2030076723895604,-0.986628614062232,85.91221418647726,84.25822448730469,82.60423478813212,28.282646688440817,22.77525371820456,-285.48732915217255,-213.36982085960904,-236.28601036688275,371464353.0,103.8000030517578,118.9000015258789
2020-02-27,109.1999969482422,110.3000030517578,106.6500015258789,109.0500030517578,83.18269348144531,22610691,NTPC.NS,-0.00045810754553643473,88.06685577392578,92.3286975479126,39.461953107661344,-1.2604073225815995,-1.0413843557661056,85.0836747284254,83.80054779052735,82.5174208526293,28.196685173969318,23.482206498308425,-352.9482719469315,-275.3237876649633,-236.53848777300962,348853662.0,103.8000030517578,118.9000015258789
2020-02-28,106.6500015258789,110.1999969482422,105.3499984741211,106.5500030517578,81.27569580078125,25696761,NTPC.NS,-0.022925413939492545,87.95091110229492,92.25785942077637,34.633759943501786,-1.443140113382384,-1.1217355072893613,84.9571645947914,83.06826477050781,81.17936494622423,28.112443623457,24.39897830582897,-399.5866271303396,-346.00740940981524,-249.16761276220973,323156901.0,103.8000030517578,118.9000015258789
2020-03-02,109.3499984741211,110.0,102.6999969482422,103.9000015258789,79.25431060791016,15614944,NTPC.NS,-0.024870721474053004,87.79606399536132,92.17953029632568,30.389403621986794,-1.7311108894994192,-1.243610583731373,85.6149408185438,82.18342742919921,78.75191403985463,28.15614795029713,25.733385843033137,-328.05080499484706,-360.19523469070674,-244.72641799557047,307541957.0,102.6999969482422,118.9000015258789
2020-03-03,104.6500015258789,109.9499969482422,104.3000030517578,108.9000015258789,83.06826782226562,17194661,NTPC.NS,0.04812302555029491,87.70758010864257,92.13316356658936,44.267557303278934,-1.6327539603604748,-1.3214392590571933,85.11082733699303,82.00035705566407,78.88988677433511,28.337543549585337,26.972478556151295,-267.1235436753621,-331.5869919335169,-221.18347888047634,324736618.0,102.6999969482422,118.9000015258789
2020-03-04,108.6500015258789,111.0,107.5,107.9499969482422,82.3436050415039,17095867,NTPC.NS,-0.008723701598211009,87.60612838745118,92.0755126953125,42.53246833697924,-1.594894662658703,-1.3761303397774953,84.73258395068099,81.82491455078124,78.9172451508815,28.308557023024555,27.647476816682758,-235.85117208468787,-277.0085069182997,-241.36381770623362,307640751.0,102.6999969482422,118.9000015258789
2020-03-05,108.0999984741211,109.6500015258789,107.0500030517578,107.8499984741211,82.26732635498047,11579256,NTPC.NS,-0.0009263462109169174,87.49399765014648,92.02364650726318,42.3443273743191,-1.553142291445127,-1.4115327301110216,84.28800995737816,81.64184112548828,78.9956722935984,28.236974127406732,28.369744435275315,-237.75386734184758,-246.90952770063322,-259.63020095105173,296061495.0,102.6999969482422,118.9000015258789
2020-03-06,104.75,107.1999969482422,102.9000015258789,105.1500015258789,80.2077865600586,13533444,NTPC.NS,-0.025034723822615068,87.32236892700195,91.95475589752198,37.518616925237815,-1.6670244652579385,-1.462631077140405,84.31922810140551,81.42825927734376,78.537290453282,28.000952446396376,29.808420606812575,-254.14156474228312,-242.5822013896069,-303.5493590619925,282528051.0,102.6999969482422,118.9000015258789
2020-03-09,104.0,104.4000015258789,99.5500030517578,102.9000015258789,78.49150085449219,47383195,NTPC.NS,-0.021397993625983824,87.10954956054688,91.8782181930542,34.037433493209164,-1.8741626410224654,-1.544937389916817,84.64962647825867,81.27569732666015,77.90176817506163,27.728899769212372,31.624527247036003,-233.69471645483142,-241.86338284632143,-248.29934311973506,235144856.0,99.5500030517578,118.9000015258789
2020-03-11,103.0,104.8000030517578,101.5,103.0500030517578,78.60591888427734,28434577,NTPC.NS,0.001457712345152684,86.9035952758789,91.7882388305664,34.47393299501777,-2.005965042552873,-1.6371429204440282,83.74907289983842,80.3832275390625,77.01738217828658,27.627442799787605,33.127823702712135,-212.60843338374033,-233.48157152695237,-247.49358217343203,263579433.0,99.5500030517578,118.9000015258789
2020-03-12,99.0,100.0,93.25,94.3499984741211,71.96961212158203,47225243,NTPC.NS,-0.08442502621800274,86.52677474975586,91.667506980896,24.3918935118382,-2.6157610243366918,-1.8328665412225609,85.2125171562234,78.30842895507813,71.40434075393286,27.182202679497255,35.43091409293779,-165.53112126172266,-203.9447570334322,-210.83537115023464,216354190.0,93.25,118.9000015258789
2020-03-13,90.0,100.75,81.25,98.0500030517578,74.79195404052734,49533058,NTPC.NS,0.03921574447528475,86.16826156616212,91.55714977264404,33.322931103231454,-2.8385680817803802,-2.0340068493341246,82.81998624818972,76.8133544921875,70.80672273618528,27.29635876513445,38.301510246856196,-112.52092162949259,-163.5534920916526,-120.69886727933317,265887248.0,81.25,117.0999984741211
2020-03-16,96.0,96.0,88.25,90.8000030517578,69.2616958618164,34649740,NTPC.NS,-0.07394188652584566,85.70143142700195,91.41820705413818,26.674118462323737,-3.4219438580590094,-2.3115942510791014,81.92572686456887,74.62413635253907,67.32254584050926,26.86147927901575,40.96706381835186,-68.51689798000197,-115.52298029040647,-138.42405548330993,231237508.0,81.25,115.5
2020-03-17,91.0,95.9000015258789,86.3499984741211,88.0999984741211,67.20215606689453,21241388,NTPC.NS,-0.029735624709952946,85.22468521118164,91.27158256530761,24.697750676138583,-4.004301913051037,-2.6501357834734884,80.43006064780467,72.36626739501953,64.3024741422344,26.845538306519092,43.53198140397834,-45.147792525379934,-75.3952040449589,-146.3625165618276,209996120.0,81.25,113.75
2020-03-18,89.0,90.3499984741211,74.9000015258789,80.55000305175781,61.44305419921875,88654467,NTPC.NS,-0.08569817108163968,84.6396223449707,91.08102764129639,20.192346672580907,-4.874347809818914,-3.094978188742574,78.00018233385381,68.9336944580078,59.8672065821618,26.58141717085534,46.32770902036059,-54.204901360881586,-55.956530622088565,-137.27686397634338,121341653.0,74.9000015258789,113.75
2020-03-19,78.55000305175781,84.94999694824219,75.05000305175781,78.3499984741211,59.7649040222168,33846928,NTPC.NS,-0.02731228450266865,83.99582405090332,90.88432416915893,19.099024226978823,-5.634329107049524,-3.602848372403964,77.36695883364108,66.49275283813476,55.61854684262845,26.361811855010206,48.92374180700124,-56.752888095675054,-52.03519399397959,-141.92547962159048,87494725.0,74.9000015258789,113.75
2020-03-20,78.5,82.3499984741211,76.3499984741211,81.25,61.977012634277344,58499591,NTPC.NS,0.03701350563933348,83.40542152404785,90.70503419876098,24.873529261857023,-5.9890826659456025,-4.080095231112292,71.22255932337578,63.92976455688476,56.63696979039374,26.092046326216927,51.33434368031042,-57.284642443612675,-56.080810633390506,-135.79775467543476,145994316.0,74.9000015258789,112.4499969482422
2020-03-23,74.9000015258789,80.0,73.19999694824219,76.4000015258789,58.27745819091797,37653540,NTPC.NS,-0.059692364735135395,82.750181350708,90.49155103683472,22.040158675648883,-6.493892986306577,-4.562854782151149,67.79060303337153,61.73291702270508,55.67523101203864,25.515684971895904,53.67090688693845,-61.84471462901871,-58.627415056102876,-139.47761257291822,108340776.0,73.19999694824219,112.4499969482422
2020-03-24,78.0999984741211,79.5999984741211,75.05000305175781,77.55000305175781,59.1546745300293,13742927,NTPC.NS,0.015052412482328137,82.09799240112305,90.2893673324585,24.243727110904633,-6.745417797300675,-4.9993673851810545,62.902171019493565,60.12342071533203,57.3446704111705,25.216174636989276,55.84057272166448,-69.62711888605477,-62.918825319562785,-137.15693461447947,122083703.0,73.19999694824219,112.4499969482422
2020-03-25,78.0,80.5,75.30000305175781,79.69999694824219,60.79466247558594,16472741,NTPC.NS,0.027723725277604583,81.45648223876952,90.09594409942628,28.322744805749554,-6.734785288350778,-5.3464509658149995,62.56696869870868,59.99374237060547,57.42051604250226,24.939685410773667,57.518674839778676,-84.40409134624969,-71.95864162044178,-134.03383515695725,138556444.0,73.19999694824219,111.5500030517578
2020-03-26,82.0,82.19999694824219,76.4000015258789,79.6500015258789,61.14009475708008,39959613,NTPC.NS,0.005681950806665892,80.79518272399902,89.89696088790893,29.187619386412894,-6.622149433660013,-5.601590659384002,62.975866635511906,60.26878051757812,57.56169439964434,24.68723177233671,58.44278917068077,-106.42547295182351,-86.81889439471006,-135.47030056224148,178516057.0,73.19999694824219,111.0
2020-03-27,82.5,84.4000015258789,80.25,83.0,63.71159744262695,39345541,NTPC.NS,0.04205918711385537,80.1799740600586,89.70522972106933,35.43342234114573,-6.253301761381053,-5.731932879783413,64.3566672557412,60.61569747924805,56.874727702754896,24.58527998636972,58.51509947633463,-107.3657735079119,-99.3984459353291,-130.0265749143625,217861598.0,73.19999694824219,111.0
2020-03-30,79.9000015258789,83.5,79.19999694824219,81.75,62.752071380615234,17043895,NTPC.NS,-0.015060461525482571,79.58218910217285,89.51393274307252,34.22053529180834,-5.969599233785871,-5.779466150583905,64.68374052754254,61.5106201171875,58.33749970683247,24.24264588429853,58.67522946035808,-116.01623610084148,-109.93582752019302,-133.06304920765376,200817703.0,73.19999694824219,111.0
2020-03-31,82.75,84.80000305175781,81.1500015258789,84.19999694824219,64.63272094726562,28293281,NTPC.NS,0.029969521726916915,79.0258307647705,89.3325994682312,38.65291517057797,-5.5292722255521625,-5.729427365577556,65.54304425988751,62.60622940063477,59.669414541382025,24.08588058335882,58.35253336576448,-109.51123353000855,-110.96441437958804,-131.0971871214727,229110984.0,73.19999694824219,111.0
2020-04-01,84.30000305175781,84.3499984741211,80.5999984741211,81.0,62.17637252807617,14355207,NTPC.NS,-0.03800471933084182,78.46535049438477,89.1378634262085,35.306582623632934,-5.317223050540278,-5.6469865025701,65.2995578935167,62.882571411132815,60.465584928748925,23.773837507894292,58.1130091763302,-137.71492278950464,-121.08079747345228,-140.01315135775516,214755777.0,73.19999694824219,111.0
