Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2014-04-24,396.5812377929687,396.5812377929687,396.5812377929687,396.5812377929687,298.77252197265625,0,INFY.NS,0.0,326.58274719238284,308.2171251678467,34.85908595767487,-7.622314338229671,-7.995394428567261,301.5199155600007,298.9175659179688,296.31521627593685,105.38863017062776,38.581621835070806,-679.3333906242925,-483.5360354721594,-406.27826851084143,520539712.0,392.7999877929687,423.5
2014-04-25,398.5,400.0,395.4187622070313,396.9500122070313,299.0504455566406,5962904,INFY.NS,0.0009302180205508215,325.84642333984374,308.587209854126,35.31820967466217,-7.332734395916759,-7.862862422037161,300.6422935752413,298.6077575683594,296.57322156147745,105.09140501753605,37.462422775051834,-897.1542179075595,-678.8640427964423,-405.37298032362463,526502616.0,392.7999877929687,423.5
2014-04-28,396.125,399.125,395.625,397.2562561035156,299.28106689453125,6042480,INFY.NS,0.0007711787135489256,325.10105712890623,308.95819038391113,35.72305569174776,-7.003894455231091,-7.691068828675947,300.36963811584025,298.515478515625,296.6613189154097,104.73305854795201,36.42316650503422,-1078.2382356469445,-884.9086147262652,-404.6217710526465,532545096.0,392.7999877929687,423.5
2014-04-29,397.875,399.375,396.375,397.21875,299.2527770996094,4835464,INFY.NS,-9.452584226399274e-05,324.3128424072266,309.2993083190918,35.69354275072724,-6.668696599813245,-7.486594382903407,299.46911533438936,299.02586669921874,298.5826180640481,104.40169244491749,35.41038410876944,-1454.8290987007313,-1143.4071840850781,-404.7139201851325,527709632.0,392.7999877929687,423.5
2014-04-30,397.2062377929687,398.75,396.375,397.6000061035156,299.5400695800781,7741936,INFY.NS,0.0009600327965315625,323.52312255859374,309.6473857116699,36.269368727296595,-6.307162736302416,-7.2507080535832085,299.69161200774494,299.17937622070315,298.66714043366136,104.05137319173699,34.46994331223787,-1830.2846688281636,-1454.4506677252796,-403.7781144319252,535451568.0,392.7999877929687,423.5
2014-05-02,398.125,405.875,398.125,402.4624938964844,303.203369140625,4764392,INFY.NS,0.012229747978901084,322.8336004638672,310.0081866455078,43.24772019554064,-5.659804186142878,-6.932527280095142,303.2187648591221,300.0655456542969,296.9123264494717,104.21448442232163,32.26595178113105,-1691.299942536307,-1658.8045700217338,-391.8455473181315,540215960.0,392.7999877929687,423.5
2014-05-05,399.0,404.125,396.8187561035156,397.1124877929687,299.17279052734375,4196688,INFY.NS,-0.013293317368818114,321.9532861328125,310.33476959228517,38.28102182209685,-5.409642884528694,-6.627950400981852,303.2131001794197,300.0900146484375,296.96692911745527,103.97928059639688,30.420493241260324,-1305.2567687298542,-1608.9471266981081,-404.9744626622046,536019272.0,392.7999877929687,423.5
2014-05-06,397.1124877929687,398.0625,394.375,395.6437377929687,298.06622314453125,4566024,INFY.NS,-0.003698756764818012,321.024755859375,310.654439163208,37.02388734969922,-5.240272392325664,-6.350414799250615,303.34998701214755,299.8470458984375,296.34410478472745,103.61573980184399,29.07832968707678,-886.7941035914305,-1294.450271619197,-408.57891524466663,531453248.0,392.7999877929687,423.5
2014-05-07,393.875,396.25,381.25,383.4187622070313,288.8562927246094,15596072,INFY.NS,-0.030898940251462226,319.8671081542969,310.91532806396486,28.604271559012197,-5.782551813501414,-6.236842202100775,307.3245002709482,297.7677490234375,288.2109977759268,103.22774244853147,29.367584098892525,-717.8892208671256,-969.9800310628033,-475.2028721843274,515857176.0,381.25,423.5
2014-05-08,383.75,386.0499877929687,380.8062438964844,383.1625061035156,288.6632385253906,9161992,INFY.NS,-0.0006683399464757489,318.57112487792966,311.04614028930666,28.458180052466926,-6.1569169164856135,-6.220857144977742,307.2630046812311,295.5923828125,283.92176094376885,102.79673906423348,29.67811519095333,-526.7438785436866,-710.4757343340807,-467.56113861657326,506695184.0,380.8062438964844,423.5
2014-05-09,383.125,390.625,381.6062622070313,388.9312438964844,293.00927734375,6179400,INFY.NS,0.015055740525051542,317.4414459228516,311.2274676513672,36.340536679772875,-6.033366058196862,-6.183358927621566,302.417680335346,293.553564453125,284.68944857090395,102.73709780783176,29.11811475149486,-373.09064785655033,-539.2412490891206,-450.22466288393855,512874584.0,380.8062438964844,423.5
2014-05-12,389.7749938964844,398.3125,388.1312561035156,396.8875122070313,299.0032653808594,7044200,INFY.NS,0.020456649330176102,316.35734619140624,311.44527084350585,45.29306022606514,-5.389657752495282,-6.024618692596309,302.29842830062495,293.5196594238281,284.74089054703126,102.92039243986163,27.393011233924074,-403.78253824510165,-434.539021548446,-426.31446960446914,519918784.0,380.8062438964844,423.5
2014-05-13,397.875,409.375,397.875,408.15625,307.4928283691406,7299968,INFY.NS,0.028392877172988662,315.4445452880859,311.69520111083983,54.955346414131526,-4.146677186256568,-5.6490303913283615,309.63563780383754,295.40498046875,281.1743231336625,103.45263116695298,26.40629312190784,-366.802477953024,-381.22522135155845,-356.62095774034043,527218752.0,380.8062438964844,423.5
2014-05-14,406.28125,408.125,402.1437377929687,406.7625122070313,306.44281005859375,5184688,INFY.NS,-0.003414773333465626,314.4485888671875,311.91652603149413,53.69222500130956,-3.209338577238384,-5.161092028510366,313.62550161692036,298.9222839355469,284.2190662541734,103.25116977151772,25.490054875035618,-328.06528890063606,-366.2167683662537,-360.29636561159055,522034064.0,380.8062438964844,423.5
2014-05-15,406.7625122070313,411.8562622070313,400.65625,409.0562438964844,308.1708679199219,8409192,INFY.NS,0.005639087635953111,313.44086303710935,312.12463317871095,55.504793649628105,-2.3005320475913322,-4.588980032326559,314.6359911473616,302.8238098144531,291.0116284815446,103.40561851272628,25.0383143149327,-253.22631911963344,-316.0313619910976,-333.9302194610624,530443256.0,380.8062438964844,411.8562622070313
2014-05-16,412.375,417.5,382.3812561035156,397.1937561035156,299.23406982421875,14188792,INFY.NS,-0.028999490302325848,312.22172180175784,312.2743426513672,45.57058076755068,-2.2751942209143294,-4.126222870044113,312.2282345722997,304.0687683105469,295.9093020487941,103.82872662467999,24.045229941238663,-246.6060456508578,-275.9658845570422,-322.30532584929404,516254464.0,380.8062438964844,417.5
2014-05-19,399.75,399.75,375.0125122070313,376.8812561035156,283.9312438964844,17246512,INFY.NS,-0.05113998528551189,310.74662414550784,312.33574279785154,34.262353332405205,-3.4501527586828047,-3.991008847771851,319.3332811668741,301.0543640136719,282.7754468604697,103.59209830690152,23.75424269153325,-231.29791670295307,-243.7100938244812,-314.37197876787644,499007952.0,375.0125122070313,417.5
2014-05-20,381.125,392.3562622070313,380.2749938964844,390.2749938964844,294.0215759277344,8787344,INFY.NS,0.035537941836822684,309.47088500976565,312.4444821166992,44.11058078364376,-3.5264595677329567,-3.898098991764072,316.0091332580383,298.3601135253906,280.71109379274293,103.93730687859048,23.484040245378225,-213.9183817809148,-230.60744804490832,-290.6230292408586,507795296.0,375.0125122070313,417.5
2014-05-21,389.75,395.5375061035156,387.3812561035156,394.6375122070313,297.3081970214844,6788304,INFY.NS,0.011178162974535555,308.21916015625,312.5665187072754,46.900936942582035,-3.2838759312453476,-3.775254379660327,312.2417410972816,296.53319091796874,280.8246407386559,103.76435139981838,22.82673138996966,-195.96084459224792,-213.725714358705,-282.88752576801284,514583600.0,375.0125122070313,417.5
2014-05-22,395.0,397.5,385.1437377929687,389.2374877929687,293.2399597167969,9832744,INFY.NS,-0.013683569257236128,306.8668603515625,312.6691502380371,43.97429083349743,-3.380926189855586,-3.696388741699379,304.1024487360688,293.54700927734376,282.9915698186187,103.50916936972533,22.428689564310083,-188.65774093839764,-199.51232243718653,-292.4626678063255,504750856.0,375.0125122070313,417.5
2014-05-23,390.625,396.375,376.5187377929687,383.6937561035156,289.0634765625,9081776,INFY.NS,-0.014242544427882198,305.60355285644533,312.74720184326173,41.136348478160635,-3.7516003912194265,-3.7074310716033887,300.73646226252595,291.512890625,282.2893189874741,103.48244586354518,22.80282762654648,-240.93155761177513,-208.51671438080663,-302.29258096722566,495669080.0,375.0125122070313,417.5
2014-05-26,383.875,388.8687438964844,381.2687377929687,386.8562622070313,291.446044921875,5750544,INFY.NS,0.008242370802801435,304.51728759765626,312.8210185241699,43.38118550185192,-3.809198937509052,-3.7277846447845215,298.49829528725036,293.01585083007814,287.5334063729059,103.21979025429084,23.150241541480277,-315.1256664391976,-248.23832166312317,-296.6848868362272,501419624.0,375.0125122070313,417.5
2014-05-27,387.5,394.375,387.4375,391.7562561035156,295.1375427246094,4984128,INFY.NS,0.01266614478753314,303.49778930664064,312.90676361083985,46.76844667458781,-3.516437871990661,-3.6855152902257493,298.9530629977788,293.2390441894531,287.5250253811275,103.19901631313613,22.69563401945963,-380.2633079542799,-312.10684400175063,-287.99645173570497,506403752.0,375.0125122070313,417.5
2014-05-28,390.4375,398.5,389.75,396.6625061035156,298.8337707519531,5389320,INFY.NS,0.012523747379684202,302.5598431396484,313.0086494445801,49.9943253391226,-2.9521375036968607,-3.5388397329199717,300.1828334523263,293.5441589355469,286.90548441876746,103.21069066758288,21.73681218111417,-382.2533135303061,-359.2140959745943,-279.2968834172518,511793072.0,375.0125122070313,417.5
2014-05-29,378.125,378.125,364.375,365.5625,279.18707275390625,41341328,INFY.NS,-0.06574457079803941,301.8197943115234,312.99631774902343,37.118285897883595,-4.043637197855617,-3.6397992259071006,304.0490359997624,290.73358154296875,277.4181270861751,101.5021577090446,22.78314108079732,-330.30834665918104,-364.2749893812554,-260.35374540441177,470451744.0,364.375,417.5
2014-05-30,367.5,369.9312438964844,360.0,367.4249877929687,280.6095275878906,28035616,INFY.NS,0.005094988173890869,301.0393542480469,312.9909812927246,38.35618345261875,-4.739247259823344,-3.8596888326903493,304.7154437616721,289.04279174804685,273.3701397344216,100.73373009715412,23.993608774882098,-269.7528222927342,-327.4381608274068,-238.0703868036685,498487360.0,360.0,417.5
2014-06-02,370.0625,374.7124938964844,370.0625,374.1437377929687,285.7407531738281,6229856,INFY.NS,0.018285999160631894,300.44365783691404,313.02145767211914,42.735563457561945,-4.820903845565738,-4.051931835265427,303.53906791726797,287.9017333984375,272.26439887960703,100.26010411225695,24.53607187894109,-216.2417104921974,-272.1009598147039,-229.14651621942937,504717216.0,360.0,417.5
2014-06-03,376.0,379.6187438964844,371.84375,377.1499938964844,288.0367431640625,6824936,INFY.NS,0.008035220614252436,300.0422930908203,313.0746467590332,44.6310595366872,-4.646784831236232,-4.170902434459588,300.4310482784382,286.4815734863281,272.532098694218,99.80423887014263,24.471194183422934,-195.33591002096725,-227.110147601966,-225.15349014945653,511542152.0,360.0,417.5
2014-06-04,376.875,378.4187622070313,369.1875,373.0625,284.91497802734375,5508008,INFY.NS,-0.010838079553415314,299.51954345703126,313.11166580200194,42.56788988768456,-4.7064416846907875,-4.278010284505828,290.292703542778,283.69781494140625,277.1029263400345,99.13122316820163,24.596804033556623,-254.17318451184187,-221.91693500833523,-230.5826469089674,506034144.0,360.0,417.5
2014-06-05,375.0,383.5499877929687,370.25,380.1437377929687,290.3231201171875,12153720,INFY.NS,0.018981599799659188,299.10005859375,313.15660583496094,47.12781347325419,-4.268127979407666,-4.276033823486196,292.44338359381965,285.9250244140625,279.4066652343053,99.09577935373186,24.116688988052974,-288.5021338128557,-246.003742781888,-275.2877481328616,518187864.0,360.0,417.5
2014-06-06,375.0187377929687,376.25,368.75,375.3812561035156,286.68585205078125,16882424,INFY.NS,-0.012528344504351141,298.6640478515625,313.1467579650879,44.565046851444386,-4.166232609005647,-4.254073580590086,290.9404226078193,287.1402893066406,283.34015600546195,98.1551436772376,23.790598697683873,-411.0255982333509,-317.90030551934916,-290.42635830965907,501305440.0,360.0,417.5
2014-06-09,375.75,376.875,372.0125122070313,373.3062438964844,285.10113525390625,10858344,INFY.NS,-0.005527711903251853,298.23664916992186,313.13551589965823,43.456267263445106,-4.165337774293164,-4.236326419330702,291.0292194198165,287.0123657226562,282.99551202549594,97.58614398237911,23.410300813043964,-471.8504834054376,-390.45940515054775,-294.5425058340097,490447096.0,360.0,417.5
2014-06-10,375.0,386.1499938964844,374.5437622070313,384.3937377929687,293.56884765625,10479176,INFY.NS,0.029700731969385386,297.98896484375,313.20932174682616,50.537744917204044,-3.441681426974867,-4.077397420859535,294.81123981620686,288.11878662109376,281.42633342598066,97.83348074382191,21.985307219564827,-517.253060490137,-466.7097140429749,-272.5484476461039,500926272.0,360.0,417.5
2014-06-11,388.125,407.15625,386.2937622070313,399.1687622070313,304.8528747558594,20375704,INFY.NS,0.038437413198631365,298.0005780029297,313.3270979309082,58.07326397791391,-1.9353424525888272,-3.6489864272053936,306.14196451381446,292.1063659667969,278.0707674197793,98.95876085810248,21.91202427479525,-387.8809743058555,-458.99483940047645,-216.94552735669316,521301976.0,360.0,417.5
2014-06-12,410.0,412.1312561035156,390.0874938964844,396.8812561035156,303.1058654785156,21128856,INFY.NS,-0.005730663615171161,297.9178308105469,313.4353662109375,56.634672680084364,-0.8724697232415792,-3.093683086412631,310.9448520533102,294.6629150390625,278.3809780248148,99.55301946449917,22.164551965120125,-249.92218120589806,-385.01873866729665,-209.13632007736632,500173120.0,360.0,417.5
2014-06-13,398.5625,400.875,391.3812561035156,398.375,304.24664306640625,10151744,INFY.NS,0.0037636275566284016,297.8198516845703,313.5717579650879,57.37716838141187,0.06121019677095774,-2.462704429775913,313.61307502827526,298.1750732421875,282.7370714560998,99.42559911142668,22.399041963278936,-162.20134710836226,-266.6681675400384,-206.94804058219088,510324864.0,360.0,412.1312561035156
2014-06-16,398.25,407.4624938964844,397.5,405.5187377929687,309.70245361328125,9375328,INFY.NS,0.017932196365052944,297.7723229980469,313.70666763305667,60.831260345343644,1.227249605685131,-1.7247136226837043,313.6337445595764,303.0953369140625,292.5569292685486,99.69633137704464,23.04388395407604,-164.2466742774313,-192.123400863897,-196.48251384321966,519700192.0,360.0,412.1312561035156
2014-06-17,406.125,408.375,402.3187561035156,405.8562622070313,309.96014404296875,10079392,INFY.NS,0.0008320580824627832,297.7146905517578,313.8519926452637,60.992053803226874,2.1473839961691965,-0.9502940989131241,312.1327075478012,306.37359619140625,300.6144848350113,99.62320387773566,23.700576302085544,-212.28609867954228,-179.5780400217784,-195.98820304208374,529779584.0,360.0,412.1312561035156
2014-06-18,405.625,409.375,401.59375,405.0625,309.3539733886719,9791280,INFY.NS,-0.0019556406394392045,297.6146124267578,313.98024551391603,60.36429871945844,2.7954599023746596,-0.2011432986555673,313.20524281490833,307.27381591796876,301.3423890210292,99.60832188339964,24.37696952113357,-278.0623603103309,-218.19837775576798,-197.15098080652746,519988304.0,360.0,412.1312561035156
