Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2007-05-30,83.55000305175781,85.1500015258789,82.5,84.14749908447266,25.366775512695312,1734960,VEDL.NS,0.0049563605720579496,25.806399459838868,21.269860196113587,44.964691929034,-0.18270730547681424,-0.14458686042236057,25.479997774870544,25.292765808105468,25.105533841340392,60.89191598065579,12.754436920915722,-1462.017878295177,-1699.1043682353484,-1114.7605335644723,775271400.0,81.10250091552734,90.5
2007-05-31,84.75,84.97000122070312,83.19999694824219,83.8550033569336,25.278600692749023,3645160,VEDL.NS,-0.003475996383622393,25.82882785797119,21.328570194244385,43.57097274932219,-0.18314578190985742,-0.15229864471985993,25.391702736669618,25.262620544433595,25.133538352197572,60.799866675466646,12.7619928624209,-1429.4022372276552,-1509.3973561881155,-1497.34755188732,771626240.0,81.10250091552734,90.0
2007-06-01,84.4000015258789,84.75,83.69999694824219,83.7874984741211,25.25824737548828,730500,VEDL.NS,-0.0008051599654635977,25.845181922912598,21.386643319129945,43.23782049772725,-0.1830258126071449,-0.15844407829731694,25.369910193114077,25.28100929260254,25.192108392091004,60.704976149165525,12.769009093818566,-1396.7954844679614,-1429.4051999969313,-1497.8445802436936,770895740.0,81.10250091552734,88.44999694824219
2007-06-04,84.5,84.5,83.5999984741211,83.67749786376953,25.225088119506836,588380,VEDL.NS,-0.0013128090594926034,25.844533882141114,21.442194018363953,42.665451501398316,-0.18349123813081292,-0.16345351026401614,25.37333035299341,25.274076080322267,25.174821807651124,60.60046018311882,12.832389200018282,-1652.1694390301545,-1492.789053575257,-1498.654329843127,770307360.0,81.10250091552734,87.19999694824219
2007-06-05,83.7750015258789,84.05000305175781,82.875,83.05249786376953,25.03667640686035,813700,VEDL.NS,-0.007469219205652022,25.82622058868408,21.495857067108155,39.468400008068315,-0.19679481368803664,-0.17012177094882025,25.45073471304276,25.233077621459962,25.015420529877165,60.47363552234254,13.301884389802808,-1909.1956073392096,-1652.7201769457752,-1503.255347095428,769493660.0,81.10250091552734,86.59500122070312
2007-06-06,83.0,83.75,82.25250244140625,82.375,24.832439422607425,651140,VEDL.NS,-0.008157511841186849,25.79973762512207,21.54669936656952,36.29361252796659,-0.22126757603152925,-0.18035093196536206,25.466505676076288,25.126210403442382,24.785915130808476,60.347898955970905,14.071714214588903,-2147.5723303545456,-1902.9791255746366,-1422.2816156576127,768842520.0,81.10250091552734,86.59500122070312
2007-06-07,77.50499725341797,85.80249786376953,77.50499725341797,84.61499786376953,25.507699966430664,2724340,VEDL.NS,0.027192678589944785,25.796843605041502,21.599059777259825,50.477349954316665,-0.18405288689558574,-0.18109132295140679,25.625077965754627,25.17203025817871,24.718982550602796,60.39233891919885,16.536233481383807,-1636.020991658692,-1897.5963097841488,-672.0272232457226,771566860.0,77.50499725341797,86.59500122070312
2007-06-08,83.75,85.88999938964844,83.75,84.68000030517578,25.527297973632812,2264700,VEDL.NS,0.0007683173013615097,25.781394004821777,21.65126527309418,50.8195854970465,-0.15123523657756266,-0.17512010567663797,25.763144310515557,25.225840377807618,24.68853644509968,60.391621812343054,18.75718405784094,-1119.841946433626,-1634.4784228156211,-671.8116237006324,773831560.0,77.50499725341797,86.59500122070312
2007-06-11,85.0,86.19499969482422,84.75250244140625,85.05500030517578,25.64034080505371,1690000,VEDL.NS,0.0044283116661096855,25.752032203674318,21.70480932235718,52.84388625816937,-0.11478226203752939,-0.16305253694881625,25.940202232637382,25.308890914916994,24.677579597196605,60.411341805832215,20.573485745832887,-614.4608039864147,-1123.4412473595773,-670.5680287382128,775521560.0,77.50499725341797,86.59500122070312
2007-06-12,85.0999984741211,85.75,84.37750244140625,84.65499877929688,25.519763946533203,1230500,VEDL.NS,-0.004702623082792345,25.737125282287597,21.758395543098448,50.45816380929892,-0.09453284606007983,-0.14934859877106896,25.986462436675307,25.40550842285156,24.824554409027815,60.38979304791179,22.379513573214023,-604.9797001389466,-779.7608168529956,-671.894506250813,774291060.0,77.50499725341797,86.59500122070312
2007-06-13,84.5,85.43499755859375,84.4000015258789,84.56749725341797,25.493389129638672,635840,VEDL.NS,-0.0010335055194785614,25.73347785949707,21.8099294090271,49.92719076928269,-0.07969459561850556,-0.13541779814055627,25.642878188409757,25.537698364257814,25.43251854010587,60.35589594535099,24.05653941292508,-597.8575147320148,-605.766006285792,-672.1846581252177,773655220.0,77.50499725341797,86.59500122070312
2007-06-14,85.4000015258789,88.5,84.99500274658203,88.0824966430664,26.552997589111328,7199760,VEDL.NS,0.04156404839248129,25.759388008117675,21.868502221107484,65.59239643120446,0.01736618534770784,-0.10486100144290345,26.55927579376932,25.746757888793944,24.934239983818568,60.545232725708864,23.309141804690785,-800.2962138081936,-667.7111428930516,-563.4105223861437,780854980.0,77.50499725341797,88.5
2007-06-15,88.5,89.5,86.5250015258789,87.67749786376953,26.430908203125,6753280,VEDL.NS,-0.0045979511569870235,25.7709338760376,21.927017993927002,63.1412758703091,0.0834737272756314,-0.06719405569919647,26.857782419371148,25.927479934692382,24.997177450013616,60.716787703221705,22.029975621464413,-977.9624632905151,-792.0387306102411,-525.7947257648315,774101700.0,77.50499725341797,89.5
2007-06-18,91.0,91.0,87.5,88.98249816894531,26.824308395385746,6191880,VEDL.NS,0.014884096650686907,25.791628799438477,21.988050541877747,67.37224372657188,0.16569846945334277,-0.02061555066868862,27.26820277962645,26.16427345275879,25.060344125891127,60.9919522813398,20.856195139373234,-1068.140249355567,-948.7996421514252,-475.5515268114226,780293580.0,77.50499725341797,91.0
2007-06-19,88.5,88.98999786376953,86.90249633789062,87.96749877929688,26.518327713012695,1707460,VEDL.NS,-0.011406843295377778,25.803641624450684,22.048018651008604,61.46268465286309,0.20382254670295197,0.024272068805639497,27.27343040768188,26.363986206054687,25.454542004427495,61.075790651842944,19.443105325608258,-959.0895298055472,-1001.7307474838764,-477.8188896872882,778586120.0,77.50499725341797,91.0
2007-06-20,89.0,89.0,86.90499877929688,87.19499969482422,26.285465240478516,1683800,VEDL.NS,-0.00878118993981336,25.812022132873537,22.105444388389586,57.34051523215662,0.2127931501954663,0.06197628508360486,26.876362221915848,26.522401428222658,26.168440634529468,61.17621076863897,18.136403933474096,-907.9096637603419,-978.3798143071521,-479.5444356312722,776902320.0,77.50499725341797,91.0
2007-06-21,87.00250244140625,88.19499969482422,87.0,87.67500305175781,26.430160522460938,854400,VEDL.NS,0.005504763969693682,25.811027336120606,22.165151247978212,59.172842339124834,0.22893905120734104,0.09536883830835209,26.856904787844567,26.49783401489258,26.13876324194059,61.22859103190374,16.923038355063802,-1065.8584003349386,-977.6191979669426,-478.4722218296184,777756720.0,77.50499725341797,91.0
2007-06-22,86.3499984741211,88.0,86.3499984741211,87.37750244140625,26.34048080444336,398100,VEDL.NS,-0.003393082608838749,25.81043956756592,22.225043773651123,57.52369771656105,0.2318260439963531,0.1226602794459523,26.859021862092664,26.47974853515625,26.100475208219837,61.25296592087769,16.029308225601334,-1203.702259570183,-1059.1567745551547,-479.1367620279543,777358620.0,77.50499725341797,91.0
2007-06-25,88.0,88.05000305175781,87.26249694824219,87.80000305175781,26.467832565307617,644340,VEDL.NS,0.00483483053364675,25.839213562011718,22.28745690345764,59.260105085017756,0.2416051555211176,0.14644925466098535,26.577724300436675,26.408453369140624,26.239182437844573,61.28557708705175,15.165607067033447,-1631.0439479475274,-1300.2015359508832,-478.19306632625086,778002960.0,77.50499725341797,91.0
2007-06-26,88.3949966430664,88.3949966430664,87.5,87.6675033569336,26.427900314331055,393680,VEDL.NS,-0.0015087087648009145,25.857542190551758,22.351063089370726,58.453210487283414,0.24332803876864517,0.16582501148251733,26.524490816831264,26.390367889404295,26.256244961977327,61.33140472924511,14.121680122560239,-1937.1466201018964,-1590.6309425398692,-478.48897031179604,777609280.0,77.50499725341797,91.0
2007-06-27,87.75,87.98750305175781,87.5,87.7125015258789,26.441465377807617,384180,VEDL.NS,0.0005132857062128959,25.876760025024414,22.41479576587677,58.65913906923003,0.24298702029382824,0.1812574132447795,26.507476605963525,26.421567916870117,26.33565922777671,61.34770458697237,13.152319388406545,-2483.476088651034,-2017.222218900153,-890.4625465129984,777993460.0,77.50499725341797,91.0
2007-06-28,88.0,89.19999694824219,87.4000015258789,88.08999633789062,26.555265426635746,3518760,VEDL.NS,0.004303848035731139,25.88407039642334,22.47798692703247,60.43103867251305,0.24902882429792328,0.19481169545540827,26.58485334697333,26.446588897705077,26.308324448436824,61.448477942933955,13.015628394898448,-2429.595708386041,-2283.4061390463244,-973.1182835958454,781512220.0,77.50499725341797,91.0
2007-06-29,88.94999694824219,89.5,88.0,88.83000183105469,26.778343200683594,1770340,VEDL.NS,0.008400510048153897,25.89523952484131,22.53965093612671,63.71421809711673,0.26871987409072773,0.20959333118247217,26.793936074558026,26.534161376953126,26.274386679348225,61.555353416536114,13.080775041602513,-2576.925297017415,-2496.6656980181638,-969.749799544713,783282560.0,77.50499725341797,91.0
2007-07-02,89.49749755859375,89.49749755859375,88.80500030517578,89.02749633789062,26.837875366210938,731380,VEDL.NS,0.002223145960942974,25.91148796081543,22.601788535118104,64.5593446992173,0.2858340046645864,0.22484146587889503,26.94853439827668,26.608169937133788,26.267805475990894,61.63848205520569,13.141268356399147,-2561.7245040525345,-2522.7485031519973,-972.1536282981244,784013940.0,77.50499725341797,91.0
2007-07-03,89.25,90.4124984741211,88.80500030517578,90.19499969482422,27.189828872680664,1604240,VEDL.NS,0.013114059949500989,25.927043075561524,22.66555027961731,69.13606967251764,0.32406120714408715,0.24468541413193345,27.2778817840815,26.76055564880371,26.243229513525918,61.77677784468459,13.792503091065337,-2528.597178434123,-2555.7489931680248,-1062.617823696745,785618180.0,77.50499725341797,91.0
2007-07-04,90.49500274658205,91.75,90.25,90.58000183105467,27.305885314941406,3336540,VEDL.NS,0.004268377076008356,25.947994232177734,22.73076096057892,70.4893878949609,0.3595763531172693,0.2676636019290006,27.48527612721983,26.933439636230467,26.381603145241105,61.97559165058707,15.131429001616876,-2088.0224135268154,-2392.781365337825,-1193.4091939829525,788954720.0,77.50499725341797,91.75
2007-07-05,90.52999877929688,91.1999969482422,89.30500030517578,89.91000366210938,27.10391616821289,960300,VEDL.NS,-0.007396542701290865,25.977627487182616,22.794554977416993,65.13666592626065,0.36719237483168143,0.2875693565095368,27.449615233669196,27.0431697845459,26.636724335422603,62.11262879220948,15.509358998218847,-1668.0166481476842,-2094.8787467028747,-1197.1493623099539,787994420.0,83.75,91.75
2007-07-06,90.00250244140625,91.23999786376952,89.25499725341797,89.52749633789062,26.98859977722168,1499400,VEDL.NS,-0.004254602555421538,25.985555686950683,22.857394886016845,62.230982483270004,0.35977578658205545,0.30201064252404053,27.40833170565295,27.085221099853516,26.76211049405408,62.25716114244857,15.815722414092017,-1701.4663624127709,-1819.1684746957574,-1199.284850428588,786495020.0,84.37750244140625,91.75
2007-07-09,89.76750183105469,90.5,89.25499725341797,89.38500213623047,26.945655822753903,681680,VEDL.NS,-0.0015911886804894637,25.990876579284667,22.920569834709166,61.13721724666995,0.34643933176703356,0.3108963803726391,27.369799332790436,27.10677719116211,26.843755049533783,62.3467496481864,16.100202728831388,-1941.1373212093542,-1770.2067772566036,-1200.0801086199417,785813340.0,84.37750244140625,91.75
2007-07-10,90.0,90.3499984741211,88.51249694824219,88.73750305175781,26.750459671020508,943680,VEDL.NS,-0.007244067578736191,25.993634986877442,22.98339554309845,56.294004948178376,0.31647131282192476,0.31201136686249625,27.385434487861342,27.01890335083008,26.652372213798817,62.422292005556464,15.663313623394599,-2035.7407705500436,-1892.7814847240568,-1203.6948511491419,784869660.0,84.4000015258789,91.75
2007-07-11,88.4000015258789,89.94999694824219,88.25499725341797,89.29499816894531,26.918519973754883,519720,VEDL.NS,0.006282520181006168,25.99487102508545,23.04798150062561,59.28464816408455,0.3027921048885034,0.3101675144676977,27.170583744141485,26.941430282592773,26.71227682104406,62.477809524961124,15.024391689370448,-2021.0053843431172,-1999.2944920341722,-1200.58262420015,785389380.0,84.99500274658203,91.75
2007-07-12,89.9000015258789,90.5,89.51499938964844,89.9749984741211,27.123504638671875,920020,VEDL.NS,0.007615005026905264,26.009838218688966,23.11364367008209,62.6423636729544,0.30497620749941845,0.3091292530740418,27.18586708637085,26.94534797668457,26.70482886699829,62.556643132195696,14.857050304255953,-2003.4948796381577,-2020.0803448437734,-1440.1437640474273,786309400.0,86.3499984741211,91.75
2007-07-13,90.75,96.0999984741211,90.49500274658205,95.55500030517578,28.80562973022461,8149080,VEDL.NS,0.062017247179570356,26.058779640197756,23.187602853775026,78.39097944325046,0.4373985036574837,0.3347831031907302,28.824212898945795,27.308753967285156,25.793295035624517,63.0152038967138,17.271913766863598,-1620.1926875594802,-1881.5643171802521,-773.4987626345448,794458480.0,86.3499984741211,96.0999984741211
2007-07-16,95.6675033569336,98.23500061035156,94.26750183105467,95.22250366210938,28.705394744873047,5149380,VEDL.NS,-0.003479701235150956,26.11269500732422,23.25955451965332,76.32615974412926,0.5281676143098863,0.3734600054145614,29.465184769349786,27.660701751708984,25.856218734068182,63.47335868124331,20.044914420766343,-1134.1481088561757,-1585.9452253512718,-641.713075593329,789309100.0,86.3499984741211,98.23500061035156
2007-07-17,96.0,96.5,93.55500030517578,93.96499633789062,28.326311111450195,1331080,VEDL.NS,-0.013206006633668,26.1671378326416,23.330673618316652,68.93125450247129,0.563023720396302,0.41137274841090954,29.572877317945427,27.975872039794922,26.378866761644417,63.78201915080643,22.06863489332423,-651.6587263103667,-1135.333174242008,-645.2117711674348,787978020.0,86.3499984741211,98.23500061035156
2007-07-18,94.3000030517578,95.5500030517578,92.75,93.66000366210938,28.234376907348633,1713260,VEDL.NS,-0.003245541000373997,26.21942554473877,23.40180218219757,67.23007719569296,0.5765826280240347,0.44441472433353457,29.435895231576577,28.23904342651367,27.042191621450765,64.02785292148509,23.346459482271133,-633.3120573517914,-806.3729641727786,-683.9337521114078,786264760.0,86.3499984741211,98.23500061035156
2007-07-19,94.6500015258789,94.9499969482422,93.5500030517578,93.7624969482422,28.265270233154297,631760,VEDL.NS,0.0010941741660190907,26.27346160888672,23.47145793437958,67.52015835921976,0.5830993864516429,0.47215165675715626,28.945813207127497,28.467396545410157,27.988979883692817,64.21983628715712,24.533010886293255,-702.4163009438297,-662.4623615353298,-701.0992669515075,786896520.0,86.3499984741211,98.23500061035156
2007-07-20,94.0500030517578,95.8499984741211,94.00499725341795,94.9250030517578,28.615711212158203,2080660,VEDL.NS,0.0123982886458609,26.33559154510498,23.542572650909424,70.68971854548657,0.6095155073459324,0.4996244268749115,28.815661333960325,28.429412841796875,28.043164349633425,64.46018571242924,25.928706675643394,-892.0093417545871,-742.57923335007,-697.5878354772842,788977180.0,87.26249694824219,98.23500061035156
2007-07-23,93.8000030517578,94.5,91.25,92.92250061035156,28.012042999267575,1595460,VEDL.NS,-0.02109569139886147,26.38411087036133,23.61186019897461,59.85423935768007,0.5751099838576366,0.5147215382714565,28.678937410853752,28.290742492675783,27.902547574497813,64.56190736067299,25.328313640360516,-1059.26706860182,-884.5642371000796,-703.6366131309634,787381720.0,87.4000015258789,98.23500061035156
