Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2015-06-12,595.0,599.5,588.0,596.4749755859375,538.2011108398438,1206728,M&M.NS,0.004504837018197705,548.612841796875,569.7869682312012,44.542503684994706,-2.288953223479325,0.047147901102282654,552.887566807215,542.5231689453125,532.15877108341,67.76542215908705,13.959474617102341,-196.06404362331773,-180.1298710129341,-190.31264187348668,719250128.0,584.8250122070312,638.5
2015-06-15,597.5,614.125,595.5,610.1500244140625,550.5402221679688,1435222,M&M.NS,0.022926580937133734,548.9060925292969,569.5578962707519,50.970649089501016,-1.76869924457435,-0.3160215280330439,556.0292483858099,543.7773803710937,531.5255123563776,68.34816980202056,13.014907061563603,-190.45845616894928,-194.0146996781043,-168.33044021959282,720685350.0,584.8250122070312,638.5
2015-06-16,617.4749755859375,619.5,608.9249877929688,616.4749755859375,556.247314453125,1340132,M&M.NS,0.010366349369864913,549.1844555664062,569.3478852844238,53.64685971427199,-0.8856701130598594,-0.42995124503840704,562.0745654740817,546.281298828125,530.4880321821684,68.39185608987847,12.41940465473858,-141.32747481949994,-175.9499915372559,-156.95606319192962,722025482.0,584.8250122070312,636.7249755859375
2015-06-17,617.75,629.4749755859375,611.75,626.7750244140625,565.5409545898438,2391462,M&M.NS,0.016707748325681004,549.2828039550782,569.0759538269043,57.69632673221597,0.5576279366462131,-0.232435408701483,571.5225960987398,549.2634155273438,527.0042349559478,68.73727073580234,12.526776777693836,-97.89764292933972,-143.22785797259658,-138.43360699310398,724416944.0,584.8250122070312,636.7249755859375
2015-06-18,627.5750122070312,633.7249755859375,622.5250244140625,626.9749755859375,565.7213745117188,1893300,M&M.NS,0.0003190218505144671,549.1483618164062,568.8428205871583,57.77345039061652,1.6964547450082819,0.15334262204047,575.8296937570258,555.2501953125,534.6706968679741,68.69775289725173,12.888427572114717,-67.89203689721644,-102.37238488201895,-147.40133082613033,726310244.0,584.8250122070312,636.7249755859375
2015-06-19,627.0,662.3499755859375,626.7999877929688,652.7750244140625,589.0007934570312,3766568,M&M.NS,0.041149972396580026,549.4312329101563,568.6832249450683,66.30843993418371,4.426412818479207,1.0079566613282174,591.6658700771889,565.4101318359375,539.1543935946861,70.69281348132081,14.61387741369659,-37.53200400452652,-67.77389461036115,-98.6539424537208,730076812.0,584.8250122070312,662.3499755859375
2015-06-22,655.0,661.2999877929688,649.0,656.0,591.9107666015625,1686240,M&M.NS,0.00494052499904396,549.7691455078125,568.5031028747559,67.2008841165483,6.74696001784514,2.155757332631602,601.97656870524,573.6842407226562,545.3919127400725,70.8075549709363,16.216080838022616,-30.09737085487402,-45.17380391887258,-94.74005664327053,731763052.0,584.8250122070312,662.3499755859375
2015-06-23,656.5,669.5,653.5,668.0499877929688,602.7835083007812,1157398,M&M.NS,0.018368886515858218,550.2144323730469,568.334822845459,70.36004836148891,9.355505337880459,3.595706933681374,612.7930537678056,582.9914794921875,553.1899052165694,71.29196057290066,18.030878515650066,-19.03180177244654,-28.887058877282612,-81.86072601131136,732920450.0,584.8250122070312,669.5
2015-06-24,669.9749755859375,670.9500122070312,646.7000122070312,651.1749877929688,587.5571899414062,1481094,M&M.NS,-0.025260011512752367,550.7066394042969,568.1154508972168,61.43579180789017,10.0779868979821,4.892162926541519,611.5533565792779,587.3947265625,563.236096545722,71.0687136681399,19.09909866494193,-39.86121301316084,-29.66346188016072,-100.53382759907082,731439356.0,584.8250122070312,670.9500122070312
2015-06-25,640.375,655.3499755859375,638.75,649.9000244140625,586.4067993164062,2473112,M&M.NS,-0.001957921109117411,551.5268347167969,567.8986726379394,60.80824875682289,10.437415798084771,6.001213500850169,603.3711934875741,591.5318115234375,579.6924295593008,70.83471880931071,19.41363300173984,-59.74248465666324,-39.545166480757125,-101.92067564693944,728966244.0,584.8250122070312,670.9500122070312
2015-06-26,650.0499877929688,658.9500122070312,646.5,652.0499877929688,588.3466186523438,1320310,M&M.NS,0.0033079755183582638,552.208974609375,567.6661039733887,61.521981139695455,10.75481815062642,6.951934430805419,603.363167627832,591.4009765625,579.4387854971679,70.95675410083317,19.889334803882864,-106.7444140953127,-68.78270392171252,-99.58213550170596,730286554.0,588.0,670.9500122070312
2015-06-29,645.0,647.5,638.25,642.0750122070312,579.3462524414062,1287240,M&M.NS,-0.01529772743753266,552.7471984863281,567.3972181701661,56.390635158498156,10.162955245897706,7.594138593823876,604.1812252275298,588.8880737304687,573.5949222334076,70.11365604703482,19.641362113390787,-142.71888274695004,-103.06859383297558,-110.43248497299221,728999314.0,588.0,670.9500122070312
2015-06-30,644.0750122070312,644.7750244140625,632.5750122070312,641.1749877929688,578.5341186523438,2502056,M&M.NS,-0.00140181072310408,553.60123046875,567.1417536926269,55.937263585809305,9.518642237699055,7.979039322598912,592.4698175943514,584.0381958007813,575.6065740072112,69.7790214702935,18.964642110094985,-159.16302453126266,-136.2087737911754,-111.41154907130185,726497258.0,588.0,670.9500122070312
2015-07-01,640.0,651.0,636.5250244140625,644.0,581.083251953125,1826964,M&M.NS,0.004406193547788151,554.4814306640625,566.8630558776855,57.10306143070502,9.108713708401183,8.204974199759366,590.5833728129058,582.743408203125,574.9034435933442,69.97094003296226,18.718950842556257,-172.06210516290184,-157.98133748037176,-108.33845332006919,728324222.0,588.0,670.9500122070312
2015-07-02,646.0,662.4000244140625,644.625,656.7249755859375,592.56494140625,1513902,M&M.NS,0.019759112682275592,555.3882458496093,566.6435710144043,61.98213574008181,9.599659874489475,8.483911334705388,595.0127481072578,583.9750366210938,572.9373251349297,70.78135663496049,19.125847272558023,-156.7339947733902,-162.65304148918514,-103.89007040276725,729838124.0,588.0,670.9500122070312
2015-07-03,660.0,664.9500122070312,654.0,656.3250122070312,592.2041015625,1733252,M&M.NS,-0.0006089456505706803,556.4150695800781,566.4280335998535,61.744450378279836,9.84612152848183,8.756353373460676,597.3296834935206,584.746533203125,572.1633829127293,70.89590764680483,19.637169508633583,-151.35886747666146,-160.05165580431807,-126.958290445554,728104872.0,588.0,670.9500122070312
2015-07-06,649.5,662.7249755859375,647.5,660.875,596.3093872070312,1210678,M&M.NS,0.006932214136477155,557.7653649902344,566.262911529541,63.461187906251006,10.254498926717815,9.055982484112103,602.1364902226082,588.13916015625,574.1418300898918,70.86911953085003,19.538638352419376,-123.62151806124443,-143.90479343709893,-126.0821108262117,729315550.0,588.0,670.9500122070312
2015-07-07,659.0,667.0,655.5,658.9000244140625,594.5274658203125,1246580,M&M.NS,-0.0029882497658888507,559.1355139160156,566.068465423584,62.15732592972112,10.315444767116333,9.30787494071295,602.0075159009558,591.3378295898438,580.6681432787317,70.85636904957279,19.698674047781036,-124.8417169166322,-133.27403415151295,-157.81634620838295,728068970.0,588.0,670.9500122070312
2015-07-08,656.0,656.0499877929688,637.25,639.5750122070312,577.09033203125,2030192,M&M.NS,-0.02932939988735972,560.0102966308593,565.8299186706543,51.09444260977894,8.854643003433694,9.217228553257097,604.3072926636701,590.5392456054688,576.7711985472674,70.1896656869359,18.40931604840373,-150.68157619226812,-133.0482703900485,-212.59258952048376,726038778.0,588.0,670.9500122070312
2015-07-09,645.8250122070312,645.8250122070312,630.5,632.0,570.2554321289062,958292,M&M.NS,-0.011843726229628926,560.8345483398438,565.5815596008301,47.52393360834674,7.063998404310951,8.786582523467867,606.9528931718827,586.07734375,565.2017943281172,70.08573815042486,17.425216921042765,-168.36032155505538,-147.96120488798547,-248.93584595908158,725080486.0,588.0,670.9500122070312
2015-07-10,629.0,635.9249877929688,622.6749877929688,624.7750244140625,563.7364501953125,3604156,M&M.NS,-0.011431687567195592,561.7779077148438,565.2664308166504,44.34122789279395,5.060537570930251,8.041373532960344,606.3720051525919,580.3838134765625,554.3956218005331,69.77029654425613,16.999173053585857,-166.7466697546404,-161.92952250065488,-222.0890891574308,721476330.0,595.5,670.9500122070312
2015-07-13,635.0,636.0,625.5250244140625,633.7999877929688,571.879638671875,1739946,M&M.NS,0.014445027412616662,562.3653076171875,565.0355543518067,48.94118932792809,4.082803661757453,7.249659558719766,596.3510112730295,575.4978637695312,554.644716266033,69.94838606285836,16.597680076837637,-137.54004090936016,-157.54901073968554,-205.22076319509242,723216276.0,608.9249877929688,670.9500122070312
2015-07-14,635.0,637.0,625.5,634.9749755859375,572.9397583007812,913798,M&M.NS,0.0018537460633643033,563.1836950683594,564.8045643615723,49.52602406249991,3.354813091785445,6.470690265332902,579.8879982904534,571.180322265625,562.4726462407966,69.60352715323455,16.141384105040917,-132.19530877704855,-145.49400648034995,-212.20578859603344,724130074.0,611.75,670.9500122070312
2015-07-15,636.0,647.0,635.0250244140625,644.0,581.083251953125,1395890,M&M.NS,0.014213525129580074,564.3102221679687,564.5968101501464,53.8947372632449,3.3958420466464077,5.855720621595603,583.1047552965022,571.97890625,560.8530572034979,69.92186390651914,15.058446371444182,-144.86677033058132,-138.20070667233026,-193.83355755341694,725525964.0,622.5250244140625,670.9500122070312
2015-07-16,639.0,644.8499755859375,633.625,638.4249877929688,581.4701538085938,1644288,M&M.NS,0.0006658286126270951,565.3759130859376,564.3652745056153,54.0980161194187,3.4201521502170635,5.368606927319895,587.3881732907339,574.2218505859375,561.0555278811412,69.4822110298258,14.021575894302547,-163.13189555419262,-146.73132488727438,-192.96068276736696,727170252.0,622.6749877929688,670.9500122070312
2015-07-17,641.9500122070312,650.8499755859375,636.0,648.2999877929688,590.4642333984375,2085314,M&M.NS,0.01546782673355307,566.53486328125,564.2191999816895,58.66093694906991,4.11769886929585,5.118425315715086,593.0636753342814,579.5674072265625,566.0711391188437,69.47489751179137,13.448531410194134,-159.52818594457855,-155.84228394311774,-172.66947664691602,729255566.0,622.6749877929688,670.9500122070312
2015-07-20,652.5,658.5,646.4500122070312,657.2000122070312,598.5701904296875,1363818,M&M.NS,0.013728108448831655,567.7305151367187,564.1163621520996,62.29843760146472,5.263913539223267,5.1475229604167225,602.5058230193752,584.905517578125,567.3052121368748,69.37210244677502,13.467036643183576,-129.7355431282948,-150.79854154235557,-154.3819305693446,730619384.0,622.6749877929688,670.9500122070312
2015-07-21,658.4500122070312,661.5,644.4000244140625,649.2999877929688,591.3749389648438,836144,M&M.NS,-0.012020731369329574,568.9370056152344,564.0333781433105,57.46483463234272,5.527977183261669,5.223613804985712,601.7960768863212,588.5925537109375,575.3890305355538,68.91193866988483,13.690542790149616,-123.79449820434037,-137.68607575907149,-170.6148679258793,729783240.0,622.6749877929688,670.9500122070312
2015-07-22,649.0499877929688,675.0,647.5,671.125,611.2529907226562,1867150,M&M.NS,0.033613280590833794,570.2721691894532,564.028016204834,65.4420947443619,7.257581293222643,5.630407302633098,614.4855940018516,594.6265014648437,574.7674089278358,69.96287598168993,14.72959954823339,-95.74884358310017,-116.42629497191201,-121.82894296349089,731650390.0,622.6749877929688,675.0
2015-07-23,674.0,684.0,672.7750244140625,679.4500122070312,618.8353271484375,2399756,M&M.NS,0.012404579676276173,571.5762634277344,564.0701530456543,67.91401745098705,9.134835495468337,6.331292941200146,624.491069659121,602.0995361328125,579.7080026065041,70.1617426456652,16.161313280335236,-80.46692743677363,-100.0034230747383,-106.26116572397683,734050146.0,622.6749877929688,684.0
2015-07-24,681.3499755859375,681.3499755859375,662.0,664.8499755859375,605.5377197265625,719700,M&M.NS,-0.021488119437443443,572.4168017578126,563.954556427002,59.83107602910754,9.440740212913397,6.953182395542796,624.2500596050504,605.1142333984375,585.9784071918245,69.61552163079627,16.47907504243443,-62.65608339204192,-79.62395147063881,-127.94498924607042,733330446.0,622.6749877929688,684.0
2015-07-27,659.5,670.0,655.5499877929688,657.9749755859375,599.2760620117188,900076,M&M.NS,-0.010340656759865063,573.00037109375,563.830659942627,56.42553442350824,9.0733169092955,7.377209298293336,624.2055507557336,605.2554077148437,586.3052646739538,69.2474329624135,16.2275231031333,-82.61546630585347,-75.24615904488992,-138.15559906006376,732430370.0,622.6749877929688,684.0
2015-07-28,660.0,669.75,653.2750244140625,657.0,598.3880004882812,1242534,M&M.NS,-0.001481890533815644,573.6546044921874,563.7529652404785,55.939223278689255,8.61120751103806,7.624008940842281,621.9823056993845,606.6580200195312,591.333734339678,69.3350404642612,15.804063230565461,-115.54669570997198,-86.93941513595604,-139.60372192458019,731187836.0,622.6749877929688,684.0
2015-07-29,661.9500122070312,663.5,650.0,657.7750244140625,599.093994140625,1372156,M&M.NS,0.001179825885157637,574.3509301757813,563.6137217712402,56.261954026058234,8.207341151210926,7.74067538291601,619.7200815945854,604.226220703125,588.7323598116647,69.03339468193674,15.133525287564565,-132.74214674089083,-110.301436252239,-138.45248912912578,732559992.0,622.6749877929688,684.0
2015-07-30,662.8250122070312,671.75,655.5999755859375,658.875,600.0957641601562,1368146,M&M.NS,0.001672141649438963,575.0835327148437,563.5544911193848,56.7460879386396,7.877303963146915,7.768001098962191,605.6532548746335,600.4783081054687,595.303361336304,69.29215262318233,15.093564403072843,-147.82041976312905,-132.03642073799753,-143.4260441706731,733928138.0,622.6749877929688,684.0
2015-07-31,664.2999877929688,691.0,661.5,681.7999877929688,620.9756469726562,2508732,M&M.NS,0.0347942512837458,576.1732775878907,563.5651472473145,65.35409712837249,9.194589650268881,8.05331880922353,621.0095727017714,603.5658935546875,586.1222144076036,70.83587285294387,16.152849295591153,-126.56631363811687,-135.7096267140458,-106.90740920205153,736436870.0,622.6749877929688,691.0
2015-08-03,677.0,677.0,666.0,668.9500122070312,609.2720947265625,831716,M&M.NS,-0.018847039015378764,576.9906018066406,563.5275489807129,58.34509769169721,9.188252734219986,8.28030559422282,622.8746667212924,605.5651000976562,588.25553347402,69.77790715111529,17.136470981501013,-109.77058286486245,-128.05243875536968,-142.44515080337692,735605154.0,622.6749877929688,691.0
2015-08-04,670.6500244140625,684.9500122070312,668.4249877929688,682.1500244140625,621.29443359375,1124208,M&M.NS,0.019732298543203575,578.0199523925781,563.6622862243653,62.76297938087052,10.03762545624545,8.631769566627346,629.4437773978653,610.14638671875,590.8489960396347,70.19933646035481,18.446477070199254,-80.04701195693639,-105.46130281997212,-121.49118327886711,736729362.0,622.6749877929688,691.0
2015-08-05,683.0,694.9749755859375,674.8250122070312,693.4249877929688,631.5635375976562,1282268,M&M.NS,0.016528562704974936,579.6178637695313,563.9576609802247,66.0729374434857,11.407887304796418,9.18699311426116,638.3874116030723,616.6402954101562,594.8931792172401,70.44799399834287,20.11068428594039,-76.79828426702277,-88.87195969627409,-107.52261846362107,738011630.0,622.6749877929688,694.9749755859375
2015-08-06,693.25,703.7249755859375,686.8499755859375,698.625,636.2996215820312,1255418,M&M.NS,0.0074989826081317545,581.5329125976563,564.2652113342285,67.50744536235437,12.729257135835837,9.895445918576096,642.6809618131781,623.8810668945313,605.0811719758844,70.57038285476703,22.004218566025845,-63.57990445621045,-73.47506689339009,-113.65429329821602,739267048.0,622.6749877929688,703.7249755859375
2015-08-07,697.5,721.0250244140625,692.5,695.1500244140625,633.1346435546875,4958870,M&M.NS,-0.004974037261682884,582.8437316894531,564.5569367980956,65.51389995899792,13.366978760413872,10.58975248694365,646.1000143166577,626.3128662109375,606.5257181052173,71.58145571028591,24.33911836817168,-60.1513848977015,-66.84319120697846,-114.7019652324633,734308178.0,625.5,721.0250244140625
