Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2006-07-25,230.0,236.75,230.0,234.3500061035156,162.9016876220703,2227262,HINDUNILVR.NS,0.02717540750074221,158.53213897705078,151.52111087799074,52.39007523771048,0.37006325348122004,0.7208779056834624,164.50915632301601,158.6336181640625,152.758080005109,75.42008529228504,20.62336104950426,-310.95070645273626,-314.1443890742716,-279.0563982396921,198274865.0,205.3500061035156,246.1999969482422
2006-07-26,233.3500061035156,242.8000030517578,231.5500030517578,240.8000030517578,167.3852081298828,2516275,HINDUNILVR.NS,0.02752286101672685,158.05042053222655,151.71752643585205,56.04757305578356,0.878844957560915,0.7524713160589529,169.0933262325662,161.0109375,152.92854876743382,75.73995887352807,19.62753903793931,-255.4098514665246,-295.4138913072416,-270.90683561940017,200791140.0,205.3500061035156,246.1999969482422
2006-07-27,241.0,247.5,239.8000030517578,246.3000030517578,171.20835876464844,4393516,HINDUNILVR.NS,0.022840433019619244,157.88428741455078,151.9394319152832,58.94392255876247,1.572428452048399,0.9164627432568422,174.545226455256,163.09630737304687,151.64738829083774,76.05244694471301,18.297497603433474,-197.34693492360148,-254.56916428095522,-244.9170342982374,205184656.0,215.75,247.5
2006-07-28,247.5,249.3000030517578,240.0,242.6999969482422,168.7059326171875,2072121,HINDUNILVR.NS,-0.01461626152786677,157.8794207763672,152.16053970336915,56.32746983015261,1.8982911729798957,1.112828429201453,174.72772642843765,165.75861511230468,156.78950379617172,76.19810389774132,17.266578488736382,-158.21141409399647,-203.65606682804196,-244.59507708351933,203112535.0,216.3500061035156,249.3000030517578
2006-07-31,246.0,249.5,230.1999969482422,232.6999969482422,161.7546844482422,3441611,HINDUNILVR.NS,-0.04120334158442707,157.80504150390624,152.36618572235108,49.724618393671385,1.5774482522784012,1.2057523938168426,173.5031378095234,166.39117431640625,159.2792108232891,76.52638700381783,16.831134267836664,-213.16269619008574,-189.57368173589566,-264.69180002190984,199670924.0,216.3500061035156,249.5
2006-08-01,230.8000030517578,236.3999938964844,226.1499938964844,228.8000030517578,159.04379272460938,3565829,HINDUNILVR.NS,-0.01675927799482202,157.67505462646486,152.5408776855469,47.391453811566926,1.0918455045184317,1.1829710159571605,174.6553403163535,165.61959533691407,156.58385035747466,76.39202432127672,16.81082252783113,-260.65456788484863,-210.6762260563114,-272.86945378588325,196105095.0,216.3500061035156,249.5
2006-08-02,229.8500061035156,232.0,225.3500061035156,228.1499938964844,158.59188842773438,3168861,HINDUNILVR.NS,-0.002841382798620118,157.69243255615234,152.7129658126831,46.99558620083164,0.6628954818273769,1.0789559091312038,174.17064102407906,163.86093139648438,153.5512217688897,76.14660881799914,16.86773322906257,-304.5999418422436,-259.47240197239375,-274.23266458551757,192936234.0,216.3500061035156,249.5
2006-08-03,231.0,232.75,223.0,224.6999969482422,156.19375610351562,4151094,HINDUNILVR.NS,-0.015121405943227084,157.52421295166016,152.87823123931884,44.85434395689099,0.12796515919069407,0.8887577591431018,169.46386330012834,160.8580108642578,152.25215842838728,76.00457330044674,17.148088017570906,-271.97429396995614,-279.07626789901724,-281.46685090756415,188785140.0,216.3500061035156,249.5
2006-08-04,225.0,227.8999938964844,219.1000061035156,220.5,153.27426147460938,5298788,HINDUNILVR.NS,-0.018691493832643236,157.20376220703125,153.04113079071044,42.32600535551776,-0.5254922452857329,0.6059077582573349,163.48985496799645,157.77167663574218,152.0534983034879,75.69754933562687,17.774047484329852,-248.35411023386914,-274.97611534869077,-290.2737744865633,183486352.0,216.3500061035156,249.5
2006-08-07,221.25,223.5,218.1499938964844,219.4499969482422,152.54432678222656,2795761,HINDUNILVR.NS,-0.004762278319662472,156.89790802001954,153.2070991897583,41.69321892082778,-1.0897001901193448,0.26678616858199894,161.2487517926586,155.92960510253906,150.61045841241952,75.30670570632428,18.44351742792975,-276.03807974042957,-265.45549464808613,-292.4756894994654,180690591.0,216.3500061035156,249.5
2006-08-08,218.9499969482422,223.9499969482422,217.8999938964844,223.0500030517578,157.1957550048828,4036452,HINDUNILVR.NS,0.030492305553235344,156.682998046875,153.38788330078125,47.11870849014151,-1.1482711127244443,-0.01622528767928973,160.17203175064336,155.55999755859375,150.94796336654414,75.02806031058796,18.98858764469666,-328.26593037141566,-284.21937344857264,-278.44422923078173,184727043.0,216.3500061035156,249.5
2006-08-09,223.4499969482422,227.8500061035156,221.1000061035156,224.0500030517578,157.90052795410156,3846584,HINDUNILVR.NS,0.0044834095500660975,156.59548767089845,153.57184700012206,47.909614766986245,-1.1248530975887547,-0.23795084966118277,159.69056124565523,155.42172546386718,151.15288968207912,74.71564536687687,18.837702374941877,-390.7674448564101,-331.69048498941964,-276.31821692616563,188573627.0,216.3500061035156,249.5
2006-08-10,224.3999938964844,227.6999969482422,222.0500030517578,223.4499969482422,157.47764587402344,2596178,HINDUNILVR.NS,-0.0026781549470249466,156.61699493408204,153.77798667907715,47.45102610196141,-1.1274209941400954,-0.41584487855696534,160.2461988106658,155.67850341796876,151.11080802527172,74.36448991168143,18.69759462445529,-472.3475691061515,-397.12698144466026,-277.59387954438097,185977449.0,216.3500061035156,249.5
2006-08-11,225.1000061035156,226.6000061035156,221.1000061035156,223.1999969482422,157.30145263671875,2798537,HINDUNILVR.NS,-0.0011188460198702233,156.39863647460936,153.98341762542725,47.24809920460344,-1.1306400773867722,-0.5588039183229268,160.4527936369284,156.48394165039062,152.51508966385285,73.99005207723933,18.68740130174286,-539.0966466993787,-467.4038868873146,-291.7674985924255,183178912.0,216.3500061035156,249.5
2006-08-14,224.5,228.4499969482422,222.75,227.1499938964844,160.08523559570312,4352208,HINDUNILVR.NS,0.0176971217514017,156.32423431396484,154.19363697052003,50.826246289530374,-0.8982092076765866,-0.6266849761936587,160.1397591807587,157.99212341308595,155.8444876454132,73.78708723683106,18.333859518212954,-587.0867758780465,-532.8436638945268,-282.95806055034024,187531120.0,216.3500061035156,249.5
2006-08-16,228.0,232.0,227.25,230.5,162.44619750976562,4229231,HINDUNILVR.NS,0.014748155289130649,156.45067321777344,154.42978748321534,53.69495641219968,-0.5175304054123444,-0.6048540620373959,162.987494500235,159.0422119140625,155.09692932789002,73.65334989165004,17.37625531600833,-565.0484948163099,-563.7439724645797,-275.48666353121166,191760351.0,216.3500061035156,249.5
2006-08-17,230.5,236.0,230.5,234.8999938964844,165.54710388183594,7611025,HINDUNILVR.NS,0.019088820911821625,156.6968258666992,154.68058116912843,57.22460664580651,0.03398575032068152,-0.4770860995657804,166.817980232081,160.57152709960937,154.32507396713774,73.64623936297748,16.42708795127037,-486.31802962510943,-546.1511001064899,-265.67367057825993,199371376.0,216.3500061035156,249.5
2006-08-18,235.5,239.3999938964844,234.0,237.9499969482422,167.69654846191406,3690403,HINDUNILVR.NS,0.012983885128019734,157.20840515136717,154.94935779571534,59.527559511335994,0.6371636650428627,-0.25423614664405175,170.04935659605778,162.6153076171875,155.18125863831725,73.66100012381114,16.045246182091443,-400.9231424251237,-484.0965556221823,-258.8716320816946,203061779.0,216.3500061035156,249.5
2006-08-21,238.75,238.75,234.5500030517578,236.3500061035156,166.56903076171875,1471057,HINDUNILVR.NS,-0.006723559372788124,157.67380065917968,155.22300518035888,57.77052947797412,1.0125333980427627,-0.0008822377066888679,170.0758635569955,164.4688232421875,158.86178292737952,73.4747466534022,15.690678824996725,-334.02805086538143,-407.0897409718728,-338.74866574309607,201590722.0,216.3500061035156,249.5
2006-08-22,238.0500030517578,238.6499938964844,231.1499938964844,232.6000061035156,163.92617797851562,2082130,HINDUNILVR.NS,-0.01586641148788215,158.21771697998048,155.49945976257325,53.764698601139685,1.0842617885074333,0.21614656753613556,168.97082284573577,165.23701171875,161.50320059176426,73.37519068778532,14.742789861923802,-383.47657069403084,-372.8092546615133,-351.04100426962225,199508592.0,217.8999938964844,249.5
2006-08-23,232.0,233.5,228.75,229.8500061035156,161.98809814453125,2040338,HINDUNILVR.NS,-0.011822881847695976,158.83965240478517,155.75313133239746,50.973357707159394,0.9734983266048687,0.36761691934988217,169.16051389844364,165.14539184570313,161.13026979296262,73.10366435447811,13.926210562121986,-495.16000722309644,-404.2215429275043,-360.05532907885186,197468254.0,217.8999938964844,249.5
2006-08-24,229.0,233.0,226.75,231.8000030517578,163.36231994628906,3087278,HINDUNILVR.NS,0.008483473894061566,159.51618133544923,156.0016146850586,52.84288887408901,0.9852483696806473,0.49114320941603523,168.92410326588944,164.70843505859375,160.49276685129806,72.95425274740602,13.498186751255528,-549.715093650425,-476.11722385585216,-353.6635997683504,200555532.0,217.8999938964844,249.5
2006-08-25,232.0,237.8500061035156,231.1000061035156,236.6000061035156,166.74517822265625,3630320,HINDUNILVR.NS,0.020707702225821745,160.04488067626954,156.26701232910156,57.172373649543005,1.2530839825165287,0.643531364036134,168.23335177099696,164.51816101074218,160.8029702504874,73.06378370525034,12.82315603872164,-542.6671600908381,-529.180753654788,-337.9293752271077,204185852.0,217.8999938964844,249.5
2006-08-28,238.3500061035156,241.0,234.1499938964844,240.3000030517578,169.35276794433594,1969532,HINDUNILVR.NS,0.015638171666935596,160.43387786865233,156.53786819458008,60.20525156473383,1.6566593950715855,0.8461569702432243,170.35663709670317,165.0749084472656,159.79317979782806,73.14885785325701,12.69015419727414,-467.972132164368,-520.1181286352117,-310.1610957789316,206155384.0,217.8999938964844,249.5
2006-08-29,242.3500061035156,242.8500061035156,234.1999969482422,234.8999938964844,165.54710388183594,3015565,HINDUNILVR.NS,-0.02247181494990902,160.64805419921876,156.78108180999754,54.17537125347249,1.650385911089728,1.0070027584125252,170.55651380391876,165.3990936279297,160.2416734519406,73.17374216082291,12.843844897431225,-427.65661421767254,-479.4319688242943,-355.41564239852715,203139819.0,217.8999938964844,242.8500061035156
2006-08-30,239.8999938964844,239.8999938964844,235.0,236.5,166.67471313476562,1181320,HINDUNILVR.NS,0.006811410326661882,160.97028289794923,157.02028621673583,55.59450680368396,1.7166147069377473,1.1489251481175695,170.21952584563323,166.33641662597657,162.4533074063199,73.25796700752474,12.986557690434234,-385.3559824842246,-426.99490962208984,-350.23123204022977,204321139.0,217.8999938964844,242.8500061035156
2006-08-31,238.8999938964844,239.25,233.3999938964844,234.4499969482422,165.22991943359375,2351345,HINDUNILVR.NS,-0.008668343709724469,161.23789642333983,157.26553157806396,53.316180893584516,1.6336866055065116,1.245877439595358,169.61230396018306,166.7099365234375,163.80756908669196,73.20920414021829,12.775489508328224,-437.95894545893333,-416.9905140536116,-356.8739617007901,201969794.0,217.8999938964844,242.8500061035156
2006-09-01,235.0,239.6000061035156,233.6999969482422,238.8500061035156,168.3309783935547,1681942,HINDUNILVR.NS,0.01876814423556783,161.5647509765625,157.5138786315918,57.35573532783484,1.7974748578236017,1.3561969232410067,170.20870033599658,167.0270965576172,163.84549277923782,73.2921243209114,12.642289171860686,-540.7649632468878,-454.69329706335003,-370.7413188144611,203651736.0,217.8999938964844,242.8500061035156
2006-09-04,239.0,244.3500061035156,239.0,243.5,171.60800170898438,2400099,HINDUNILVR.NS,0.01946773758878817,161.91265747070312,157.7836069869995,61.17862842410946,2.1667299085014804,1.5183035202931014,172.14393216075942,167.47814331054687,162.81235446033432,73.48690313441493,13.31378699731911,-604.4888017693778,-527.7375701584011,-413.3066998198428,206051835.0,217.8999938964844,244.3500061035156
2006-09-05,243.6999969482422,244.0,241.5,242.5500030517578,170.9385223388672,1051648,HINDUNILVR.NS,-0.003901213017167504,162.3660397338867,158.05636177062988,59.99533792323442,2.3779344581855923,1.6902297078715995,173.4262371125906,168.55642700195312,163.68661689131565,73.4086956456007,13.937320692387646,-607.7645616301585,-584.3394422154762,-417.11055855818415,205000187.0,217.8999938964844,244.3500061035156
2006-09-06,242.0,244.3999938964844,238.1000061035156,238.9499969482422,168.4013214111328,2429878,HINDUNILVR.NS,-0.014842768575620724,162.67553283691407,158.31384647369384,55.605844254794015,2.313911345233521,1.8149660353439838,173.42111043344389,168.90174865722656,164.38238688100924,73.41246535360189,13.697012515220404,-575.2101954395483,-595.8211862796965,-430.5875284211249,202570309.0,221.1000061035156,244.3999938964844
2006-09-07,238.0,241.5,236.8999938964844,238.9499969482422,168.4013214111328,1730267,HINDUNILVR.NS,0.0,163.0385498046875,158.56099502563475,55.605844254794015,2.2373814265932026,1.8994491135938276,172.4048027365137,169.53602905273436,166.66725536895504,73.3900520132637,13.201455639800729,-590.5296514009243,-591.1681361568785,-430.5875284211249,202570309.0,221.1000061035156,244.3999938964844
2006-09-08,239.0,242.0,235.5500030517578,240.8999938964844,169.775634765625,2152478,HINDUNILVR.NS,0.008160941630243945,163.5208090209961,158.8227672958374,57.5566191824354,2.261556698938847,1.9718706306628315,172.42883213055228,169.82496032714843,167.22108852374458,73.4049539115211,12.435426269684251,-648.1263873823316,-604.6220780742696,-422.80104779936147,204722787.0,221.1000061035156,244.3999938964844
2006-09-11,241.6999969482422,241.8000030517578,228.1000061035156,230.25,162.27000427246094,2261191,HINDUNILVR.NS,-0.044209114597189236,163.5818585205078,159.05028469085693,45.73631547224421,1.6559849590263127,1.9086934963355278,173.9529372528148,167.95736083984374,161.9617844268727,73.3063406525648,12.77925796451289,-585.7824946383316,-608.1461778071974,-465.32588116295295,202461596.0,222.75,244.3999938964844
2006-09-12,229.8999938964844,232.25,225.1000061035156,229.25,161.56524658203125,1653969,HINDUNILVR.NS,-0.00434311747010474,163.52454498291016,159.2644585418701,44.80583920089428,1.1064425554819195,1.748243308164806,172.97233916341077,166.08270568847655,159.19307221354234,73.06874458649153,13.55392719265011,-492.09172252918637,-575.3335348499514,-429.1958534016832,200807627.0,225.1000061035156,244.3999938964844
2006-09-13,231.25,237.1999969482422,231.25,235.6499938964844,166.07568359375,2166461,HINDUNILVR.NS,0.027917123930663257,163.60679321289064,159.48516307830812,51.59337884149655,1.0230872994462743,1.6032121064210998,172.12149472733074,165.617578125,159.11366152266925,73.25203071361435,13.20993530102287,-360.7725567036864,-479.5489246237364,-405.8256986632333,202974088.0,225.1000061035156,244.3999938964844
2006-09-14,237.0,240.8000030517578,234.0500030517578,238.9499969482422,168.4013214111328,2162057,HINDUNILVR.NS,0.014003481828632536,163.60695709228514,159.68390285491944,54.687553985128126,1.1316423258825523,1.5088981503133903,172.12149472733074,165.617578125,159.11366152266925,73.35719419535674,12.311621472807932,-337.9825408697509,-396.9489400342095,-393.7757541641489,205136145.0,225.1000061035156,244.3999938964844
2006-09-15,240.0,244.4499969482422,236.5,243.8000030517578,171.81942749023438,3554954,HINDUNILVR.NS,0.020297382766710337,163.6692269897461,159.8825058364868,58.8507789679892,1.4764657822395293,1.502411676698618,173.67953191085257,166.02633666992188,158.37314142899118,73.54944286262479,12.087934648507657,-320.0345756488725,-339.5965577407715,-375.351957739048,208691099.0,225.1000061035156,244.4499969482422
2006-09-18,243.8999938964844,251.0,243.8999938964844,250.3500061035156,176.435546875,5175926,HINDUNILVR.NS,0.026866108519817855,163.89333129882812,160.11814373016358,63.70121362582588,2.0980382327883547,1.6215369879165653,178.9519513732641,168.85944519042968,158.76693900759525,73.95166640884914,12.804825753682833,-266.24698795092417,-308.08803482318416,-287.89370925342644,213867025.0,225.1000061035156,251.0
