Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2005-12-19,47.16666412353515,48.46666717529297,47.16666412353515,48.26666641235352,30.99201011657715,16326747,ITC.NS,0.026222752460915322,27.728644371032715,23.865359106063842,66.06330411275103,0.778534154185138,0.6686754640527253,31.222694031226677,30.48046875,29.738243468773323,16.921829317096126,22.1100332845324,-559.3325155076951,-500.34460971757335,-406.3870850410738,661767513.0,41.58333206176758,48.46666717529297
2005-12-20,48.5,48.66666412353515,47.26666641235352,47.81666564941406,30.703062057495117,15949845,ITC.NS,-0.009323308104093542,27.779798278808595,23.924465923309327,63.11318683550729,0.7906557593915942,0.693071523120499,31.29674060021979,30.555380249023436,29.814019897827084,16.975602509229116,23.17572802745439,-598.1678630369234,-549.511280616039,-399.1911570231118,645817668.0,41.66666412353515,48.66666412353515
2005-12-21,47.83333206176758,48.18333435058594,46.79999923706055,47.21666717529297,30.31781005859375,18817845,ITC.NS,-0.012547673524547442,27.839513664245604,23.97982054710388,59.31025464726976,0.7604100682946466,0.7065392321553285,31.14689978972453,30.45050506591797,29.75411034211141,17.011650350933525,23.60669735921981,-581.2978617001025,-579.5994134149073,-407.7523125542533,626999823.0,43.16666412353515,48.66666412353515
2005-12-22,47.33333206176758,47.86666488647461,47.0,47.349998474121094,30.403417587280273,17236881,ITC.NS,0.002823671252015769,27.906506156921388,24.036083335876466,59.88864041372493,0.7348767505692457,0.712206735838112,31.098130611523555,30.523276138305665,29.948421665087775,17.050022099286906,24.006883167287704,-612.9872544593944,-597.4843263988072,-405.8499230278861,644236704.0,44.16666412353515,48.66666412353515
2005-12-23,47.5,47.633331298828125,46.25,46.45000076293945,29.82553482055664,17942211,ITC.NS,-0.019007164739446858,27.951667289733887,24.08890296936035,54.27968005424456,0.6603984404694607,0.7018450767643818,31.231898879672418,30.448366928100587,29.664834976528756,17.06287150016269,23.491115600040768,-651.0920578164162,-615.1257246586381,-418.6917622884113,626294493.0,44.16666412353515,48.66666412353515
2005-12-26,46.43333435058594,46.66666412353515,45.400001525878906,45.849998474121094,29.44027328491211,16708671,ITC.NS,-0.012917171073794087,27.994045791625975,24.1398699092865,50.85978316270007,0.5637874660040332,0.674233554612312,31.035362455884766,30.138019561767578,29.24067666765039,17.04703277179239,22.13608735584001,-620.7506452378511,-628.2766525045544,-470.8505345093199,609585822.0,44.16666412353515,48.66666412353515
2005-12-27,46.0,47.31666564941406,45.48333358764648,47.06666564941406,30.22149085998535,13281420,ITC.NS,0.026535676741615388,28.049052276611327,24.194168186187746,56.80310563482176,0.5439895294229551,0.6481847495744406,30.761617877523754,30.041705322265624,29.321792767007494,17.106272742700217,21.42075557102237,-571.1777624295929,-614.340155161287,-472.9534381691023,622867242.0,44.16666412353515,48.66666412353515
2005-12-28,47.16666412353515,47.41666412353515,45.883331298828125,46.150001525878906,29.632898330688477,23408049,ITC.NS,-0.019475959409937627,28.105771102905273,24.248015308380126,51.72693304789657,0.4753257644719575,0.613612952553944,30.623004885106138,29.90472297668457,29.186441068263004,17.11262277990376,20.838228658709017,-557.7024244008738,-583.2102773561063,-519.1030634814624,599459193.0,44.16666412353515,48.66666412353515
2005-12-29,46.33333206176758,46.81666564941406,46.23333358764648,46.46666717529297,29.836225509643555,15831993,ITC.NS,0.006861535334345303,28.171479301452635,24.303660612106324,53.280146502098546,0.43233238154127207,0.5773568383514096,30.31017980509333,29.791284561157227,29.272389317221123,17.117704532676747,20.2973108115609,-627.1433864883132,-585.3411911062603,-576.4427164103821,615291186.0,44.16666412353515,48.66666412353515
2005-12-30,46.66666412353515,47.599998474121094,46.36666488647461,47.36666488647461,30.41411781311035,17540727,ITC.NS,0.019368814037151294,28.24660484313965,24.361841402053834,57.46876147051757,0.43982091335029594,0.5498496533511869,30.632342038849874,29.90900115966797,29.185660280486065,17.163852277805375,20.45021290581815,-672.4239415219085,-619.0899174703655,-558.7521136563229,632831913.0,44.16666412353515,48.66666412353515
2006-01-02,47.33333206176758,47.58333206176758,44.0,46.70000076293945,29.98605155944824,11173932,ITC.NS,-0.014074590500783524,28.331576080322264,24.418183250427248,53.63301458396519,0.4065280572008412,0.5211853341211177,30.57001454472763,30.018156814575196,29.46629908442276,17.164235275723364,19.625662502933835,-589.1135307041578,-629.5602862381269,-400.29905880468084,621657981.0,44.0,48.66666412353515
2006-01-03,46.98333358764648,48.08333206176758,46.76666641235352,47.70000076293945,30.628156661987305,18794334,ITC.NS,0.021413459563559778,28.44544189453125,24.477805728912355,58.1457275725396,0.4270331717341449,0.5023549016437231,30.8361654030049,30.099489974975587,29.36281454694627,17.230881363337364,18.43185271019911,-465.9759347490721,-575.8378023250465,-386.53965625199294,640452315.0,44.0,48.66666412353515
2006-01-04,48.0,49.56666564941406,48.0,48.98333358764648,31.45218086242676,37534101,ITC.NS,0.02690413953191495,28.55524085998535,24.543163976669312,63.10798970374544,0.5039660817684108,0.5026771376686606,31.60473877015133,30.463346481323242,29.321954192495156,17.352854765058034,18.00657541935396,-314.0534309210584,-456.3809654580964,-325.4099658184788,677986416.0,44.0,49.56666564941406
2006-01-05,49.01666641235352,49.56666564941406,48.16666412353515,48.46666717529297,31.120426177978516,13953864,ITC.NS,-0.010547907183268368,28.676169548034668,24.607886810302734,60.022556321908205,0.532033189368974,0.5085483480087233,31.754443522947216,30.720186614990233,29.68592970703325,17.407256909481553,17.611675077854894,-261.4178046976786,-347.14905678927,-331.36963189763634,664032552.0,44.0,49.56666564941406
2006-01-06,48.66666412353515,48.75,47.29999923706055,48.48333358764648,31.131122589111328,28734087,ITC.NS,0.00034371030369695355,28.79303150177002,24.674079008102417,60.090307354380876,0.5488133071592856,0.5166013398388357,31.887103191234804,30.86358757019043,29.840071949146054,17.42313668894869,16.505749246137857,-229.3190261601478,-268.2634205929619,-331.17748076432844,692766639.0,44.0,49.56666564941406
2006-01-09,48.75,49.0,47.79999923706055,48.45000076293945,31.109729766845703,19452132,ITC.NS,-0.0006871844150300177,28.916742820739746,24.739628038406373,59.871763986920904,0.5539992904648692,0.5240809299640424,31.615554675996908,31.088323211669923,30.56109174734294,17.454975311944406,15.673086852159912,-340.5745245978655,-277.1037851518976,-331.5617830309443,673314507.0,44.0,49.56666564941406
2006-01-10,48.56666564941406,48.83333206176758,47.5,47.61666488647461,30.57463836669922,15088230,ITC.NS,-0.017200130125101354,29.032962799072266,24.799845066070556,54.529679839600206,0.5090636467129457,0.521077473313823,31.64260613379123,31.077619552612305,30.51263297143338,17.474162953585655,14.64027226003431,-509.4125308314449,-359.76869386315303,-341.1742051494311,658226277.0,44.0,49.56666564941406
2006-01-12,47.66666412353515,48.66666412353515,46.75,48.20000076293945,30.949199676513672,15569814,ITC.NS,0.012250719217742567,29.157744102478027,24.862513151168823,57.39534442621742,0.4979358975852364,0.5164491581681057,31.400919313269753,30.977023315429687,30.55312731758962,17.518296010960675,14.125012097314317,-619.3451579142167,-489.7774044478427,-334.4455576357461,673796091.0,44.0,49.56666564941406
2006-01-13,48.33333206176758,48.91666412353515,47.883331298828125,48.5,31.141830444335938,24597144,ITC.NS,0.006224095286329723,29.266044921875,24.928846502304076,58.83229370638992,0.4989096494329921,0.5129412564210829,31.411295007169553,30.981304168701172,30.55131333023279,17.550379470679307,13.418401937520096,-664.1851457690663,-597.6476115049096,-330.98512404849555,698393235.0,44.0,49.56666564941406
2006-01-16,48.33333206176758,48.66666412353515,47.83333206176758,48.06666564941406,30.863582611083984,11421792,ITC.NS,-0.00893485801193683,29.347377433776856,24.99331897735596,55.89948968974383,0.4717905720237212,0.5047111195416105,31.33592598531048,30.927796173095704,30.519666360880926,17.548554771287872,12.805792128291822,-653.5782605905861,-645.7028547579567,-335.98358903230934,686971443.0,44.0,49.56666564941406
2006-01-17,48.06666564941406,48.36666488647461,47.33333206176758,47.48333358764648,30.489028930664062,8936850,ITC.NS,-0.012135781031635928,29.421218872070312,25.05169557571411,52.13210891821164,0.41528797479465496,0.4868264905922194,31.28579738297852,30.803656005859374,30.32151462874023,17.54530673586664,12.67285683078373,-716.7555525718388,-678.1729863104974,-342.71209949097766,678034593.0,44.0,49.56666564941406
2006-01-18,47.33333206176758,47.46666717529297,45.349998474121094,47.11666488647461,30.253591537475582,11148597,ITC.NS,-0.007722036465113269,29.486284980773927,25.108151998519897,49.85749254163386,0.34750560115804774,0.45896231270538507,31.384478739329776,30.73944664001465,30.09441454069952,17.504758986492515,13.91736645176016,-626.6113665420363,-665.6483932348207,-346.94151451275576,666885996.0,44.0,49.56666564941406
2006-01-19,47.33333206176758,48.08333206176758,47.21666717529297,47.70000076293945,30.628156661987305,12107601,ITC.NS,0.012380848205997053,29.556702041625975,25.166719570159913,53.34516809818153,0.32031941406867404,0.43123373297804285,31.287027812040357,30.675238037109374,30.06344826217839,17.527971953478193,14.448795685517803,-528.8443807512739,-624.0704332883834,-340.21279847156245,678993597.0,44.0,49.56666564941406
2006-01-20,48.08333206176758,49.16666412353515,47.93333435058594,49.01666641235352,31.47357940673828,18277806,ITC.NS,0.02760279549569611,29.635038146972658,25.22941614151001,60.09228406883796,0.3628104617814216,0.4175490787387186,31.573687537103744,30.741587829589843,29.909488122075942,17.600153061197453,13.964894916422216,-399.8667666364281,-518.4408379765797,-325.0255607606005,697271403.0,44.0,49.56666564941406
2006-01-23,48.98333358764648,50.83333206176758,48.5,50.633331298828125,32.51163864135742,33912705,ITC.NS,0.032981924972820265,29.739057998657227,25.2959046459198,66.49871196793649,0.4747747205940023,0.4289942071097753,32.73022689985862,31.071199035644533,29.412171171430447,17.725838746471158,13.629835560351323,-336.8235481058801,-421.84489849786104,-334.13421101512915,731184108.0,44.0,50.83333206176758
2006-01-24,50.83333206176758,52.93333435058594,50.53333282470703,51.56666564941406,33.11093521118164,27159066,ITC.NS,0.018433293271839846,29.84436222076416,25.365056676864626,69.53895440174423,0.6048926016371965,0.46417388601525955,33.76577658585555,31.595580291748046,29.425383997640544,17.918399958096682,14.459227184932853,-253.03426444404417,-329.9081930621178,-261.39418670513896,758343174.0,44.0,52.93333435058594
2006-01-25,51.71666717529297,52.73333358764648,50.91666412353515,52.58333206176758,33.76373291015625,24114873,ITC.NS,0.019715471484301528,29.97042766571045,25.435730867385864,72.46970634584984,0.7520184775677343,0.5217428043257545,34.54668364952565,32.29760856628418,30.04853348304272,18.040114130837264,15.2293765506157,-210.28555765522162,-266.71445673504894,-252.78586828684772,782458047.0,44.0,52.93333435058594
2006-01-27,52.58333206176758,52.93333435058594,51.56666564941406,51.81666564941406,33.271461486816406,19397835,ITC.NS,-0.014579887379448153,30.077016220092773,25.504094429016114,67.2176623699016,0.8194485120894193,0.5812839458784874,34.39772266341753,32.82626953125,31.25481639908247,18.120791795808152,16.046339744763333,-229.98663974197544,-231.10215394708075,-259.27735740666407,763060212.0,44.0,52.93333435058594
2006-01-30,51.81666564941406,52.46666717529297,50.61666488647461,51.75,33.22865295410156,13977489,ITC.NS,-0.001286644193006281,30.184246788024904,25.571809358596802,66.76452693114464,0.8595249409472245,0.6369321448922348,33.97874111315025,33.177284240722656,32.37582736829506,18.197535645284468,16.000850149741034,-291.01070940020026,-243.76096893246608,-259.841865341064,749082723.0,44.0,52.93333435058594
2006-01-31,52.0,52.21666717529297,51.349998474121094,51.599998474121094,33.132347106933594,7825179,ITC.NS,-0.002898277197724397,30.2869828414917,25.63811752319336,65.69162111378343,0.8734461787005152,0.6842349516538909,33.77874836586309,33.30142593383789,32.824103501812694,18.25399840070639,15.958609811506042,-454.24815452023023,-325.08183455413564,-261.1118321305723,741257544.0,44.0,52.93333435058594
2006-02-01,51.66666412353515,52.11666488647461,51.16666412353515,51.68333435058594,33.18585205078125,16920714,ITC.NS,0.0016148854071511565,30.40812572479248,25.70753902435303,66.01834902698045,0.8786675293987649,0.7231214672028657,33.77313151982732,33.316409301757815,32.859687083688314,18.306164070623147,15.758609984350647,-607.3050949606368,-450.8546529603561,-260.4062726680973,758178258.0,45.349998474121094,52.93333435058594
2006-02-02,51.66666412353515,52.26666641235352,51.5,51.900001525878906,33.32496643066406,18471405,ITC.NS,0.004191978547663622,30.539113960266114,25.777491359710694,66.90094992745114,0.883842469459001,0.7552656676540928,33.36196944019081,33.22865600585938,33.095342571527944,18.361496234262372,15.677691898534588,-741.284079262904,-600.945776247924,-258.5717979441891,776649663.0,45.349998474121094,52.93333435058594
2006-02-03,51.81666564941406,51.900001525878906,50.633331298828125,50.81666564941406,32.629356384277344,11060007,ITC.NS,-0.0208735407981282,30.637783241271972,25.844253034591674,58.692170823751624,0.8223343707122801,0.7686794082657302,33.5877458257683,33.10023498535156,32.61272414493482,18.376749010044687,14.823741498571621,-823.6991234456276,-724.0960992230565,-267.7446746005636,765589656.0,45.349998474121094,52.93333435058594
2006-02-06,50.81666564941406,52.400001525878906,50.31666564941406,52.23333358764648,33.53900146484375,19479777,ITC.NS,0.0278781190120172,30.730887603759765,25.91574869155884,64.77837462607135,0.8373372129278458,0.7824109691981533,33.76486265723237,33.1623046875,32.559746717767624,18.47631301944161,14.414530896601573,-841.3386631781956,-802.1072886289094,-255.7493588795559,785069433.0,45.349998474121094,52.93333435058594
2006-02-07,52.5,54.0,52.23333358764648,53.633331298828125,34.43794631958008,22133553,ITC.NS,0.02680297013847066,30.834479675292968,25.98987106323242,69.55266817479713,0.9112599727289421,0.8081807699043111,34.60301476046,33.423424530029294,32.24383429959859,18.61807627056408,15.081806533106944,-736.2363247608952,-800.4247037949063,-226.1508697067226,807202986.0,45.349998474121094,54.0
2006-02-08,53.66666412353515,53.81666564941406,52.26666641235352,53.06666564941406,34.0740852355957,12169806,ITC.NS,-0.010565702164925472,30.91987880706787,26.062559652328492,65.67233156359079,0.9297659804292948,0.8324978120093078,34.84956415372808,33.601071166992185,32.35257818025629,18.67240791765479,15.701419624147645,-559.132714400381,-712.2359007798241,-293.74815123073205,795033180.0,45.349998474121094,54.0
2006-02-10,53.08333206176758,54.68333435058594,53.08333206176758,54.36666488647461,34.908817291259766,17746512,ITC.NS,0.024497563174258108,31.032032318115235,26.140042209625243,69.8306498495026,1.0002576777354903,0.8660497851545443,35.48772485397532,33.91784133911133,32.34795782424733,18.81075371746446,16.77779720669509,-408.30752337511893,-567.892187512132,-292.95580828631364,812779692.0,45.349998474121094,54.68333435058594
2006-02-13,54.33333206176758,54.95000076293945,51.70000076293945,54.33333206176758,34.88740921020508,10445034,ITC.NS,-0.0006132571285950572,31.154031181335448,26.217663068771362,69.59779556288441,1.0423795004669145,0.9013157282170183,35.40512585982126,34.369451904296874,33.333777948772486,18.898641557051263,16.50184694806965,-375.6105478348174,-447.6835952034393,-311.04789425778716,802334658.0,45.349998474121094,54.95000076293945
