Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2008-08-04,48.125022888183594,49.0875244140625,47.750022888183594,48.16252517700195,29.6331844329834,6161284,GAIL.NS,-0.01369516983503738,28.20797966003418,32.35187536239624,58.466450181098836,0.45619897042157476,0.15149970623761763,30.517354468964793,29.06405715942383,27.610759849882864,18.97955601080694,26.10927762292039,-314.0143394228767,-324.6331620920991,-224.8541602502656,428470348.0,39.12501907348633,49.4625244140625
2008-08-05,48.5250244140625,50.37502670288086,48.00627517700195,50.1187744140625,30.836816787719727,19241534,GAIL.NS,0.04061771887724008,28.225515060424804,32.340622415542605,63.59240126521604,0.5974140236293977,0.24068256971597363,31.15181847416512,29.643184661865234,28.13455084956535,19.10543360074198,27.09050322098884,-309.0183165129942,-314.91412638617845,-240.6552371089747,447711882.0,40.643768310546875,50.37502670288086
2008-08-06,50.68752670288086,51.87502670288086,49.57502365112305,49.9312744140625,30.72145652770996,8161531,GAIL.NS,-0.00374099119257032,28.223361625671387,32.33508737564087,62.7925111795114,0.6920419331945276,0.3309544424116844,31.464841292921175,30.02465476989746,28.584468246873744,19.243489051771917,28.479567796247153,-298.278424931335,-307.10369362240255,-269.0437133813463,439550351.0,40.643768310546875,51.87502670288086
2008-08-07,50.00002670288086,51.8375244140625,49.750022888183594,50.85627365112305,31.29058265686035,12592873,GAIL.NS,0.01852536284004147,28.245665283203124,32.338025131225585,65.12327248750955,0.803694465997502,0.42550244712884794,31.687227927976576,30.505338287353517,29.32344864673046,19.37724468281339,29.769413473272728,-281.5386326075142,-296.27845801728176,-261.80522806179977,452143224.0,40.643768310546875,51.87502670288086
2008-08-08,51.00002670288086,51.68752670288086,50.25002670288086,50.956275939941406,31.352109909057617,11694658,GAIL.NS,0.0019663185205589517,28.256817016601563,32.34499014854431,65.3757897050364,0.886920767189384,0.5177861111409552,32.0026224698905,30.766830062866212,29.531037655841924,19.4500803516139,30.96712731622505,-302.6528729444692,-294.15664349444006,-278.7491787717949,463837882.0,40.643768310546875,51.87502670288086
2008-08-11,51.50002670288086,53.0562744140625,51.28752517700195,52.44377517700195,32.26732635498047,13470345,GAIL.NS,0.02919154240584132,28.31426815032959,32.35935428619385,68.97426350924584,1.0150279188841154,0.6172344726895872,32.384557000578745,31.293658447265624,30.2027598939525,19.611086362570397,32.508926487020595,-319.85349456055695,-301.34833337084746,-243.323437631854,477308227.0,40.643768310546875,53.0562744140625
2008-08-12,52.10627746582031,53.3687744140625,52.00627517700195,52.41252517700195,32.24810028076172,11020266,GAIL.NS,-0.0005958372257818256,28.367489204406738,32.364733400344846,68.81247148550179,1.1022957962698392,0.7142467374056376,32.77307353442915,31.575915145874024,30.378756757318897,19.717540769464083,34.03182486324148,-388.63665340221314,-337.04767363574706,-238.4832441927229,466287961.0,40.643768310546875,53.3687744140625
2008-08-13,51.87502670288086,52.7125244140625,51.4000244140625,52.28752517700195,32.17119598388672,9579107,GAIL.NS,-0.002384769837771805,28.439015007019044,32.37531692504883,68.12411158713479,1.1519714737156903,0.8017916846676482,32.758228929286346,31.865863037109374,30.9734971449324,19.770889581166703,34.86091663436088,-418.0518838412213,-375.5140106013311,-239.35160597395,456708854.0,42.25627136230469,53.3687744140625
2008-08-14,52.25002670288086,52.72502517700195,51.12502670288086,52.13752746582031,32.07889938354492,13115817,GAIL.NS,-0.0028689203966189014,28.467548332214356,32.38498119354248,67.25457073099378,1.1704005922147687,0.8755134661770723,32.7079498908611,32.02352638244629,31.339102874031482,19.826813839163027,35.36707831781401,-508.37834535156094,-438.35562753166573,-240.39376933192568,443593037.0,44.01252365112305,53.3687744140625
2008-08-18,51.87502670288086,53.0875244140625,48.66252517700195,49.23752212524414,30.29460906982422,10881850,GAIL.NS,-0.055621930552765986,28.477700233459473,32.381069688797,53.13467046628575,1.0291649125401463,0.906243755449687,33.335243286914945,31.81202621459961,30.288809142284272,19.91122892425978,33.84537907340708,-486.23335355765374,-470.8878609168126,-260.541011787925,432711187.0,44.01252365112305,53.3687744140625
2008-08-19,48.73127365112305,49.750022888183594,47.66252136230469,49.3062744140625,30.33690643310547,7521852,GAIL.NS,0.0013962009935089004,28.50146514892578,32.3742795753479,53.38451651062641,0.910155951318476,0.9070261946234448,33.242227174545995,31.42594223022461,29.60965728590322,19.878670702409753,31.787816060629968,-425.5182152372181,-473.37663804881157,-307.3476335773721,440233039.0,44.51252365112305,53.3687744140625
2008-08-20,50.00002670288086,50.35627365112305,48.750022888183594,49.9000244140625,30.702224731445312,11611138,GAIL.NS,0.012042041898549849,28.539304580688476,32.36918250083923,55.58681188283108,0.8356853650286844,0.8927580287044927,32.788530420327604,31.116767120361327,29.445003820395055,19.8887204535246,30.21035805495449,-335.514960426012,-415.7555097402953,-307.6036639722852,451844177.0,44.51252365112305,53.3687744140625
2008-08-21,49.19377517700195,49.61252212524414,48.26252365112305,48.66252517700195,30.397703170776367,9249859,GAIL.NS,-0.009918550311341257,28.573899230957032,32.364031591415404,53.325244495926704,0.7435236659160367,0.8629111561468015,32.109560464243785,30.76206855773926,29.414576651234732,19.818833092115614,28.425895237226534,-311.5008031841232,-357.51132628245176,-311.73627123417305,442594318.0,44.51252365112305,53.3687744140625
2008-08-22,48.375022888183594,49.11252212524414,46.38127136230469,48.531272888183594,30.31572151184082,11012298,GAIL.NS,-0.0026969688622514587,28.600470657348634,32.360206623077396,52.70357270441863,0.6563041548908615,0.8215897558956134,30.710220041305796,30.40943298339844,30.108645925491082,19.73997493942648,27.111656578251377,-290.14602795058516,-312.3872638535741,-329.9183232044862,431582020.0,44.51252365112305,53.3687744140625
2008-08-25,48.75627517700195,49.750022888183594,48.125022888183594,48.50627517700195,30.30010223388672,4715717,GAIL.NS,-0.0005152203930888222,28.618115768432617,32.361663579940796,52.577807727684714,0.5792445482407125,0.7731207143646333,30.709668660985844,30.41053161621094,30.111394571436033,19.71814111349193,25.496412651470425,-320.78784824496273,-307.478226459891,-330.141854812822,426866303.0,44.51252365112305,53.3687744140625
2008-08-26,48.000022888183594,49.23752212524414,47.750022888183594,48.91877365112305,30.557775497436523,6802516,GAIL.NS,0.008504039410851538,28.622840881347656,32.36145228385925,54.50649640435073,0.5328242672083512,0.7250614249333769,30.762415914697627,30.454705429077148,30.14699494345667,19.662375311910896,24.20697233638403,-347.3977885326467,-319.44388824273216,-326.4542247446679,433668819.0,44.51252365112305,53.3687744140625
2008-08-27,49.5875244140625,50.9937744140625,48.76877212524414,49.4000244140625,30.858400344848633,9683579,GAIL.NS,0.00983791661920308,28.631578674316405,32.351718788146975,56.718195601780785,0.5143644990454064,0.6829220397557828,30.90084564377868,30.485940551757814,30.071035459736947,19.71763414081912,22.97944746137236,-379.72386860685293,-349.30316846148804,-322.1519032260178,443352398.0,45.875022888183594,53.3687744140625
2008-08-28,49.750022888183594,49.97502517700195,47.57502365112305,48.1812744140625,30.097078323364254,15038976,GAIL.NS,-0.02467146750889404,28.628397102355958,32.32764935493469,50.07839173248541,0.4333077729982442,0.6329991864042751,30.94776250043777,30.42581558227539,29.903868664113013,19.674704904485846,21.52230884195718,-362.55290893071464,-363.2248553567387,-333.0473835692122,428313422.0,46.000022888183594,53.3687744140625
2008-08-29,48.86252212524414,49.8375244140625,48.625022888183594,49.41252517700195,30.866207122802734,5966501,GAIL.NS,0.025554932315187795,28.644751358032227,32.30366778373718,55.71830524016337,0.4262188146772026,0.5916431120588606,31.143697439236664,30.535912704467773,29.92812796969888,19.679400703501017,20.16925155250023,-392.77466643019665,-378.3504813225887,-322.0401783667043,434279923.0,46.000022888183594,53.3687744140625
2008-09-01,49.35002517700195,50.1812744140625,48.250022888183594,49.812522888183594,31.116065979003903,6090700,GAIL.NS,0.00809489987568246,28.68317642211914,32.28862273216247,57.40196301224657,0.4357393536419849,0.5604623603754855,31.397426143159112,30.69910545349121,30.000784763823308,19.653376888340926,19.133079787137916,-441.0723132502217,-398.7999628703783,-318.4643823441421,440370623.0,46.38127136230469,53.3687744140625
2008-09-02,50.12502670288086,51.362525939941406,49.76877212524414,50.79377365112305,31.729022979736328,11208642,GAIL.NS,0.01969905196711008,28.735860481262208,32.28135397911072,61.29034425926958,0.487129629486013,0.5457958141975909,31.98252854986758,30.933354949951173,29.884181350034766,19.69573996495497,18.093704372798094,-462.8494467747173,-432.2321421517125,-318.486362943429,451579265.0,46.38127136230469,53.3687744140625
2008-09-04,50.62502670288086,53.00002670288086,50.18752670288086,52.56877517700195,32.837799072265625,13132865,GAIL.NS,0.034945169702748524,28.83963794708252,32.27556612968445,67.13445708077259,0.6102907062096143,0.5586947925999957,33.1652394691155,31.32923469543457,29.493229921753645,19.808258804825652,17.990345960794762,-390.4872286139151,-431.4696628796186,-301.9528965804401,464712130.0,46.38127136230469,53.3687744140625
2008-09-05,51.93752670288086,52.66252517700195,51.37502670288086,52.06877517700195,32.52547836303711,8610323,GAIL.NS,-0.009511012249669881,28.94924377441406,32.27020043373108,64.19451472527984,0.6749150749154644,0.5819388490630895,33.35036412232978,31.81491470336914,30.279465284408506,19.809435040533554,17.894370292505958,-340.35751192359754,-397.89806243741054,-306.61005321944657,456101807.0,46.38127136230469,53.3687744140625
2008-09-08,53.675025939941406,54.62502670288086,53.00002670288086,53.35002517700195,33.32581329345703,5857669,GAIL.NS,0.024606399988553074,29.053629417419433,32.27000002861023,68.05507930287997,0.7816997448476712,0.6218910282200059,33.88666937704846,32.3068359375,30.72700249795153,19.973014561912855,18.695208829419393,-278.9338805696065,-336.59287370237365,-258.367849717568,461959476.0,46.38127136230469,54.62502670288086
2008-09-09,54.00627517700195,54.00627517700195,52.62502670288086,53.3062744140625,33.29848098754883,4667357,GAIL.NS,-0.0008201542050159105,29.19392337799072,32.26582886695862,67.78627746949513,0.8542743336982035,0.6683676893156454,33.92066574562426,32.74331893920898,31.565972132793704,20.023546513458,19.163648447926402,-301.434713267331,-306.908701920179,-258.69940135609943,457292119.0,46.38127136230469,54.62502670288086
2008-09-10,53.12502670288086,55.925025939941406,53.12502670288086,53.72502517700195,33.56006622314453,15766784,GAIL.NS,0.007855770829111375,29.35267749786377,32.264186487197875,69.04637688749406,0.922266644797304,0.7191474804119771,33.85808237615212,33.109527587890625,32.36097279962913,20.209474973381898,20.352580236296625,-287.68821144149916,-289.35226842614617,-234.34131226722113,473058903.0,46.38127136230469,55.925025939941406
2008-09-11,53.75002670288086,54.431278228759766,52.60002517700195,53.41252517700195,33.3648567199707,11499674,GAIL.NS,-0.005816719844229712,29.514141654968263,32.27022801399231,66.9419461190651,0.9494545447522746,0.7652088932800366,33.928362674918006,33.21493911743164,32.501515559945275,20.25674190425571,21.069062299918503,-341.59583464961406,-310.23958645281533,-236.38672847722353,461559229.0,46.38127136230469,55.925025939941406
2008-09-12,53.75002670288086,53.75002670288086,52.13752746582031,52.56252670288086,32.833900451660156,10977722,GAIL.NS,-0.01591363849594296,29.65552673339844,32.27275643348694,61.45543196907074,0.9175801253674081,0.7956831396975109,33.75581114892348,33.27662353515625,32.79743592138902,20.265915338445314,21.39429285013469,-398.43272485316703,-342.5722569814273,-276.5403492068858,450581507.0,46.38127136230469,55.925025939941406
2008-09-15,51.87502670288086,52.737525939941406,49.625022888183594,52.32502746582031,32.68553924560547,9488579,GAIL.NS,-0.004518537365766573,29.81586368560791,32.275801973342894,59.976242820949835,0.8703154541370992,0.8106096025854286,33.81309670558105,33.14856872558594,32.484040745590825,20.240037492005026,20.11681270848115,-391.45848858427735,-377.1623493623534,-278.3171296306872,441092928.0,46.38127136230469,55.925025939941406
2008-09-16,50.75002670288086,52.737525939941406,50.28127670288086,52.331275939941406,32.68943786621094,6873884,GAIL.NS,0.00011927661881827589,29.988968772888185,32.277951402664186,60.00348619399445,0.8236776050546766,0.8132232030792782,33.75676697813997,33.02676010131836,32.29675322449675,20.22660529217152,18.930581148374284,-349.12205577456035,-379.6710897373355,-278.270439576354,447966812.0,46.38127136230469,55.925025939941406
2008-09-17,52.62502670288086,53.00002670288086,49.000022888183594,49.51252365112305,30.928672790527344,20197789,GAIL.NS,-0.053863424721157016,30.104862480163575,32.26940861701965,45.07917989360693,0.6372914482540359,0.7780368521142298,34.14944380731718,32.50048141479492,30.851519022272655,20.23260411677855,18.024845232801745,-290.14267689844365,-343.57440708576104,-299.3574406906108,427769023.0,46.38127136230469,55.925025939941406
2008-09-18,49.125022888183594,50.97502517700195,45.250022888183594,50.018775939941406,31.244903564453125,13314329,GAIL.NS,0.010224518073165934,30.22554256439209,32.26330534934998,47.59996955107464,0.5092262139427213,0.7242747244799281,33.70850475635065,32.076490783691405,30.44447681103216,20.219300421756838,18.717996455838488,-255.4378346497651,-298.2341891075903,-231.19545967178246,441083352.0,45.250022888183594,55.925025939941406
2008-09-19,51.87502670288086,52.60627746582031,50.01252365112305,52.268775939941406,32.650394439697266,16229967,GAIL.NS,0.04498304410973275,30.335108757019043,32.267186126708985,57.03820123565912,0.515205986636321,0.6824609769112067,33.60906919147747,32.03978958129883,30.470509971120183,20.30087709887186,18.4773414556214,-220.02353173980745,-255.20134776267267,-218.02927256692067,457313319.0,45.250022888183594,55.925025939941406
2008-09-22,52.50002670288086,53.00002670288086,50.70002365112305,52.22502517700195,32.62306594848633,6219236,GAIL.NS,-0.0008370034016407235,30.444205284118652,32.266848220825196,56.8238814341979,0.511839649856519,0.6483367115002692,33.57667834185831,32.027294921875,30.477911501891683,20.30435961060841,18.051388771619475,-163.42340103868878,-212.96158914275438,-218.28527709524198,451094083.0,45.250022888183594,55.925025939941406
2008-09-23,51.25627517700195,53.62502670288086,51.25627517700195,51.8375244140625,32.38100814819336,9173315,GAIL.NS,-0.007419836034883831,30.56168914794922,32.26598676681519,54.857706154519384,0.484059821873398,0.615481333574895,33.426674402459476,31.965608978271483,30.50454355408349,20.35418826373599,17.33184701270354,-159.72132495753922,-181.05608591201238,-220.5527968244575,441920768.0,45.250022888183594,55.925025939941406
