Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2014-03-19,484.0,484.8999938964844,476.2999877929687,479.2999877929687,448.3958740234375,1470017,INDUSINDBK.NS,-0.007352116061622227,385.9778021240234,395.4040081787109,75.26185762988543,20.25811495978263,13.755306942583008,454.57751868393376,443.28790283203125,431.99828698012874,36.4495749055015,35.06801876380316,-17.67669123020768,0.5432462519225894,-38.60827560652686,473685844.0,377.8999938964844,484.8999938964844
2014-03-20,482.0,483.0,467.8500061035156,468.9500122070313,438.7132263183594,1348600,INDUSINDBK.NS,-0.021593971456954186,386.9151971435547,395.13921295166017,67.85510687132566,19.879648271273936,14.980175208321194,454.64185370218337,443.1475769042969,431.6533001064104,36.317757124863,35.46371180655222,-34.14887609327513,-17.008658543815326,-48.849046579739166,472337244.0,383.2999877929687,484.8999938964844
2014-03-21,472.8999938964844,477.8999938964844,469.6000061035156,471.4500122070313,441.0519714355469,1458528,INDUSINDBK.NS,0.005330920010809814,387.84229919433596,394.9398017883301,68.65745078060912,19.543146649781818,15.892769496613319,454.5597941902025,443.5685607910156,432.5773273918287,36.522686442953145,35.83114106053348,-46.45713373415921,-32.760900352547445,-46.37549246114052,473795772.0,383.2999877929687,484.8999938964844
2014-03-24,475.0,493.5,475.0,490.2999877929687,458.6866455078125,3390514,INDUSINDBK.NS,0.03998321108251224,389.2175183105469,394.86296295166017,73.93948079629219,20.463546483154914,16.80692489392164,462.1983481327452,447.7129333496094,433.2275185664736,37.660210880203145,36.832831590565654,-49.448514155289615,-43.35150799424142,-34.13073969822304,477186286.0,384.6000061035156,493.5
2014-03-25,494.4500122070313,494.4500122070313,484.7999877929687,486.1000061035156,454.75738525390625,2615164,INDUSINDBK.NS,-0.008566327998401069,390.718095703125,394.7688020324707,71.0656937078115,20.638009392373192,17.57314179361195,463.65796569089633,448.3210205078125,432.9840753247286,37.52472201013284,37.79917652311504,-45.73170719149207,-47.21245169364707,-46.451282952372615,474571122.0,387.0,494.4500122070313
2014-03-26,490.1000061035156,497.7999877929687,485.75,490.2999877929687,458.6866455078125,2581666,INDUSINDBK.NS,0.008640344019289259,392.1625421142578,394.68103927612304,72.22812701757749,20.852951129053793,18.229103660700318,467.82137518145294,450.3791748046875,432.9369744279221,37.91885633362781,38.82755991031531,-38.513508541251774,-44.56457662934459,-47.8158290000604,477152788.0,390.3500061035156,497.7999877929687
2014-03-27,489.75,494.5,487.5499877929687,491.6499938964844,459.9495544433594,2170348,INDUSINDBK.NS,0.0027533152489074286,393.52466369628905,394.6114443969727,72.6090247537141,20.88445717824544,18.76017436420934,468.6432711235466,454.6264404296875,440.60960973582837,37.7684633449535,39.782487341286995,-38.01246547293304,-40.752560401892396,-50.26618789590785,479323136.0,390.3500061035156,497.7999877929687
2014-03-28,495.0,509.5,493.0,501.4500122070313,469.11767578125,2065347,INDUSINDBK.NS,0.019932884485530433,394.95601257324216,394.5995442199707,75.26160063905591,21.40250199954363,19.288639891276198,469.78033052864316,460.2395812988281,450.69883206901306,38.61003350293116,41.2191007772566,-27.28908123520795,-34.605018416464354,-59.9144330499062,481388483.0,390.3500061035156,509.5
2014-03-31,505.0,508.4500122070313,496.1499938964844,501.8500061035156,469.4919128417969,1905650,INDUSINDBK.NS,0.0007977466632942409,396.3246826171875,394.6439024353027,75.36646746941815,21.59432808374345,19.74977752976965,474.18624086156825,462.400634765625,450.61502866968175,38.66162656884903,42.553098967799805,-37.749226151253026,-34.35025761979811,-74.9215200955989,483294133.0,390.3500061035156,509.5
2014-04-01,502.9500122070313,504.0,491.5499877929687,499.25,467.05950927734375,1149446,INDUSINDBK.NS,-0.005180927504650712,397.74480590820315,394.7623286437988,73.19466902452405,21.304492075239978,20.060720438863715,474.0976405971182,464.8610595703125,455.62447854350677,38.36494518237432,43.17307880639853,-52.57433316279255,-39.20421351641795,-79.47658347101486,482144687.0,391.5,509.5
2014-04-02,502.0,509.8999938964844,493.6499938964844,508.2000122070313,475.4324340820313,1991703,INDUSINDBK.NS,0.017926890767393955,399.1406042480469,394.84963775634765,75.78175181313827,21.50255197236777,20.349086745564527,478.1777373132514,468.21021728515626,458.24269725706114,38.68462657071478,43.991286735573205,-64.96333737000805,-51.76229889468465,-64.06611084576811,484136390.0,409.0,509.8999938964844
2014-04-03,508.5,508.5,493.5,495.6499938964844,463.6916809082031,1599787,INDUSINDBK.NS,-0.02469489317971607,400.29784606933595,394.89590728759765,66.14192108525738,20.476099479357742,20.37448929232317,476.6302649721904,468.958642578125,461.28702018405966,38.283407952661484,44.73003892052845,-94.91012219585969,-70.81593090955353,-85.88907708696604,482536603.0,416.0,509.8999938964844
2014-04-04,494.6000061035156,503.5,494.0499877929687,500.8500061035156,468.556396484375,3169896,INDUSINDBK.NS,0.010491272059580004,401.54396240234377,394.99764572143556,67.96051793055099,19.82662142419423,20.26491571869738,476.5218406423635,468.84638671875,461.17093279513654,38.39233017688544,45.4160230922726,-110.44639885743588,-90.10661947443464,-98.32011751266788,485706499.0,422.5,509.8999938964844
2014-04-07,500.8500061035156,505.3500061035156,495.75,497.8500061035156,465.7497863769531,1136853,INDUSINDBK.NS,-0.005989908852979342,402.8190789794922,395.05260772705077,65.76577637568909,18.86793756700183,19.98552008835827,476.0985748408842,468.09796142578125,460.0973480106783,38.27813585133224,46.13942334455892,-139.2408249112044,-114.86578198816676,-104.99457868312076,484569646.0,442.1000061035156,509.8999938964844
2014-04-09,503.2999877929687,518.5,498.3500061035156,516.8499755859375,483.5246887207031,2384220,INDUSINDBK.NS,0.03816405903697806,404.72941528320314,395.23620376586916,71.94515028727365,19.319753677056156,19.852366806097848,485.8878210802111,471.3909973144531,456.8941735486951,39.311855692169,47.3465459284707,-101.93579468481421,-117.20767281781826,-69.05294273238701,486953866.0,456.1000061035156,518.5
2014-04-10,517.0,520.5,508.1000061035156,512.2000122070312,479.1745300292969,1620315,INDUSINDBK.NS,-0.008996766437957437,406.9166668701172,395.3940728759766,68.67789171212225,19.10655131864405,19.703203708607088,487.7380546003592,472.13941650390626,456.54077840745333,39.144959662678126,48.53839340386528,-77.85301573824675,-106.34321177808856,-81.1895381652638,485333551.0,456.1000061035156,520.5
2014-04-11,502.6499938964844,504.7000122070313,488.3500061035156,490.1499938964844,458.5462646484375,1451648,INDUSINDBK.NS,-0.04304958650368618,408.7933251953125,395.58538696289065,55.74899856889878,17.07621432576093,19.177805832037855,489.2709800918401,471.11033325195314,452.94968641206617,38.17213984232501,47.04088105083218,-61.88690320655201,-80.55857120987109,-136.16205571771977,483881903.0,456.1000061035156,520.5
2014-04-15,494.0,496.8500061035156,479.3999938964844,483.25,452.0911865234375,1027632,INDUSINDBK.NS,-0.014077266837947189,410.7195666503906,395.6740277099609,52.42323274261589,14.775958719362393,18.29743640950276,491.7044608453042,467.8172912597656,443.93012167422705,38.18153995752166,44.75862059965166,-70.73474714362864,-70.1582220294759,-166.44477692841735,482854271.0,456.1000061035156,520.5
2014-04-16,485.1000061035156,495.0,483.3999938964844,487.1499938964844,455.7397155761719,3374626,INDUSINDBK.NS,0.00807033881989927,412.7533923339844,395.83049392700195,54.09032562671913,13.096427912637353,17.25723471012968,491.6578627748161,465.8152770996094,439.9726914244026,38.519202351738855,42.63937875212689,-72.23817461604138,-68.28660832207409,-157.56757860502762,486228897.0,467.8500061035156,520.5
2014-04-17,491.7999877929687,504.1000061035156,486.9500122070313,498.9500122070313,466.77880859375,2147605,INDUSINDBK.NS,0.024222363424310833,414.90789978027345,395.9579585266113,58.794858870626676,12.511920565036917,16.30817188111113,481.7745298182711,462.4661010742187,443.15767233016635,39.22213722142492,41.29897385145515,-51.573610342809026,-64.84884403415977,-130.70847549498242,488376502.0,467.8500061035156,520.5
2014-04-21,500.0,508.3500061035156,495.2000122070313,506.3999938964844,473.7485046386719,1141176,INDUSINDBK.NS,0.014931474858336458,417.22986755371096,396.19745193481447,61.47882473029891,12.467374372465827,15.540012379382068,477.0844486499752,461.3808959960937,445.6773433422123,39.38992724202069,40.323256225048894,-35.9325325696769,-53.24810584284251,-113.75058009378029,489517678.0,467.8500061035156,520.5
2014-04-22,506.0,507.4500122070313,494.5,497.8999938964844,465.796630859375,1236478,INDUSINDBK.NS,-0.016785010826285918,419.28801818847654,396.3950811767578,56.92312940389408,11.65605765945378,14.76322143539641,478.55870206685245,462.8309692382812,447.10323640971,38.98361155104489,39.33794273792821,-32.40638783159324,-39.97084358135981,-133.09820198772616,488281200.0,469.6000061035156,520.5
2014-04-23,495.2000122070313,502.8999938964844,491.2000122070313,497.3999938964844,465.3287963867187,2484935,INDUSINDBK.NS,-0.0010043749603623198,421.2133221435547,396.53517547607424,56.65712363024784,10.85025796728712,13.980628741774552,476.9694030853399,465.4784912109375,453.9875793365351,38.849308085763774,38.04084259111555,-46.313433966879764,-38.21745145605005,-134.23648520714468,485796265.0,475.0,520.5
2014-04-24,497.3999938964844,497.3999938964844,497.3999938964844,497.3999938964844,465.3287963867187,0,INDUSINDBK.NS,0.0,423.2106622314453,396.65422088623046,56.65712363024783,10.095283758697406,13.203559745159122,473.836175890308,467.39630737304685,460.9564388557857,38.36515733033534,36.836392454789504,-73.48416863135446,-50.734663476609235,-134.23648520714468,485796265.0,479.3999938964844,520.5
2014-04-25,496.25,507.6499938964844,493.0,495.3500061035156,463.4109802246094,1701681,INDUSINDBK.NS,-0.004121421620585597,425.20706665039063,396.74262756347656,55.42572740531138,9.235745596486538,12.409996915424605,473.9378900581748,466.7227416992188,459.50759334026276,38.64773162886608,36.462214424638184,-111.83286369306366,-77.21015543043272,-138.90270388672116,484094584.0,479.3999938964844,520.5
2014-04-28,497.8999938964844,499.0,488.75,493.8500061035156,462.0077209472656,1115291,INDUSINDBK.NS,-0.003028109684979019,427.24744201660155,396.86705200195314,54.49248272756416,8.345126688339633,11.59702287000761,467.2553949546017,464.3745849609375,461.49377496727334,38.429252210760694,35.590848882043126,-134.854187611156,-106.7237399785248,-142.3169595289453,482979293.0,479.3999938964844,520.5
2014-04-29,495.0,498.8999938964844,483.7000122070313,485.2999877929687,454.0090026855469,1443629,INDUSINDBK.NS,-0.017312953656529295,429.0969696044922,396.9278611755371,49.38777648032915,6.914172791411204,10.660452854288328,470.4078770957221,462.0170593261719,453.62624155662166,38.319467977793416,34.19081615125068,-142.49990740301396,-129.72898623574463,-161.77855824884074,481535664.0,479.3999938964844,520.5
2014-04-30,486.3999938964844,492.7999877929687,473.7000122070313,478.3500061035156,447.5071716308594,1391554,INDUSINDBK.NS,-0.014320929797048021,430.8351708984375,396.94329788208006,45.6447336122868,5.195596488413457,9.567481581113354,471.84092186508326,458.452734375,445.0645468849167,38.353147772766874,31.860782343094048,-114.20525277559243,-130.51978259658756,-155.96762266700244,480144110.0,473.7000122070313,520.5
2014-05-02,480.6000061035156,487.0,472.7000122070313,476.5499877929687,445.8232116699219,1233076,INDUSINDBK.NS,-0.003762978713392706,432.7548638916016,396.87009353637694,44.699820511365594,3.6555915078314456,8.385103566456973,468.9789665513376,454.55161743164064,440.1242683119437,38.434553529650714,29.601329477040064,-92.67430993495778,-116.45982337118814,-156.22763054567758,478911034.0,472.7000122070313,520.5
2014-05-05,478.3999938964844,484.8999938964844,471.0,480.3500061035156,449.3781433105469,1603848,INDUSINDBK.NS,0.007973859475170153,434.6904602050781,396.761806640625,47.1854639978962,2.690960027051176,7.246274858575814,463.3752839687473,451.74505004882815,440.114816128909,38.48042700800155,27.639704262277657,-77.09097985830043,-94.65684752295029,-157.88983442071762,480514882.0,471.0,520.5
2014-05-06,481.5499877929687,493.25,478.25,490.5,458.8736877441406,1387562,INDUSINDBK.NS,0.02113041004540306,436.7252215576172,396.7363134765625,53.23234215714906,2.662007738782904,6.329421434617232,460.60965236105505,451.1182434082031,441.6268344553512,38.86552912810523,26.322843605995192,-65.86172272584533,-78.54233750636791,-132.46669417469778,481902444.0,471.0,520.5
2014-05-07,487.2999877929687,497.25,485.8500061035156,492.6000061035156,460.8382568359375,1685631,INDUSINDBK.NS,0.004281285121086054,438.6598809814453,396.6516484069824,54.395706115670784,2.7657058138296406,5.616678310459713,464.7935372564955,452.4840942382813,440.17465122006706,38.83058506580195,25.451453893184414,-53.13193785802762,-65.36154681405786,-127.20680456088603,483588075.0,471.0,520.5
2014-05-08,495.2999877929687,496.5499877929687,489.0499877929687,490.7000122070313,459.0608215332031,1096156,INDUSINDBK.NS,-0.0038569612578132073,440.48976257324216,396.59481521606443,53.1085083825357,2.6736430186899725,5.028071252105765,466.83439903953945,454.79482421875,442.7552493979606,38.60780977231832,24.642306302717266,-42.55249382048422,-53.8487181347858,-131.96566670888197,482491919.0,471.0,520.5
2014-05-09,490.7000122070313,517.9000244140625,488.6000061035156,513.5,480.3906555175781,2179187,INDUSINDBK.NS,0.046464069647974116,442.903408203125,396.62825958251955,64.09025319107413,4.272570399955839,4.87697108167578,482.04280222506964,461.70831298828125,441.37382375149286,40.052909280071255,25.431633695750296,-21.390425978143043,-39.02495255221837,-79.97729076925079,484671106.0,471.0,520.5
2014-05-12,518.0,536.0,512.4000244140625,521.2999877929688,487.6878662109375,2569167,INDUSINDBK.NS,0.015190159528597258,445.32173522949216,396.88506057739255,66.94258644109748,6.058714695290234,5.113319804398671,493.8037009323642,469.37025756835936,444.9368142043545,41.164083223096306,27.021416431430186,-3.039083310394125,-22.327334369673874,-74.32635967548077,487240273.0,471.0,536.0
2014-05-13,531.0,544.7999877929688,523.5,534.25,499.8028564453125,1977628,INDUSINDBK.NS,0.02484168886238991,447.8504528808594,397.26090713500975,71.05347100730539,8.355508282179926,5.761757499954922,508.8887218332656,477.55609130859375,446.2234607839219,42.30322882016309,28.83011331253422,20.011433126299043,-1.4726920540794513,-60.971732778448136,489217901.0,471.0,544.7999877929688
2014-05-14,533.9500122070312,540.5,527.9000244140625,537.0499877929688,502.42236328125,1313340,INDUSINDBK.NS,0.005241080162222245,450.3651379394531,397.5979295349121,71.86807587239952,10.268734477827252,6.663152895529388,517.1160248637105,485.87291259765624,454.6298003316019,42.18850844405769,30.509617559273682,21.535513252943826,12.835954356282839,-57.42226493397368,490531241.0,471.0,544.7999877929688
2014-05-15,532.0,546.25,532.0,534.3499755859375,499.8963317871094,1560960,INDUSINDBK.NS,-0.0050277051316813814,452.95747009277346,398.01587417602536,69.82737144296959,11.44917146943908,7.620356610311326,511.11456551367223,494.0400146484375,476.9654637832027,42.30558903510714,32.28418662735988,22.619527878033992,21.388824752425545,-61.59955908689785,488970281.0,471.0,546.25
2014-05-16,550.0,587.0,544.0499877929688,561.9500122070312,525.7167358398438,3007891,INDUSINDBK.NS,0.05165151734646156,456.0344012451172,398.49720016479495,77.01262913814027,14.30328770958738,8.956942830166536,527.9349598026847,503.1052307128906,478.27550162309655,45.50545183352024,34.96934678552235,20.680148135672265,21.611729755549955,-52.830400138065734,491978172.0,471.0,587.0
2014-05-19,562.0999755859375,583.3499755859375,556.5999755859375,560.25,524.1263427734375,1893969,INDUSINDBK.NS,-0.003025190103308373,459.17775451660157,398.95233169555667,75.81503227643462,16.249549274667345,10.415464119066698,534.2136534295189,510.39292602539064,486.5721986212624,46.37172239870406,37.46270978953036,12.810620456225257,18.703432156643764,-54.201428643588365,490084203.0,471.0,587.0
