Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2016-09-30,246.8500061035156,252.5,245.8000030517578,251.25,234.36813354492188,14826293,SBIN.NS,0.016177947498580814,228.81512573242188,192.336770401001,49.86924685331503,0.983836909173732,2.5103238978705753,237.9337899065358,233.74315490722657,229.55251990791734,20.298346218919686,16.972015060589328,-86.19074982718611,-117.15011624852349,-149.36144029771958,3239701774.0,243.5,271.6000061035156
2016-10-03,253.0,256.6499938964844,252.6499938964844,255.3000030517578,238.14601135253903,9314647,SBIN.NS,0.016119417561061278,229.26567260742186,192.45970100402832,53.71255473918867,1.10821402040105,2.22990192237667,239.93934259940204,234.42410888671876,228.90887517403547,20.44002579982274,15.90206696088137,-64.46660409677774,-88.2553312013754,-128.94047917546467,3249016421.0,243.5,271.6000061035156
2016-10-04,255.8000030517578,262.0,253.8000030517578,259.75,242.29702758789065,21532806,SBIN.NS,0.01743055116386838,229.90184844970702,192.6247932434082,57.562397538358454,1.5241664537223016,2.088754828645796,244.18856748997453,236.42965087890624,228.67073426783796,20.683880288939754,15.566962714510657,-38.609920633339904,-63.08909151910123,-106.50255357896944,3270549227.0,243.5,271.6000061035156
2016-10-05,262.0,264.8999938964844,259.54998779296875,260.8500061035156,243.32310485839844,20868556,SBIN.NS,0.004234790994848581,230.59865631103514,192.8012307739258,58.481640448820684,1.9145380119065578,2.0539114652979484,247.30095795211275,237.75423583984374,228.20751372757474,20.82095786177218,15.70138629482011,-15.912209372074274,-39.662911367397285,-100.8266130469814,3291417783.0,243.5,271.6000061035156
2016-10-06,261.3500061035156,262.0,255.6499938964844,256.79998779296875,239.54522705078125,11081154,SBIN.NS,-0.015526177877007274,231.10050720214844,192.9567073059082,53.856056945956446,1.8971974074614195,2.0225686537306427,245.89856911017515,239.53590087890626,233.17323264763738,20.667810524617135,15.051404740649259,-13.358900217555954,-22.627010074323355,-118.48025269702738,3280336629.0,243.5,271.6000061035156
2016-10-07,257.25,259.8999938964844,255.25,258.70001220703125,241.31756591796875,11934100,SBIN.NS,0.007398765105897098,231.69750518798827,193.11690223693847,55.629137190433106,2.003374138028363,2.018729750590187,244.65824207481904,240.92578735351563,237.19333263221222,20.645450261837563,14.370959914803155,-42.02792107494894,-23.766343554859702,-110.19829301161522,3292270729.0,243.5,268.3999938964844
2016-10-10,259.3500061035156,260.29998779296875,256.04998779296875,256.6000061035156,239.3586578369141,9399844,SBIN.NS,-0.008117552792325733,232.20775115966796,193.2507297515869,53.19611760324088,1.907464388980685,1.9964766782682866,244.24710353034587,241.16831665039064,238.0895297704354,20.526662519920595,13.811714228640144,-85.11982220963846,-46.83554783404776,-119.35207170206836,3282870885.0,243.5,264.8999938964844
2016-10-13,254.9499969482422,255.3500061035156,245.8500061035156,249.6499938964844,232.87564086914065,18050638,SBIN.NS,-0.02708494869732525,232.55568908691407,193.3723979949951,46.02217061528032,1.293420190571311,1.8558653807288914,246.3034773757091,239.28403930664064,232.26460123757218,20.202711501826375,14.093440447303523,-96.90629345394613,-74.68467891284449,-149.64655215441314,3264820247.0,243.5,264.8999938964844
2016-10-14,251.0,253.5500030517578,249.1000061035156,252.1000061035156,235.16102600097656,12133951,SBIN.NS,0.009813757777783705,232.97918426513672,193.48730911254881,48.651084867829226,0.9799015249489287,1.6806726095728988,243.90954142782394,237.65162353515626,231.39370564248858,20.23640083616857,14.355043364633802,-88.13164151128497,-90.05258572495649,-138.96717933360426,3276954198.0,243.5,264.8999938964844
2016-10-17,253.75,256.45001220703125,252.0,253.1999969482422,236.18711853027344,16865537,SBIN.NS,0.004363361339019711,233.46237915039063,193.6170181274414,49.83248072150598,0.8049538089214536,1.5055288494426098,242.99701653983195,236.9800018310547,230.96298712227744,20.31158550544615,14.009691133225246,-67.05462903276667,-84.03085466599923,-134.1723530628106,3293819735.0,243.5,264.8999938964844
2016-10-18,254.8999938964844,257.70001220703125,253.8000030517578,256.8999938964844,239.6385040283203,20218355,SBIN.NS,0.014612928594598618,234.00060974121095,193.75799949645997,53.69182451693519,0.9340374465341768,1.3912305688609232,241.77799151132592,236.644189453125,231.51038739492407,20.39739323196841,13.443022643158026,-58.68105578003494,-71.28910877469549,-118.0443788458933,3314038090.0,243.5,264.8999938964844
2016-10-19,258.0,258.0,254.8500061035156,255.3999938964844,238.23928833007812,9546481,SBIN.NS,-0.005838860094356191,234.5369744873047,193.89819953918456,51.9470954610332,0.9129087029632217,1.2955661956813829,241.14220573837264,236.42031555175782,231.698425365143,20.251971999090646,12.855751033036949,-57.499063646690125,-61.07824948649721,-124.58277182399623,3304491609.0,243.5,264.8999938964844
2016-10-20,255.6999969482422,260.8999938964844,255.3000030517578,260.20001220703125,242.71676635742188,14179531,SBIN.NS,0.01879403711591121,235.18154510498047,194.0580248260498,56.78630784626782,1.243129060432608,1.2850787686316278,243.7238069134658,238.38854064941407,233.05327438536233,20.424024396756046,12.146453746645758,-53.24040665713208,-56.47350869461901,-103.65997133628527,3318671140.0,243.5,264.8999938964844
2016-10-21,259.75,259.75,256.1000061035156,258.5,241.13099670410156,8833390,SBIN.NS,-0.006533416199955178,235.6619418334961,194.21314376831054,54.68581572546077,1.3611818574963763,1.3002993864045775,244.1042545515641,239.58253479003906,235.060815028514,20.18182505717191,11.48782055213965,-79.61956941971636,-63.453013241179484,-124.44507112915892,3309837750.0,243.5,264.8999938964844
2016-10-24,259.29998779296875,264.8999938964844,259.29998779296875,262.95001220703125,245.2819976806641,14483254,SBIN.NS,0.017214713302314832,236.21602996826172,194.40006622314453,58.96471706488173,1.7692953022436768,1.3940985695723973,246.29796626187922,241.4015106201172,236.50505497835516,20.438051638258404,11.829868478791093,-84.31929158571585,-72.39308922085472,-102.98167342165517,3324321004.0,243.5,264.8999938964844
2016-10-25,264.0,264.54998779296875,260.75,261.45001220703125,243.88278198242188,9079178,SBIN.NS,-0.005704518519389579,236.70668731689454,194.5862075805664,57.01051447967236,1.957261047388272,1.5067310651355723,247.10133177049602,242.2503662109375,237.39940065137898,20.354475814975995,12.147484410681717,-102.66310247634117,-88.86732116059108,-110.32664242346554,3315241826.0,243.5,264.8999938964844
2016-10-26,260.3999938964844,264.8500061035156,256.79998779296875,258.75,241.36422729492188,15020687,SBIN.NS,-0.010326906504131705,237.215068359375,194.74433403015138,53.56905433676909,1.8813123421894318,1.5816473205463442,245.9941077653167,242.87535400390624,239.75660024249578,20.398243551127262,11.537084226192587,-110.34335345994224,-99.10858250733304,-123.54741040962448,3300221139.0,243.5,264.8999938964844
2016-10-27,258.0,258.1000061035156,254.3000030517578,255.3999938964844,238.23928833007812,10938008,SBIN.NS,-0.012946984728707922,237.74210510253906,194.91952125549315,49.570645527827395,1.5510860336023597,1.5755350631575473,246.84743884656552,241.9798583984375,237.11227795030948,20.136638926660584,10.967507811283557,-135.26917248123868,-116.09187613917398,-139.95130000160177,3289283131.0,243.5,264.8999938964844
2016-10-28,255.8999938964844,258.79998779296875,254.0,258.0,240.6645965576172,11430184,SBIN.NS,0.010180135461867357,238.01635040283202,195.1204155731201,52.53196045284872,1.4681574050417794,1.5540595315343937,246.83289141933642,241.88657836914064,236.94026531894485,20.16692896496273,10.287506698997985,-139.67466535977803,-128.42906376698627,-127.22001505855195,3300713315.0,243.5,264.8999938964844
2016-11-01,257.0,260.8999938964844,256.5,258.95001220703125,241.55079650878903,10000632,SBIN.NS,0.0036823029388108885,238.24395599365235,195.32988403320311,53.604049183665545,1.4571477074876213,1.5346771667250392,244.76050616489167,241.1403381347656,237.52017010463956,20.17181956309876,9.897922485623166,-129.53288832613657,-134.82557538905104,-122.56804382999853,3310713947.0,245.8000030517578,264.8999938964844
2016-11-02,254.1000061035156,256.0,250.5500030517578,251.0500030517578,234.18157958984375,13716294,SBIN.NS,-0.030507938808130408,238.333505859375,195.5361125946045,44.586178763430524,0.8440584442744523,1.3965534222349218,244.74718174535585,239.20009765625,233.65301356714414,19.763061272249633,10.03550166560552,-117.18227759974468,-128.79661042855304,-161.25162199830166,3296997653.0,245.8500061035156,264.8999938964844
2016-11-03,251.1499938964844,252.8000030517578,244.8500061035156,245.6499938964844,229.14439392089844,12902390,SBIN.NS,-0.02150974332724065,238.28220153808593,195.71991737365724,39.673098933847086,-0.047727823221805465,1.1076971731435763,245.92265845249614,236.75613098144532,227.5896035103945,19.681301428654233,11.05029938206466,-109.019323126975,-118.57816301761869,-178.33227802824337,3284095263.0,244.8500061035156,264.8999938964844
2016-11-04,246.25,247.3999938964844,240.3000030517578,242.8500061035156,226.53256225585935,12657669,SBIN.NS,-0.011398191421347681,237.9902328491211,195.91206954956056,37.37346434776438,-0.9542281049587586,0.6953121175231093,246.41290718747433,234.41478576660157,222.4166643457288,19.579465610577927,12.57700915154838,-93.05036593915229,-106.41732222195726,-155.9652273157238,3271437594.0,240.3000030517578,264.8999938964844
2016-11-07,248.0,253.8999938964844,245.5,252.6999969482422,235.720703125,11224419,SBIN.NS,0.040559912348331784,237.9510546875,196.1727200317383,48.64988509074402,-0.9206176226849436,0.3721261694814987,243.92174014857378,233.42600708007814,222.9302740115825,20.135748898438436,12.646998444336967,-62.305414562027416,-88.12503454271818,-118.61504728055402,3282662013.0,240.3000030517578,264.8999938964844
2016-11-08,253.6999969482422,254.1000061035156,248.6499938964844,252.6499938964844,235.67404174804688,9367228,SBIN.NS,-0.00019795196745353572,237.91187622070314,196.42623176574708,48.602024084109615,-0.8875155299175503,0.12019782960168884,239.72513125921887,232.2506561279297,224.7761809966405,20.01028847558681,12.673872129956878,-39.50887171903408,-64.95488407340454,-118.80472774526497,3273294785.0,240.3000030517578,264.8999938964844
2016-11-09,235.0,261.04998779296875,235.0,260.0,242.53021240234375,31761606,SBIN.NS,0.029091751486260975,238.0163510131836,196.7363516998291,55.525439996110634,-0.3045357123932888,0.03525112120269331,245.15730756962427,233.92038269042968,222.6834578112351,20.441695569685518,14.293676042340014,-7.595856525241193,-36.47004760210084,-74.81533799500492,3305056391.0,235.0,264.8999938964844
2016-11-10,267.0,284.20001220703125,265.25,281.29998779296875,262.3990173339844,50227559,SBIN.NS,0.08192300965241972,238.5974905395508,197.19990768432618,68.68841951163218,1.7406612413237497,0.3763331452269046,264.65257258384474,240.57130737304686,216.49004216224898,21.957988729328516,13.833648019076678,18.377032467877658,-9.575898592132486,-44.31095419511148,3355283950.0,235.0,284.20001220703125
2016-11-11,278.75,288.79998779296875,270.5,273.0,254.65670776367188,57937113,SBIN.NS,-0.02950586343262862,239.0900131225586,197.6399439239502,61.099752975781676,2.7055667949936435,0.8421798751802524,267.5128490782147,246.19613647460938,224.87942387100406,22.275344567161078,13.82731367762725,40.37748821056095,17.05288805106586,-63.46336017897599,3297346837.0,235.0,288.79998779296875
2016-11-15,275.1499938964844,283.45001220703125,270.70001220703125,278.20001220703125,259.5073547363281,48658808,SBIN.NS,0.0190477879622859,239.63384094238282,198.09525650024415,63.798269581608125,3.817660456855833,1.4372759915153686,271.39451694708293,250.953466796875,230.51241664666708,22.74091312974667,13.821431789138499,45.9261333108444,34.89355132976106,-54.44728569337882,3346005645.0,235.0,288.79998779296875
2016-11-16,284.0,284.79998779296875,276.1499938964844,277.20001220703125,258.5744934082031,27532708,SBIN.NS,-0.003594739459591878,240.09931182861328,198.58871795654298,62.89464402724487,4.5710365195258476,2.0640280971174643,269.4484051293456,255.53355712890624,241.61870912846686,22.92317883881052,13.94719182399113,41.96937501725343,42.75766551288632,-56.18122907588441,3318472937.0,235.0,288.79998779296875
2016-11-17,278.0,282.20001220703125,275.6000061035156,277.45001220703125,258.8077392578125,19500760,SBIN.NS,0.0009020450800658608,240.56478393554687,199.07436866760253,63.03561982192468,5.127803342731596,2.6767831462402905,263.74248249216555,258.7890625,253.83564250783448,22.97334597881178,13.987535395862166,20.671933036565804,36.189147121554605,-55.747686506122236,3337973697.0,235.0,288.79998779296875
2016-11-18,278.1499938964844,280.0,274.8500061035156,275.79998779296875,257.2685852050781,13389671,SBIN.NS,-0.005947094384226026,241.00880065917968,199.5108913421631,61.37841396355854,5.38279864054951,3.2179862451021344,261.19066013884435,257.7629760742187,254.3352920095931,22.846125604767188,13.915280561964801,-18.613258837872134,14.676016405315758,-58.608568294157756,3324584026.0,235.0,288.79998779296875
2016-11-21,277.1499938964844,277.6000061035156,255.8500061035156,257.3500061035156,240.05825805664065,26002028,SBIN.NS,-0.06689634155961366,241.06010498046874,199.8689584350586,46.61961972502251,4.148335256451162,3.40405604737194,269.6991661283877,254.8432861328125,239.98740613723731,22.767830918712395,14.156442483996765,-51.402311477497186,-16.447879092934446,-90.59803121869531,3298581998.0,235.0,288.79998779296875
2016-11-22,260.79998779296875,262.6499938964844,251.1499938964844,257.3500061035156,240.05825805664065,25631435,SBIN.NS,0.0,241.00880004882814,200.22035026550293,46.61961972502251,3.1338886135655457,3.350022560610661,268.77618286367925,250.953466796875,233.1307507300708,22.755252698793203,14.773931174331832,-53.271107388304024,-41.09555923455772,-90.59803121869531,3298581998.0,235.0,288.79998779296875
2016-11-23,259.79998779296875,260.3500061035156,254.75,258.6499938964844,241.27088928222656,16190033,SBIN.NS,0.005051403919209552,240.85675170898438,200.57389221191406,47.648287411591454,2.4001145197438802,3.160040952437305,264.7635497182177,247.49274597167968,230.22194222514167,22.579288080799042,15.347313529642966,-39.77573470940451,-48.149717858401836,-88.34406932143185,3314772031.0,235.0,288.79998779296875
2016-11-24,257.79998779296875,263.0,254.5500030517578,261.75,244.16262817382812,28927720,SBIN.NS,0.01198544466016771,240.7336212158203,200.966522064209,50.11694843205659,2.028548579814867,2.9337424779128174,257.61793635662104,244.5637237548828,231.50951115314456,22.518561126297215,15.513594837516306,-29.66615018764718,-40.90433076178517,-82.96908874944836,3343699751.0,235.0,288.79998779296875
2016-11-25,263.5,264.5,258.3500061035156,260.95001220703125,243.4163818359375,19303589,SBIN.NS,-0.003056349546497139,240.67485443115234,201.38833625793458,49.46865961564432,1.6547886787872983,2.6779517180877135,245.204061841222,241.79328308105468,238.38250432088736,22.362761890573974,15.459427846508019,-28.424990713346514,-32.62229187013266,-84.35616404166274,3324396162.0,235.0,288.79998779296875
2016-11-28,253.4499969482422,257.75,248.0,253.5500030517578,236.51361083984375,22315183,SBIN.NS,-0.028357873632129715,240.68977935791017,201.79105865478516,43.821879845974834,0.7924504583076555,2.300851466131702,246.51710520937283,241.0843536376953,235.65160206601777,21.789251624394584,16.357061120237038,-41.02423620618939,-33.03845903572762,-97.18659631361186,3302080979.0,235.0,288.79998779296875
