Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2014-09-05,2825.0,2829.0,2751.0,2761.800048828125,2080.7099609375,324337,HEROMOTOCO.NS,-0.022233307351605336,1926.1520166015625,1665.0118029785156,65.61938796482175,48.900639474740956,31.703415722567463,2133.158884783218,2094.534716796875,2055.9105488105315,694.2625121244862,25.852954137831883,-184.5216823179331,-169.0776449340599,-219.49976069495878,75916888.0,2488.0,2839.85009765625
2014-09-08,2850.0,2850.0,2756.25,2781.050048828125,2095.21337890625,236925,HEROMOTOCO.NS,0.006970417905922455,1929.6474829101562,1668.0208032226562,67.02153758421343,50.84238160177483,35.531208898408934,2132.387007412128,2098.3921875,2064.3973675878724,699.6216211914872,27.83457118490256,-314.2982886564298,-220.35450106204425,-218.9373810279188,76153813.0,2488.0,2850.0
2014-09-09,2800.0,2800.0,2740.10009765625,2749.60009765625,2071.5185546875,178834,HEROMOTOCO.NS,-0.011309026783286047,1932.6094677734375,1670.8942541503907,62.5344176638983,49.89410376816272,38.40378787235969,2131.068571555997,2091.867822265625,2052.6670729752527,699.9905497559346,29.173457370819285,-453.1071892812224,-317.3090534185273,-225.8104264865845,75974979.0,2488.0,2850.0
2014-09-10,2750.0,2761.64990234375,2675.0,2682.800048828125,2021.1920166015625,320429,HEROMOTOCO.NS,-0.02429451475201949,1934.9137255859375,1673.6881097412108,54.229801687614675,44.56790466354096,39.636611230595946,2148.9947518526787,2079.3313720703127,2009.6679922879464,699.2863210345286,28.684023613179253,-506.38909514470316,-424.59819102745064,-245.20946254391643,75654550.0,2488.0,2850.0
2014-09-11,2690.0,2731.5,2670.0,2720.300048828125,2049.4443359375,408168,HEROMOTOCO.NS,0.013978048153703293,1937.6122583007811,1676.6804510498048,57.63142366512257,42.14080656946999,40.13745029837075,2115.4127817976064,2063.6156494140623,2011.818517030518,700.0735826319506,28.111566530551308,-433.8453672355716,-464.44721722049786,-238.9718400186567,76062718.0,2488.0,2850.0
2014-09-12,2720.0,2765.89990234375,2699.0,2758.550048828125,2078.26171875,225252,HEROMOTOCO.NS,0.01406107124120437,1940.7599633789061,1679.893543701172,60.82921854707589,42.0578194372838,40.52152412615336,2114.3101527153212,2063.1260009765624,2011.9418492378038,701.2437243301148,28.095365076377607,-349.0337327422291,-429.75606504083345,-230.36963619402985,76287970.0,2488.0,2850.0
2014-09-15,2750.0,2808.800048828125,2726.300048828125,2799.64990234375,2109.225341796875,404377,HEROMOTOCO.NS,0.014898808349074866,1943.9979418945313,1683.0772442626953,63.97542699702117,43.98354224700506,41.2139277503237,2124.7913130702686,2065.9283935546873,2007.065474039106,703.3361961692583,28.64103166951026,-359.1709395035529,-380.6833464937834,-234.1260704304253,76692347.0,2494.0,2850.0
2014-09-16,2799.64990234375,2823.699951171875,2778.050048828125,2790.5,2102.33203125,425069,HEROMOTOCO.NS,-0.0032681716885700762,1947.4912646484374,1686.155264892578,62.76673526023584,44.44116876658563,41.859375953576084,2138.0312737972217,2072.0910888671874,2006.150903937153,704.1317971125255,29.327305425920606,-367.36494570815086,-358.5232059846432,-252.71851342050928,76267278.0,2505.25,2850.0
2014-09-17,2805.0,2878.0,2793.0,2828.699951171875,2131.111572265625,608929,HEROMOTOCO.NS,0.013689341449320658,1951.626455078125,1689.3555657958984,65.68191977069829,46.5890598385397,42.80531273056881,2150.013359971435,2094.075,2038.1366400285644,709.2415236580594,30.55164818436773,-344.14410747113834,-356.8933308942796,-244.88145171618854,76876207.0,2505.25,2878.0
2014-09-18,2830.0,3010.449951171875,2817.0,2992.64990234375,2254.630126953125,632305,HEROMOTOCO.NS,0.057959684652354904,1957.7568701171874,1693.146752319336,74.80100340031805,57.594283019973545,45.763106788449754,2259.2964921416656,2135.112158203125,2010.9278242645846,721.3912990329301,32.67911692882862,-257.0313063977807,-322.84678652568886,-183.20681972180222,77508512.0,2512.0,3010.449951171875
2014-09-19,3001.89990234375,3017.0,2940.5,2951.39990234375,2223.552734375,312955,HEROMOTOCO.NS,-0.013783809684173143,1963.810146484375,1696.8054443359374,69.77713339760922,63.081155528881936,49.22671653653619,2289.534002621845,2164.170361328125,2038.8067200344053,724.3183400339261,34.693180081269524,-191.5674918498005,-264.24763523957205,-228.6591543587896,77195557.0,2515.0,3017.0
2014-09-22,2940.0,3009.699951171875,2933.300048828125,2997.85009765625,2258.5478515625,248109,HEROMOTOCO.NS,0.015738379686927706,1971.1799609375,1700.5996887207032,72.05332431525594,69.4527469792647,53.27192262508189,2323.8771254461853,2194.03486328125,2064.192601116315,728.7346883741367,36.38119217610303,-177.6773215164989,-208.75870658802558,-218.57410617795387,77443666.0,2515.0,3017.0
2014-09-23,2995.0,3029.0,2970.0,2978.199951171875,2243.743408203125,304207,HEROMOTOCO.NS,-0.006554850431498727,1979.7252758789064,1704.3685974121095,69.66306550648082,72.47226905013531,57.11199191009258,2316.702988604925,2222.317138671875,2127.931288738825,731.7145069500912,38.07891310587092,-207.69667650845358,-192.31382995824984,-218.7344266843663,77139459.0,2533.60009765625,3029.0
2014-09-24,2986.0,2998.0,2918.0,2943.25,2217.412353515625,313069,HEROMOTOCO.NS,-0.011735323473813342,1987.83259765625,1708.0737939453124,65.50108308378702,71.91161367132872,60.071916262339805,2272.4637351616034,2239.577294921875,2206.6908546821464,733.3246558677185,38.3663936398532,-244.32355646778396,-209.89918483091103,-226.06898230762536,76826390.0,2554.14990234375,3029.0
2014-09-25,2951.449951171875,2959.800048828125,2900.5,2932.949951171875,2209.65283203125,647534,HEROMOTOCO.NS,-0.0034993588233928064,1995.6499340820312,1711.671885986328,64.28226139220153,70.03385502340961,62.06430401455377,2266.5394972073104,2230.5818359375,2194.624174667689,733.9720158280601,38.23508532206721,-351.06148691985345,-267.6939066320292,-228.2304089049443,76178856.0,2573.0,3029.0
2014-09-26,2925.050048828125,2934.5,2844.10009765625,2896.89990234375,2182.49365234375,368889,HEROMOTOCO.NS,-0.012291152390004001,2003.4431689453124,1714.9721374511719,60.0690898949488,65.59802573702427,62.77104835904787,2275.6022446893803,2222.37001953125,2169.1377943731195,733.3202409809664,36.944313891243084,-392.75577558446884,-329.3802729907009,-235.79564001566854,75809967.0,2597.89990234375,3029.0
2014-09-29,2909.699951171875,2915.60009765625,2848.199951171875,2860.5,2155.0693359375,233169,HEROMOTOCO.NS,-0.012565588164162311,2010.30958984375,1718.0331677246095,56.07265315648969,59.187410306599304,62.054320748558155,2262.476113002208,2201.67431640625,2140.872519810292,733.3049698617904,35.74574041976354,-422.6978850365883,-388.8383825136357,-243.4347253655989,75576798.0,2670.0,3029.0
2014-09-30,2860.25,2918.39990234375,2817.199951171875,2839.550048828125,2139.2861328125,542336,HEROMOTOCO.NS,-0.007323756531542824,2016.6696899414062,1720.736060180664,53.85206376706029,52.23128901858445,60.089714402563416,2241.190050156796,2180.782861328125,2120.3756724994537,735.4496553292518,34.0235415238938,-368.4738772607629,-394.6425126272722,-247.8311607764624,75034462.0,2670.0,3029.0
2014-10-01,2881.0,2926.75,2851.5,2874.949951171875,2165.95556640625,447543,HEROMOTOCO.NS,0.012466510760151595,2022.6851391601563,1723.7078234863282,56.95413604799179,48.31358426173665,57.73448837439806,2218.739648878577,2170.49150390625,2122.2433589339225,739.1649561762695,32.55169401415713,-401.43190866595023,-397.53455698776594,-261.5286162405303,75482005.0,2670.0,3029.0
2014-10-07,2874.949951171875,2874.949951171875,2798.60009765625,2808.14990234375,2115.629638671875,301762,HEROMOTOCO.NS,-0.023234976984258138,2027.5168334960938,1726.567296142578,50.109056001298654,40.678971379279574,54.32338497537437,2197.4514526370444,2151.686865234375,2105.9222778317057,737.0099153612234,30.248329598792704,-444.7330276696569,-404.87960453212213,-301.7411657293289,75180243.0,2670.0,3029.0
2014-10-08,2802.0,2819.75,2777.5,2799.050048828125,2108.774169921875,431918,HEROMOTOCO.NS,-0.0032403917135059856,2032.1525756835938,1729.623028564453,49.24087736533504,33.686984048245904,50.19610478994868,2180.975008852099,2136.94296875,2092.910928647901,734.6606615017164,28.461296919431366,-469.10145289929375,-438.42212974496573,-365.89496225770375,74748325.0,2670.0,3029.0
2014-10-09,2801.0,2835.0,2801.0,2818.949951171875,2123.7666015625,495261,HEROMOTOCO.NS,0.0071095482173799684,2036.5229150390626,1732.8174865722656,51.23089649331477,29.021011494713548,45.96108613090165,2171.401998723645,2130.682421875,2089.9628450263544,734.0581735428884,26.523585758290107,-462.8746272560177,-458.9030359416549,-359.93375683399603,75243586.0,2670.0,3029.0
2014-10-10,2811.5,2872.5,2765.0,2841.0,2140.378662109375,471438,HEROMOTOCO.NS,0.007821980313021726,2041.5248901367188,1736.05322265625,53.41045113166587,26.35978983406494,42.04082687153431,2171.814098544271,2130.900927734375,2089.9877569244786,735.1064038925035,25.180179620101832,-424.07816502064287,-452.0180817253169,-336.59899162523675,75715024.0,2670.0,3029.0
2014-10-13,2827.0,2892.75,2820.10009765625,2874.85009765625,2165.88134765625,473368,HEROMOTOCO.NS,0.011915034474199837,2046.4932690429687,1739.1654064941406,56.61598124823711,26.008792908987743,38.834420079024994,2171.7483934243605,2130.886083984375,2090.0237745443897,736.339613463798,24.258154806376467,-431.05146871209286,-439.3347536629166,-326.93888346354163,76188392.0,2670.0,3029.0
2014-10-14,2867.0,2879.0,2840.199951171875,2852.449951171875,2149.00537109375,429143,HEROMOTOCO.NS,-0.0077917364128750055,2051.6692578125,1742.3403619384765,53.96974041562041,24.091167069152107,35.88576947705042,2177.1584218317316,2137.56123046875,2097.9640391057687,734.6809733837945,23.401988907917197,-445.7765517727401,-433.63539516849073,-333.331298828125,75759249.0,2699.0,3029.0
2014-10-15,2852.449951171875,2852.449951171875,2852.449951171875,2852.449951171875,2149.00537109375,0,HEROMOTOCO.NS,0.0,2055.8882666015625,1745.3490911865235,53.969740415620414,22.31421044741046,33.171457671122425,2173.0079896029,2145.607470703125,2118.2069518033495,732.4498024333896,22.606977716490736,-477.7841905169605,-451.5374036672633,-333.331298828125,75759249.0,2726.300048828125,3029.0
2014-10-16,2874.0,2910.0,2725.949951171875,2798.949951171875,2108.697998046875,903551,HEROMOTOCO.NS,-0.018756292370902927,2059.3785766601563,1748.0340216064453,47.78316655256402,17.452311991338775,30.027628535165697,2180.312271599149,2142.59375,2104.875228400851,734.4887186100224,22.345633689686476,-433.24898275049173,-452.26990834672955,-326.88911683120693,74855698.0,2725.949951171875,3029.0
2014-10-17,2890.0,2909.10009765625,2739.0,2873.89990234375,2165.1650390625,1062740,HEROMOTOCO.NS,0.02677815460911237,2064.00716796875,1751.1182806396484,55.48208785506349,17.948738843339925,27.611850596800544,2189.120650538024,2147.551025390625,2105.981400243226,739.1968172528333,22.102957093368236,-374.0836343651643,-428.3722692108709,-339.80529310434827,75918438.0,2725.949951171875,3029.0
2014-10-20,2914.949951171875,2945.89990234375,2827.5,2937.699951171875,2213.231689453125,715327,HEROMOTOCO.NS,0.022199993775734228,2069.5322924804686,1754.5616839599609,60.78274863473384,21.96750989708471,26.48298245685738,2224.487115493041,2157.02109375,2089.555072006959,742.1638205405773,21.148877288780405,-291.0567041770152,-366.12977376422253,-333.106785878801,76633765.0,2725.949951171875,3029.0
2014-10-21,2937.949951171875,3003.0,2920.0,2995.85009765625,2257.04150390625,681898,HEROMOTOCO.NS,0.019794499898901252,2076.1957592773438,1758.2633764648438,64.88650459449737,28.360577717253364,26.858501508936577,2281.759497176918,2178.6283203125,2075.4971434480817,745.5641412553128,19.987257442696997,-235.68292153430752,-300.27442002549446,-269.25044743685436,77315663.0,2725.949951171875,3029.0
2014-10-22,3026.0,3120.0,3026.0,3115.5,2347.183349609375,705957,HEROMOTOCO.NS,0.03993805410627904,2084.4394018554685,1762.484630126953,71.49577261995807,40.23699657584257,29.534200522317775,2380.6792505107264,2218.263916015625,2055.8485815205236,753.9494523152013,20.380706320758218,-166.15955948978936,-230.96639506703616,-196.1214451537116,78021620.0,2725.949951171875,3120.0
2014-10-27,3120.0,3129.0,3063.050048828125,3082.949951171875,2322.660400390625,354733,HEROMOTOCO.NS,-0.010447820031967758,2092.0034106445314,1766.5576531982422,67.7591585854985,47.12709521311763,33.052779460477744,2395.849214527853,2261.056396484375,2126.263578440897,755.9399664634458,20.839892086111284,-124.04187869338345,-175.29478657249226,-200.05942238533933,77666887.0,2725.949951171875,3129.0
2014-10-28,3090.0,3093.75,3006.0,3035.050048828125,2286.573486328125,556481,HEROMOTOCO.NS,-0.015536887810387978,2098.682956542969,1770.4119110107422,62.57629858625706,49.109531539750606,36.26412987633232,2380.0770830929223,2285.3380859375,2190.599088782078,757.0220831167264,20.29309773357571,-127.42898921298092,-139.21014246538337,-209.01287969601907,77110406.0,2725.949951171875,3129.0
2014-10-29,3104.89990234375,3108.60009765625,3027.10009765625,3037.85009765625,2288.68310546875,815016,HEROMOTOCO.NS,0.0009226115640887933,2105.2057958984374,1774.2959729003906,62.75564838207182,50.27135831924534,39.06557556491492,2362.9911087447645,2300.428369140625,2237.8656295364854,761.6652637032549,19.966664958053716,-196.07700742031633,-149.18262510889238,-208.48946600415653,77925422.0,2725.949951171875,3129.0
2014-10-30,3036.0,3054.300048828125,3011.0,3031.64990234375,2284.011474609375,712684,HEROMOTOCO.NS,-0.002041187287227464,2111.751975097656,1778.082192993164,62.04652669588958,50.23606278369425,41.29967300867079,2355.8962204980303,2305.82236328125,2255.74850606447,761.947526535835,19.390689288018848,-356.15327324645114,-226.55308995991493,-209.64853567130032,77212738.0,2725.949951171875,3129.0
2014-10-31,3054.949951171875,3103.699951171875,3040.0,3064.25,2308.572509765625,731352,HEROMOTOCO.NS,0.01075346399494359,2119.068137207031,1782.1080310058594,64.32870540177554,51.59520369812071,43.35877914656077,2328.205499770955,2298.1001953125,2267.994890854045,766.0718801091682,19.47472739267305,-485.3540868154835,-345.8614558274158,-203.55474279677725,77944090.0,2725.949951171875,3129.0
2014-11-03,3044.0,3050.0,2928.14990234375,3010.949951171875,2268.416748046875,613472,HEROMOTOCO.NS,-0.017394195568423698,2126.6080493164063,1785.9327270507813,58.170081543258064,48.86876953444471,44.46077722413756,2312.900485095536,2287.25146484375,2261.602444591964,764.311566546683,18.2803390712745,-506.53359099600556,-449.34698368597884,-213.51771435217182,77330618.0,2725.949951171875,3129.0
2014-11-05,3035.0,3036.39990234375,2943.300048828125,2963.300048828125,2232.517822265625,779386,HEROMOTOCO.NS,-0.015825542556128336,2133.41642578125,1789.5937341308593,53.260935760123665,43.31203336628596,44.23102845256724,2327.2989542021314,2276.44033203125,2225.5817098603684,764.5738228145539,17.17126420140442,-439.3721117266619,-477.08659651271574,-222.42453023908877,76551232.0,2725.949951171875,3129.0
2014-11-07,2920.0,2960.0,2862.60009765625,2887.60009765625,2175.486328125,11665947,HEROMOTOCO.NS,-0.02554581807671652,2138.6140600585936,1792.9563208007812,46.541069964152975,33.91535981743664,42.16789472554112,2346.3747207212095,2253.8009765625,2161.227232403791,761.9244195945411,17.109044043194153,-345.3644943197433,-430.42339901413567,-236.57450846299548,64885285.0,2725.949951171875,3129.0
2014-11-10,2909.0,2938.0,2895.0,2933.10009765625,2209.765625,681780,HEROMOTOCO.NS,0.01575707299642959,2144.580900878906,1796.5963983154297,50.57733612085651,28.90132462454949,39.514580705342794,2331.1963572335503,2238.951806640625,2146.7072560476995,761.9665090431453,17.051268181998903,-313.7543181273092,-366.1636413912369,-228.06953569976974,65567065.0,2725.949951171875,3129.0
2014-11-11,2930.0,2953.89990234375,2913.60009765625,2924.0,2202.90966796875,556075,HEROMOTOCO.NS,-0.003102572034647366,2150.0979614257812,1800.2098248291015,49.767996948203155,24.096675697434875,36.43099970376121,2280.1434719097033,2217.81923828125,2155.4950046527965,760.6927782074742,16.741348494268937,-302.595891969008,-320.5715681386856,-237.45905949519232,65010990.0,2725.949951171875,3129.0
2014-11-12,2926.0,2975.0,2926.0,2967.35009765625,2235.56884765625,777888,HEROMOTOCO.NS,0.014825473855046623,2156.590666503906,1803.9858227539062,53.57877029359932,22.663034311406136,33.677406625290196,2255.017512600476,2211.249658203125,2167.481803805774,761.5068891948868,16.113605992657902,-327.85806265573615,-314.7360909173499,-296.32874041252074,65788878.0,2725.949951171875,3129.0
2014-11-13,2983.0,2983.0,2913.14990234375,2927.5,2205.546875,323763,HEROMOTOCO.NS,-0.013429231977232448,2161.9849365234377,1807.479818725586,49.83598988372802,18.88662760833313,30.719250821898783,2244.1096908183713,2205.85546875,2167.6012466816287,760.5014794198056,15.707879759749913,-419.5088049504695,-349.98758652506996,-346.64169050948794,65465115.0,2725.949951171875,3129.0
