Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2009-03-31,39.349998474121094,42.0,38.6775016784668,39.087501525878906,35.452392578125,1606840,TITAN.NS,-0.002933705340116166,36.62115943908692,44.31324764251709,54.33598359587006,-0.2941066032874531,-0.8266946461146569,36.62417644953733,34.99390869140625,33.363640933275164,4.780675343359754,32.48184733113921,-10.813752087302765,-22.393985939607877,-75.52028609795546,2730760900.0,33.33000183105469,42.0
2009-04-01,39.0,40.09749984741211,38.400001525878906,39.23249816894531,35.583919525146484,1009060,TITAN.NS,0.0037099596799183843,36.487921142578124,44.22966798782349,55.02472895192441,-0.17461395845071337,-0.6962785085818682,35.69509461784883,35.43516540527344,35.175236192698044,4.770991909497424,31.980378832942375,-16.75200411526603,-12.918929671841804,-92.98665298535931,2731769960.0,33.33000183105469,42.0
2009-04-02,40.0,41.592498779296875,39.497501373291016,40.72249984741211,36.93533706665039,3445300,TITAN.NS,0.037978321655906644,36.38311721801758,44.15582740783692,61.45732049672555,0.028800925668988953,-0.5512626217316968,36.960272066178796,35.75306777954101,34.54586349290323,4.859391005544064,32.20017797287421,-21.793463012574023,-16.45307307171419,-83.06130479854207,2735215260.0,33.33000183105469,42.0
2009-04-06,41.349998474121094,42.45500183105469,40.95249938964844,42.13750076293945,38.218746185302734,2052200,TITAN.NS,0.03474745922411415,36.29187271118164,44.08958539962769,66.37573610389151,0.2902235602915155,-0.3829653853270543,38.51399396924333,36.349420166015626,34.18484636278792,4.9065534168912235,32.747840619371715,-15.482164464674293,-18.009210530838033,-64.65096620537125,2737267460.0,33.33000183105469,42.45500183105469
2009-04-08,41.244998931884766,46.0,39.75,45.20750045776367,41.00324630737305,5260080,TITAN.NS,0.07285691970557395,36.265932388305664,44.04016904830932,74.09853126153133,0.7138598386333967,-0.1636003405349641,41.532964715667156,37.43872833251953,33.34449194937191,5.111889159591655,34.31682451266567,6.699031660607993,-10.192198605546691,-49.48505836231899,2742527540.0,33.33000183105469,46.0
2009-04-09,45.5,46.900001525878906,43.79999923706055,44.25749969482422,40.1415901184082,1557500,TITAN.NS,-0.021014340730624137,36.2380419921875,43.9967067527771,68.83020968234221,0.9688973426176375,0.06289919609555623,42.36812711899695,38.37656784057617,34.38500856215539,5.167951020942669,35.97828243645326,20.90001086977061,4.038959355234854,-61.45406286453811,2740970040.0,33.33000183105469,46.900001525878906
2009-04-13,44.75,45.0,40.45000076293945,40.880001068115234,37.07819747924805,8684220,TITAN.NS,-0.07631468086151727,36.16489227294922,43.942507362365724,54.1025497933955,0.9132982837250765,0.23297901362146028,41.944183380014955,38.67542343139648,35.40666348277801,5.145840939560464,35.24500400414441,7.3534171186316755,11.650819883003509,-89.30941414096566,2732285820.0,33.33000183105469,46.900001525878906
2009-04-15,40.900001525878906,42.39250183105469,39.0,41.317501068115234,37.47500991821289,3669480,TITAN.NS,0.010702042330588801,36.080495834350586,43.890348262786866,55.43281179269635,0.8909843633850798,0.3645800835741842,41.844185627124055,38.78335800170898,35.72253037629391,5.157874040435191,33.79060978331616,-10.49888150774913,5.918182160217801,-85.7012087359765,2735955300.0,35.099998474121094,46.900001525878906
2009-04-16,41.75,43.45000076293945,39.0,39.977500915527344,36.25961685180664,6586760,TITAN.NS,-0.03243209458940177,35.979546279907225,43.83055932998657,50.59577858177593,0.7663938465576905,0.4449428361708855,42.078664086002604,38.39153213500977,34.70440018401693,5.216239526456003,32.825363892416824,-28.891436554436293,-10.678966981184502,-96.7527469459012,2729368540.0,35.90250015258789,46.900001525878906
2009-04-17,40.25,41.20000076293945,39.60499954223633,40.04999923706055,36.32538604736328,4229220,TITAN.NS,0.0018138414375816758,35.84848457336426,43.777929611206055,50.8457347327895,0.6652929062779833,0.48901285019230506,40.293580345830904,37.45596008300781,34.618339820184715,5.196535553932918,31.92906413658173,-29.282640684237503,-22.89098624880756,-97.91307861523703,2733597760.0,35.90250015258789,46.900001525878906
2009-04-20,40.75,42.345001220703125,39.7599983215332,40.45000076293945,36.68818664550781,5731500,TITAN.NS,0.009987522160713969,35.72798957824707,43.713937015533446,52.280002790755255,0.6074424405971115,0.5126987682732663,37.684748452588984,36.765279388427736,35.84581032426649,5.255326955319127,31.51651503780284,-35.691492144905034,-31.28852312785953,-104.73656287560095,2739329260.0,35.90250015258789,46.900001525878906
2009-04-21,39.814998626708984,41.17499923706055,39.25,39.497501373291016,35.82426071166992,5048260,TITAN.NS,-0.023547795975456642,35.611485137939454,43.648809356689455,48.64035738019697,0.48627841218659995,0.507414697055933,37.62080343229176,36.51449203491211,35.40818063753246,5.200433072192957,30.82572240543762,-47.917001482052825,-37.63037810373171,-122.41768518409208,2734281000.0,35.90250015258789,46.900001525878906
2009-04-22,40.0,40.23749923706055,37.567501068115234,38.165000915527344,34.61568069458008,4474040,TITAN.NS,-0.033736356119587474,35.504141387939455,43.58116083145141,44.02306544125508,0.28939675423744404,0.4638111084922352,37.37863268464788,35.94262619018555,34.50661969572322,5.1442048902785045,29.242612839026812,-53.35827754275314,-45.65559038990358,-131.62946936776785,2729806960.0,35.90250015258789,46.900001525878906
2009-04-23,38.5,38.89500045776367,37.26750183105469,38.13249969482422,34.586212158203125,4701620,TITAN.NS,-0.0008513059915521426,35.433259353637695,43.51530038833618,43.91360492097617,0.12949600787982973,0.39694808836975415,37.34160325881559,35.60794525146484,33.87428724411409,5.082427381200296,27.614609624106322,-58.11729900293795,-53.130859342581225,-127.83586564027908,2725105340.0,35.90250015258789,46.900001525878906
2009-04-24,38.650001525878906,38.650001525878906,37.752498626708984,37.912498474121094,34.38667297363281,4113680,TITAN.NS,-0.00576932748974035,35.39180953979492,43.45088409423828,43.13156883541937,-0.013175748381797803,0.31492332101944376,37.0050332981752,35.22020263671875,33.435371975262306,5.0096675230914025,26.102892353108725,-53.24137984664129,-54.905652130777376,-129.9073859194599,2720991660.0,35.90250015258789,46.900001525878906
2009-04-27,38.5,38.70000076293945,36.27750015258789,36.65250015258789,33.24385452270508,5045680,TITAN.NS,-0.03323434203140363,35.34505378723144,43.38764030456543,38.8628629958408,-0.2159704680524399,0.208744563205067,36.170925349928,34.5313362121582,32.891747074388405,4.959928970678205,24.568335434051868,-57.162398466723424,-56.17369243876747,-128.5586748664542,2715945980.0,36.099998474121094,46.900001525878906
2009-04-28,36.75,37.592498779296875,36.0,36.272499084472656,32.89918518066406,4448960,TITAN.NS,-0.010367911512956796,35.26410385131836,43.313423538208006,37.65252903287606,-0.39988900826431006,0.08701784891119158,35.399969077541954,33.94632110595703,32.49267313437211,4.91626577681489,23.283968934628763,-63.95183085913434,-58.11853639083293,-128.44783839684746,2711497020.0,36.0,46.900001525878906
2009-04-29,36.415000915527344,37.599998474121094,36.400001525878906,37.34000015258789,33.8674201965332,5128160,TITAN.NS,0.029430364629158268,35.16406188964844,43.2454320526123,43.02097125709858,-0.4621894700331737,-0.022823614877681482,35.0889754318228,33.796669006347656,32.50436258087251,4.9008763137179,22.086773395613847,-69.5941882406534,-63.569472522170294,-119.56494958650786,2716625180.0,36.0,46.900001525878906
2009-04-30,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,33.8674201965332,0,TITAN.NS,0.0,35.062659454345706,43.18270671844483,43.02097125709859,-0.5057332566608252,-0.11940554323431024,34.69822964171571,33.65291061401367,32.60759158631163,4.798855145313384,20.975091823671423,-75.27474308248617,-69.60692072742454,-119.56494958650786,2716625180.0,36.0,46.900001525878906
2009-05-04,38.75,40.11249923706055,37.8025016784668,39.4900016784668,35.81746292114258,12662560,TITAN.NS,0.05757872059026781,35.00529151916504,43.13846363067627,52.56187776950399,-0.3785264532616779,-0.17122972523978378,35.959625428199125,33.93906860351562,31.918511778832123,4.9021568521143815,20.56816916136849,-52.36241250713198,-65.74378127675709,-102.02818976508247,2729287740.0,36.0,46.900001525878906
2009-05-05,39.5,40.494998931884766,39.4275016784668,39.74250030517578,36.046485900878906,3807100,TITAN.NS,0.006394170917146003,34.95227722167969,43.093362712860106,53.5457077741524,-0.25627967212085423,-0.18823971461599787,36.94749175130849,34.49959487915039,32.0516980069923,4.886112506302082,20.368896458239337,-27.462945970448256,-51.70003385335537,-99.37602824002175,2733094840.0,36.0,46.900001525878906
2009-05-06,39.79999923706055,41.25,39.1150016784668,40.45750045776367,36.69499206542969,7223860,TITAN.NS,0.017990829018230903,34.9127320098877,43.04174833297729,56.308865206578815,-0.10584902793386419,-0.17176157727957114,37.60261230836073,35.25875625610352,32.9149002038463,4.908784048646297,20.530523876031783,0.8926193383401095,-26.31091304641328,-90.67124839923542,2740318700.0,36.0,46.900001525878906
2009-05-07,40.75,42.23249816894531,40.75,41.970001220703125,38.066837310791016,3847320,TITAN.NS,0.037385080855590225,34.91332176208496,42.99578908920288,61.52272963277704,0.12265094395580434,-0.11287907303249604,38.82474442400915,36.09863967895508,33.372534933901015,4.9536927668512485,21.102828109379043,7.32420228086302,-6.415374783748281,-67.42573816933044,2744166020.0,36.0,46.900001525878906
2009-05-08,42.5,42.900001525878906,41.15250015258789,41.58000183105469,37.71308898925781,3110940,TITAN.NS,-0.009292821429978004,34.948603820800784,42.95390123367309,59.549320347158826,0.27205816757661694,-0.03589162491067344,38.6476231739419,36.8677734375,35.087923701058095,4.945083584582437,21.904466950469235,6.394795878402246,4.870539165868553,-75.17262883446098,2741055080.0,36.0,46.900001525878906
2009-05-11,41.900001525878906,42.442501068115234,41.41999816894531,41.970001220703125,38.066837310791016,2439120,TITAN.NS,0.009379987983322291,35.017173309326175,42.90749189376831,60.89997190629741,0.41423397050638755,0.05413349417273876,38.93814115845998,37.317648315429686,35.697155472399395,4.92967847703065,22.648845874338697,-4.863493410835502,2.951834916143349,-70.0458426996109,2743494200.0,36.0,46.900001525878906
2009-05-12,40.08000183105469,43.349998474121094,40.08000183105469,43.02000045776367,39.01918029785156,2315200,TITAN.NS,0.0250176545869909,35.09980110168457,42.86899503707886,64.35100030310132,0.596875034783757,0.16268180229494242,39.40737176546902,37.91218719482422,36.41700262417942,4.954927240337752,22.3028940980574,-10.56974825180585,-3.012815261412941,-58.92270850828178,2745809400.0,36.0,45.0
2009-05-13,43.25,44.56999969482422,42.29999923706055,42.8025016784668,38.821903228759766,2156660,TITAN.NS,-0.005055899882721482,35.18179412841797,42.82199502944946,63.10841380461715,0.7174306889221356,0.27363157962038104,39.33184914081272,38.33756942749024,37.34328971416775,4.997490965811673,22.5519575239261,-19.32507387848535,-11.586105180375474,-67.07230654320756,2743652740.0,36.0,44.56999969482422
2009-05-14,42.0,44.20000076293945,41.0,43.502498626708984,39.456809997558594,1548960,TITAN.NS,0.01635434422309512,35.25503448486328,42.776121597290036,65.42251708058659,0.854355109602281,0.38977628561676103,39.88953066647753,38.61556396484375,37.34159726320997,5.024677149266531,21.882118191298524,-14.720730769411011,-14.87185096656731,-59.66382589667645,2745201700.0,36.0,44.56999969482422
2009-05-15,44.439998626708984,45.89500045776367,43.567501068115234,44.220001220703125,40.10758590698242,3748240,TITAN.NS,0.016493373627115115,35.34791160583496,42.73746292114258,67.66164799743306,1.0038095845666675,0.5125829454067423,40.449065649451356,39.09446334838867,37.73986104732599,5.125642385762141,22.025677842013057,-13.808407791080777,-15.95140414632562,-58.488269661881745,2748949940.0,36.0,45.89500045776367
2009-05-18,47.5,47.5,45.752498626708984,47.27000045776367,42.873931884765625,7200,TITAN.NS,0.06897313600970434,35.513937911987306,42.71143198013306,75.05615495074144,1.3301412929850969,0.6760946149224132,43.00890373120488,40.05588226318359,37.1028607951623,5.2875546505661015,22.766777322446043,8.082952171560539,-6.81539546297699,-40.22667926290761,2748957140.0,36.0,47.5
2009-05-19,47.5,52.75,47.5,49.54999923706055,44.941890716552734,4013460,TITAN.NS,0.04823347756733076,35.7293505859375,42.697101306915286,78.93402294757631,1.7356213554727518,0.887999963032481,45.86064491645982,41.24042434692383,36.62020377738784,5.615305612328121,24.81927595416761,23.892140024641822,6.055561468373955,-47.75602453912153,2752970600.0,36.0,52.75
2009-05-20,49.54999923706055,54.45000076293945,48.75,53.56999969482422,48.58803176879883,2658700,TITAN.NS,0.08113012145488496,36.00389945983887,42.708030681610104,83.73525878714923,2.324386259247973,1.1752772222755794,49.8717147287024,43.19365005493164,36.515585381160875,5.893363071903735,27.035886929663555,42.53954970575371,24.83821396731878,-34.26048384004224,2755629300.0,36.0,54.45000076293945
2009-05-21,54.0,56.435001373291016,53.0525016784668,53.880001068115234,48.86920547485352,1717480,TITAN.NS,0.005786892282293454,36.32801612854004,42.721250247955325,84.03739386759254,2.781610382526395,1.4965438543257426,51.78582379142136,45.07612915039063,38.3664345093599,6.032906395660054,29.413791879280605,43.72229432820358,36.717994686199795,-40.60537245326851,2757346780.0,36.0,56.435001373291016
2009-05-22,53.5,53.744998931884766,50.76499938964844,51.084999084472656,46.334136962890625,1569460,TITAN.NS,-0.05187455959903753,36.61762153625488,42.71986701965332,71.19607258116888,2.905907459553461,1.7784165753712862,50.83073436670746,46.32143936157227,41.812144356437074,5.950255471472281,30.342287910202575,34.35455093225459,40.20546498873738,-58.31907960956177,2755777320.0,36.0,56.435001373291016
2009-05-25,50.05500030517578,53.247501373291016,49.20000076293945,52.63750076293945,47.74225997924805,1508940,TITAN.NS,0.03039061712717772,36.92917625427246,42.72716840744019,73.60841111081545,3.082504356425929,2.039234131582215,50.23591800302454,47.29510498046875,44.35429195791296,6.019048967110003,30.430742736562,16.452807364106043,31.509884208188158,-50.1890389561649,2757286260.0,36.0,56.435001373291016
2009-05-26,52.79499816894531,53.25,47.45000076293945,47.77000045776367,43.32742691040039,1559000,TITAN.NS,-0.09247222629943863,37.13583618164063,42.70300819396973,57.38205462241276,2.833555078039865,2.198098320873745,51.02131382444144,46.97221221923828,42.92311061403512,6.003402557820756,29.72424753573011,-12.575569784222369,12.743929504046177,-80.14414448035099,2755727260.0,36.0,56.435001373291016
2009-05-27,48.497501373291016,50.900001525878906,48.497501373291016,50.33000183105469,45.64936065673828,924900,TITAN.NS,0.0535903909350437,37.402857360839846,42.67459638595581,62.11257462980894,2.791443605188398,2.3167673777366753,50.169282945065106,46.38447799682617,42.599673048587235,6.115486276224881,29.068216277814788,-21.07066568271875,-5.731142700944937,-65.94705605890798,2756652160.0,36.400001525878906,56.435001373291016
2009-05-28,50.0,52.05500030517578,50.0,51.54750061035156,46.753623962402344,947860,TITAN.NS,0.02419011547538652,37.70085250854492,42.65958549499512,64.15058304457226,2.814728343375535,2.416359570864447,48.92422472821906,45.961361694335935,42.99849866045281,6.136211517097211,28.801583447693037,-25.661913037599685,-19.769382834846848,-59.1952166423899,2757600020.0,37.34000015258789,56.435001373291016
2009-05-29,52.32500076293945,54.099998474121094,51.252498626708984,53.64500045776367,48.65605926513672,2282920,TITAN.NS,0.040690649012881774,38.02020751953125,42.650912284851074,67.40370985321348,2.9526559163228967,2.523618839956137,50.11544702706596,46.42574615478516,42.73604528250436,6.2226517309987495,29.104381486565455,-4.322223452458515,-17.018267390925562,-47.56308361895943,2759882940.0,37.8025016784668,56.435001373291016
