Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2016-08-10,36.0039176940918,36.146827697753906,35.07500076293945,35.27983856201172,13.351402282714844,48219085,TATASTEEL.NS,-0.013454058714449602,12.213646202087402,10.294629228115081,59.811723740610766,0.3909994372576513,0.3690157434042818,13.855322690918209,13.561966896057129,13.268611101196049,21.932397441268197,21.81495981565835,-744.8405294752689,-746.5888531795858,-681.6250060031115,10421659966.0,33.2171630859375,36.63272476196289
2016-08-11,35.27983856201172,35.59423828125,34.441429138183594,35.09405517578125,13.281095504760742,46387719,TATASTEEL.NS,-0.005265872188206289,12.24502836227417,10.31724037885666,58.316478513194944,0.36632270794738453,0.36847713631290235,13.893201332487662,13.522666740417481,13.1521321483473,21.95457162393012,20.79474605982841,-828.8177149338693,-764.8357874854432,-683.6834310770196,10375272247.0,33.2171630859375,36.63272476196289
2016-08-12,35.25125503540039,36.04679107666016,35.189327239990234,35.70380401611328,13.511850357055664,46298408,TATASTEEL.NS,0.01737468510878526,12.275031261444092,10.342345221042633,61.700674898841925,0.36122226484808095,0.3670261620199381,13.75776993675014,13.472549438476562,13.187328940202985,22.01250904878507,20.262558108444445,-907.4947924624724,-827.051012290539,-676.9274455559663,10421570655.0,33.2171630859375,36.63272476196289
2016-08-16,35.727622985839844,36.29926681518555,35.541839599609375,36.123008728027344,13.67049503326416,64069405,TATASTEEL.NS,0.011741151064898814,12.30968801498413,10.367608587741852,63.87232811507958,0.3657651139139997,0.36677395239875044,13.74640258292563,13.469665145874023,13.192927708822417,22.067859578023985,19.993626654408054,-987.1380731213558,-907.816860172568,-672.2826845691552,10485640060.0,33.2171630859375,36.63272476196289
2016-08-17,36.19922637939453,37.43778610229492,36.19922637939453,37.332984924316406,14.12840175628662,98171211,TATASTEEL.NS,0.03349598693450706,12.353996601104736,10.394879405498505,69.2857881036948,0.4016842343758249,0.3737560087941653,14.191843814336027,13.588648986816406,12.985454159296784,22.189247541667328,20.63965060253859,-891.2281252166534,-928.6203302668295,-552.2735448219513,10583811271.0,33.2171630859375,37.43778610229492
2016-08-18,37.39491271972656,37.528297424316406,36.68988800048828,36.88996124267578,13.960742950439451,62140971,TATASTEEL.NS,-0.011866792064613163,12.39160213470459,10.420668413639069,65.42049179611476,0.41187390567433724,0.3813795881701997,14.318933891479276,13.710517120361327,13.10210034924338,22.275722407836074,21.303874326696782,-794.0129064220545,-890.7930349200234,-577.2855838691381,10521670300.0,33.2171630859375,37.528297424316406
2016-08-19,37.07574462890625,37.59975051879883,36.53744888305664,37.361568450927734,14.13922119140625,93910673,TATASTEEL.NS,0.012784293901864308,12.433552989959717,10.448002140522004,67.49912237004784,0.4294011271314986,0.39098389596245947,14.383996441286724,13.882142257690429,13.380288074094134,22.373099919302025,21.711764654143042,-738.2323208807242,-807.8244508398129,-609.513809121245,10615580973.0,33.2171630859375,37.59975051879883
2016-08-22,37.29964065551758,37.29964065551758,36.63272476196289,36.980472564697266,13.994996070861816,58394206,TATASTEEL.NS,-0.010200358180413316,12.472231502532958,10.47440316915512,64.1436586810827,0.42673468273534354,0.3981340533170363,14.317894932291086,13.97877140045166,13.639647868612233,22.42933702964555,22.09051995820028,-861.265966612872,-797.8370646385524,-623.2889844909158,10557186767.0,33.2171630859375,37.59975051879883
2016-08-23,36.96141815185547,37.25200271606445,36.02773666381836,36.69465255737305,13.886832237243652,70542421,TATASTEEL.NS,-0.007728750552732588,12.51414171218872,10.500184047222138,61.667729489774395,0.41115406085160444,0.4007380548239499,14.217618178210946,14.022038841247559,13.826459504284172,22.488456287899627,21.59061157447506,-1109.5873845634458,-903.0285573523494,-626.145075460352,10486644346.0,33.2171630859375,37.59975051879883
2016-08-24,36.73752212524414,36.89949035644531,36.08489990234375,36.19922637939453,13.699338912963867,44732907,TATASTEEL.NS,-0.013501518638422083,12.560271053314208,10.525203754901886,57.522837532150184,0.3793047721300411,0.3964513982851682,14.22441688398229,13.936226272583008,13.648035661183727,22.525899275849774,21.126410932444497,-1291.945389429791,-1087.5995802020382,-673.4516313496014,10441911439.0,33.2171630859375,37.59975051879883
2016-08-25,36.3659553527832,36.42312240600586,35.298892974853516,35.47038650512695,13.42351531982422,50105042,TATASTEEL.NS,-0.020134080548852684,12.599579219818116,10.550201909542084,51.9870349936728,0.3280260425150541,0.38276632713114533,14.325462563151499,13.82878074645996,13.332098929768422,22.540033862792075,19.676708067956433,-1259.8533261714524,-1220.4620333882317,-765.4773623533248,10391806397.0,33.2171630859375,37.59975051879883
2016-08-26,35.727622985839844,35.81813430786133,34.994014739990234,35.198856353759766,13.320756912231444,45256882,TATASTEEL.NS,-0.0076551041321508695,12.63309455871582,10.57525045156479,50.05438565703643,0.275914959247876,0.36139605355449145,14.183627551456341,13.665087890625,13.146548229793657,22.529647086023864,18.566344093936042,-1103.711380903409,-1218.503365501553,-768.7309390229909,10346549515.0,33.44581985473633,37.59975051879883
2016-08-29,35.146453857421875,35.7704963684082,35.036888122558594,35.6085319519043,13.47579574584961,39026944,TATASTEEL.NS,0.011638890690648829,12.669534358978272,10.6011270737648,52.899448204040155,0.24431062764059064,0.33797896837171126,13.97032731717068,13.561247825622559,13.152168334074437,22.523939398177642,17.53529183234568,-947.9157086157023,-1103.8268052301898,-763.8220391697415,10385576459.0,33.750694274902344,37.59975051879883
2016-08-30,35.76096725463867,36.15635681152344,35.727622985839844,35.989627838134766,13.620018005371094,39931664,TATASTEEL.NS,0.010702318604517425,12.712419986724854,10.62948786497116,55.4421485750754,0.22827014206804286,0.3160372031109776,13.779757443580365,13.507884979248047,13.236012514915728,22.535126660141657,16.48874836229117,-1004.9042517864132,-1018.8437804351769,-759.255617892709,10425508123.0,33.8126220703125,37.59975051879883
2016-08-31,36.01344680786133,36.332611083984375,35.13692855834961,35.26078414916992,13.344192504882812,47551031,TATASTEEL.NS,-0.02025147840329644,12.742172718048096,10.657377500534057,49.894503138688975,0.1910982670982584,0.29104941590843375,13.650973645075114,13.436855697631836,13.222737750188559,22.54780283288963,15.839617483319754,-1196.538477211663,-1049.7861458712614,-767.988912173057,10377957092.0,33.8126220703125,37.59975051879883
2016-09-01,35.3751106262207,35.98486328125,35.203617095947266,35.68951416015625,13.50644302368164,46743337,TATASTEEL.NS,0.012158886252537027,12.776721935272217,10.685725779533387,52.88125227277498,0.17274030653211447,0.2673875940331699,13.673617801597617,13.45344123840332,13.233264675209023,22.55443625742374,15.236853095703442,-1413.9550153814034,-1205.1325814598283,-924.6258845988306,10424700429.0,34.05080795288086,37.59975051879883
2016-09-02,35.81813430786133,35.84195327758789,35.289363861083984,35.651405334472656,13.492021560668944,29644047,TATASTEEL.NS,-0.0010677469254792848,12.812111072540283,10.714742436408997,52.58123101150203,0.15523830839486763,0.24495773690550945,13.663453420748546,13.48769416809082,13.311934915433095,22.53879868574392,14.677143307202579,-1594.3061687749753,-1401.5998871226823,-925.1793353028498,10395056382.0,34.441429138183594,37.59975051879883
2016-09-06,35.727622985839844,36.84708786010742,35.67045974731445,36.75181579589844,13.908461570739746,61176475,TATASTEEL.NS,0.030865649613604385,12.854771194458008,10.745030286312103,59.69273479582113,0.17297710486398543,0.23056161049720464,13.951669074367416,13.574227333068848,13.19678559177028,22.59710351529353,14.444365585745752,-1503.1049258805235,-1503.7887033456357,-909.1976684946668,10456232857.0,34.441429138183594,37.59975051879883
2016-09-07,36.88043594360352,37.5521125793457,36.83279800415039,37.1519660949707,14.059897422790527,73105470,TATASTEEL.NS,0.01088803756479928,12.915481262207031,10.774673688411713,61.92872322787715,0.1969841261374139,0.22384611362524648,14.208578695577648,13.662203216552735,13.115827737527821,22.671856907672986,14.967801267809621,-1258.9238588531887,-1452.1116511695643,-903.3860335130103,10529338327.0,34.441429138183594,37.59975051879883
2016-09-08,37.180545806884766,38.92881774902344,37.180545806884766,38.395286560058594,14.53042221069336,117920771,TATASTEEL.NS,0.03346573404868014,12.987118034362792,10.805973308086395,67.88914016278052,0.25108295350756293,0.22929348160170976,14.671150100391317,13.899449157714844,13.127748215038372,22.82879000899869,16.556339312377816,-889.6529322528813,-1217.227238995533,-620.0665060568016,10647259098.0,34.441429138183594,38.92881774902344
2016-09-09,38.5763053894043,38.76685333251953,37.46636962890625,37.59498596191406,14.22755527496338,62586561,TATASTEEL.NS,-0.0208436431741873,13.05199224472046,10.837292444705962,61.2427211565426,0.26644640510961715,0.23672406630329124,14.732788235637823,14.043671607971191,13.35455498030456,22.92933580277208,18.031410353762567,-668.7838524549,-939.1202145203252,-627.7636368924415,10584672537.0,34.441429138183594,38.92881774902344
2016-09-12,36.68035888671875,36.76610565185547,35.30841827392578,35.56565856933594,13.459569931030272,70506000,TATASTEEL.NS,-0.0539787285370491,13.100025806427002,10.864260365962982,48.32361243690249,0.21418308300135358,0.2322158696429037,14.747250873462038,14.037181282043457,13.327111690624877,22.90142255806637,16.81383675344043,-579.0519642553849,-712.4962496543907,-647.2813952699263,10514166537.0,34.994014739990234,38.92881774902344
2016-09-14,35.25125503540039,36.01344680786133,34.5986328125,35.62282180786133,13.481203079223633,116562841,TATASTEEL.NS,0.0016072689026629394,13.14260341644287,10.891116077899932,48.65220020286018,0.17252092413422027,0.220276880541167,14.79376595589513,13.951729583740235,13.10969321158534,22.87659786654956,16.159303130546938,-556.6267718035707,-601.4875295046204,-587.679626686588,10630729378.0,34.5986328125,38.92881774902344
2016-09-15,35.63235092163086,35.737152099609375,34.65579605102539,34.90827178955078,13.21078872680664,51168809,TATASTEEL.NS,-0.02005862168442052,13.175435638427734,10.91759821176529,44.81611580900401,0.1163420658644938,0.19948991760583237,14.793590609678569,13.781907844543458,12.770225079408347,22.832265806109287,15.551521909288693,-528.3656238417731,-554.6814533002447,-593.9244951247961,10579560569.0,34.5986328125,38.92881774902344
2016-09-16,35.203617095947266,35.432273864746094,34.069862365722656,34.1889533996582,12.938565254211426,63771558,TATASTEEL.NS,-0.020606148370447608,13.20060194015503,10.942736859321593,41.28689818782378,0.04928562278671755,0.1694490586420094,14.323084602425364,13.46353645324707,12.603988304068775,22.78863861552573,15.486341016988225,-477.1647388579825,-520.7190448344438,-534.8938289109446,10515789011.0,34.069862365722656,38.92881774902344
2016-09-19,34.298519134521484,34.67485046386719,33.850730895996094,34.455718994140625,13.039521217346191,53756838,TATASTEEL.NS,0.007802717005419568,13.226094818115234,10.967754402160644,43.07718129038193,0.0042403311349765715,0.13640731314060284,13.661643264987404,13.225929641723633,12.790216018459862,22.713470515106447,15.606154999842634,-552.5526564205314,-519.3610063734308,-509.82382304554574,10569545849.0,33.850730895996094,38.92881774902344
2016-09-20,34.708194732666016,35.25125503540039,34.2270622253418,34.83205032348633,13.1819429397583,59804669,TATASTEEL.NS,0.010922312256576472,13.265684413909913,10.99289342880249,45.59738365654387,-0.019738609894167425,0.10517812853364879,13.538360379744233,13.170404243469239,12.802448107194245,22.677632179602714,15.070435374818187,-706.4733856416716,-578.7302603067302,-507.01918959727766,10629350518.0,33.850730895996094,38.92881774902344
2016-09-21,34.803470611572266,35.489437103271484,34.803470611572266,35.232200622558594,13.333375930786133,72097227,TATASTEEL.NS,0.01148791128287252,13.30784429550171,11.0191863155365,48.2223302328954,-0.0262204634402039,0.07889841013887824,13.416277270320826,13.140838813781738,12.865400357242649,22.651193749882033,14.316165766930315,-919.0546268054463,-726.0268896225516,-504.0371021416928,10701447745.0,33.850730895996094,38.92881774902344
2016-09-22,35.98486328125,36.1849365234375,35.51802062988281,35.94198989868164,13.601991653442385,70002702,TATASTEEL.NS,0.020146114836230744,13.349276294708252,11.045314860343932,52.591993662232014,-0.009571995169617153,0.06120432907717916,13.685550349466101,13.219079399108887,12.752608448751673,22.6655056672227,13.678206229436602,-970.2664376234065,-865.2648166901766,-498.7473989438022,10771450447.0,33.850730895996094,38.92881774902344
2016-09-23,35.951515197753906,36.05155563354492,35.346527099609375,35.441802978515625,13.41269874572754,46832154,TATASTEEL.NS,-0.013916558143669877,13.376132545471192,11.069386215209962,49.42642127692978,-0.011519529816130358,0.04665955729851726,13.699479630477805,13.31390609741211,12.928332564346414,22.65008126099983,12.901197443644303,-943.5669878105596,-944.2960174131393,-502.47504112861424,10724618293.0,33.850730895996094,38.92881774902344
2016-09-26,35.37987518310547,35.87529754638672,35.09881591796875,35.22743606567383,13.331572532653809,45675140,TATASTEEL.NS,-0.006048463073069055,13.390470581054688,11.093704266548157,48.09043240375968,-0.019385706097017064,0.03345050461941039,13.646250561510014,13.372316360473633,13.098382159437252,22.636689656689782,12.049520496261849,-936.7736798389193,-950.2023684242969,-504.0726154793831,10678943153.0,33.850730895996094,38.92881774902344
2016-09-27,35.498966217041016,35.68951416015625,34.92732620239258,35.05594253540039,13.266671180725098,46224494,TATASTEEL.NS,-0.004868244295243018,13.402417526245117,11.117680177688598,46.99601760870446,-0.03050506081741311,0.020659391532045688,13.62126722041435,13.389262008666993,13.157256796919636,22.6167790831764,11.447298206205016,-1167.274610546891,-1015.8717593987917,-505.35068247207386,10632718659.0,33.850730895996094,38.92881774902344
2016-09-28,35.08452606201172,36.41359329223633,35.08452606201172,36.23733901977539,13.713762283325195,66534315,TATASTEEL.NS,0.03370032290011582,13.413715248107911,11.143309750556945,54.65211240348983,-0.003203782846007641,0.015886756656435023,13.80062595288587,13.465339279174804,13.130052605463739,22.65464644234317,11.17159915163115,-1351.1801533665157,-1151.7428145841104,-496.54636077494575,10699252974.0,33.850730895996094,38.92881774902344
2016-09-29,36.52315902709961,36.57079315185547,34.77488708496094,35.13692855834961,13.297321319580078,140239027,TATASTEEL.NS,-0.030366645938691428,13.421797008514405,11.168408598899841,47.73565389344813,-0.01499774413188426,0.009709856498771166,13.728766495969419,13.404405212402343,13.080043928835268,22.66910247278511,10.551014898315833,-1394.0682228926119,-1304.1743289353415,-518.0817268446815,10559013947.0,33.850730895996094,38.92881774902344
2016-09-30,35.046417236328125,35.96104431152344,34.61292266845703,35.65616989135742,13.49382495880127,57793064,TATASTEEL.NS,0.014777686008974111,13.430564804077148,11.195882778167725,50.893682290409345,-0.00839160874412137,0.006089563450192658,13.753044195657335,13.42063045501709,13.088216714376845,22.668718224153558,9.810519863825977,-1233.9666731821717,-1326.405016480435,-798.2603487349656,10616807011.0,33.850730895996094,38.92881774902344
