Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2006-11-23,682.5499877929688,703.5,633.1500244140625,640.25,559.0776977539062,9910326,SIEMENS.NS,-0.03703683846230832,501.6937060546875,453.3471719360352,60.452366600924336,12.240183245747971,11.837157064165934,591.8380879433207,540.2030578613281,488.5680277793356,94.49977803378306,20.134183186415488,-45.10415968158488,-84.38298137627099,-116.00184919364959,84213432.0,579.0,703.5
2006-11-24,649.5,649.5,583.0499877929688,588.5250244140625,513.9105834960938,11464830,SIEMENS.NS,-0.08078861746635813,502.7341455078125,453.9820895385742,47.00740951061942,9.31549112013397,11.33282387535954,592.7991191322363,538.7448059082031,484.69049268416995,94.20852976323383,19.40095376263311,-22.23186352286463,-49.24906679588607,-152.28065582643072,72748602.0,579.0,703.5
2006-11-27,592.5,592.5,571.5499877929688,576.4749755859375,503.3882751464844,4890568,SIEMENS.NS,-0.02047497889229466,503.4405798339844,454.5868804931641,44.52310449733766,6.078519801577045,10.281963060603042,594.5941293174135,537.2778259277344,479.9615225380553,93.09287881613899,18.320266068192094,-39.9799094896215,-35.771977564690324,-151.65722344878438,67858034.0,571.5499877929688,703.5
2006-11-28,575.0,595.8499755859375,562.2249755859375,574.1500244140625,501.3580932617187,4763850,SIEMENS.NS,-0.004033033713736978,504.1858740234375,455.14724700927735,44.039500822855246,3.3112084494890723,8.887812138380248,596.0213507464139,531.6630432128907,467.30473567936747,93.0477946463757,17.023828966743007,-49.00728148451188,-37.073018165665985,-143.08396517832074,63094184.0,562.2249755859375,703.5
2006-11-29,579.9249877929688,584.9749755859375,566.125,568.9749755859375,496.83892822265625,3172788,SIEMENS.NS,-0.009013846788952451,504.73119567871095,455.6923306274414,42.921889176321656,0.7448492565662264,7.259219562017443,560.4756830994426,514.9147155761718,469.35374805290104,92.37415805193594,15.819994515397427,-47.00799865432908,-45.331729876154135,-146.28280733588232,59921396.0,562.2249755859375,703.5
2006-11-30,586.9000244140625,586.9000244140625,557.5,563.7750244140625,492.2982482910156,3707788,SIEMENS.NS,-0.00913913881080941,505.2590576171875,456.2234213256836,41.774766323566446,-1.6365388151316438,5.480067886587626,516.0912398144078,501.55882568359374,487.0264115527796,92.20893934761239,15.013728351353853,-53.41274725436631,-49.80934246440241,-144.65873404724957,56213608.0,557.5,703.5
2006-12-01,572.5,591.4000244140625,563.4500122070312,589.5250244140625,514.7838134765625,3582286,SIEMENS.NS,0.045674680467794104,506.4379040527344,456.8500430297852,49.03822178786557,-1.6899283856761258,4.046068632134875,516.8641213823944,501.7334716796875,486.60282197698064,92.701284831572,14.086130508687534,-76.17981641664112,-58.86685410844549,-129.25766200235446,59795894.0,557.5,703.5
2006-12-04,591.0,606.0,585.5,597.125,521.420166015625,3232814,SIEMENS.NS,0.012891533038391856,507.7267730712891,457.5144091796875,50.98179009631082,-1.1831037340044759,3.0002341589070047,527.3574508533023,505.3398498535156,483.3222488537289,92.59520638099096,13.498201069160539,-85.54935073036762,-71.713971467125,-124.7122150577911,63028708.0,557.5,703.5
2006-12-05,601.0,605.3499755859375,585.6500244140625,587.6500244140625,513.1465454101562,2002408,SIEMENS.NS,-0.01586747338272454,508.65413269042966,458.14249374389647,48.49846234654179,-1.4325401522592074,2.1136792966737623,530.0271624274077,507.6975402832031,485.36791813899856,91.9762494659425,12.952266589599757,-92.40900159231205,-84.71272291310692,-130.37907848619435,61026300.0,557.5,703.5
2006-12-06,591.5,592.5,575.0,580.0750122070312,506.5318908691406,1481152,SIEMENS.NS,-0.012890381120520988,509.3972448730469,458.75435821533205,46.54636711598936,-2.139307051288938,1.2630820270812222,529.3931287193774,509.6361328125,489.87913690562266,91.07462126050687,12.07275723134694,-90.3102389725622,-89.4228637650806,-134.90966378825985,59545148.0,557.5,703.5
2006-12-07,580.0750122070312,596.9500122070312,575.5,593.0250244140625,517.8399047851562,2611068,SIEMENS.NS,0.022324386913946448,510.4394287109375,459.4474966430664,50.23417342415336,-1.7665984455328498,0.6571459325584077,524.7103258677948,514.7444641113282,504.77860235486156,91.02772840889143,11.357883739448871,-101.24370973944387,-94.65431676810603,-127.16444877729025,62156216.0,557.5,703.5
2006-12-08,597.0,602.3499755859375,580.5,584.75,510.6141052246094,2602442,SIEMENS.NS,-0.013953732599160662,511.30872009277346,460.1036103820801,47.957345185568826,-2.0308751615734764,0.11954171373203086,524.4073419207908,513.9105224609375,503.4137030010842,90.56218143688356,10.93133378627491,-139.99238071430895,-110.51544314210498,-132.11362655848674,59553774.0,557.5,703.5
2006-12-11,585.0,588.75,550.0,562.5250244140625,491.2067565917969,2023414,SIEMENS.NS,-0.03800785844777155,511.7955389404297,460.64777755737305,42.39893110202338,-3.762950255543842,-0.6569566801231438,526.0716915970042,507.8678405761719,489.66398955533947,89.6745895324912,11.05317780681534,-140.369719829622,-127.20193676112491,-138.30178723661442,57530360.0,550.0,703.5
2006-12-12,574.9000244140625,574.9000244140625,505.5,522.2000122070312,455.9942932128906,3465058,SIEMENS.NS,-0.07168562505781761,511.6663043212891,461.01354690551756,34.569888936930546,-7.886077960469947,-2.1027809361925045,540.4732795458631,496.43739013671876,452.4015007275744,89.24735226747508,12.48801008855274,-121.67773535192815,-134.013278631953,-125.00288221571181,54065302.0,505.5,703.5
2006-12-13,520.0,562.5,500.0,555.0499877929688,484.6795654296875,4168012,SIEMENS.NS,0.06290708599593064,511.98546875,461.5651155090332,43.69156114322857,-8.73829501158815,-3.4298837512716336,535.5621396495184,492.0669250488281,448.57171044813794,90.4800918760204,13.95521287270134,-57.435148557792104,-106.49420124644739,-110.24778232127926,58233314.0,500.0,703.5
2006-12-14,555.5499877929688,574.5,532.5,568.4249877929688,496.3587341308594,2355474,SIEMENS.NS,0.02409668064057513,512.6416912841797,462.15737564086913,46.935259693280905,-8.374733146569156,-4.418853630331138,523.8448048349784,487.77069091796875,451.6965770009591,90.43297349704126,14.742505330522935,-23.214068403194307,-67.44231743763815,-103.43515648032134,60588788.0,500.0,703.5
2006-12-15,572.5,576.5,563.5250244140625,567.4249877929688,495.485595703125,1607646,SIEMENS.NS,-0.0017590874657685829,513.4175457763672,462.73854583740234,46.71858284270287,-8.064104743463929,-5.147903852957696,514.6595465027938,484.7449890136719,454.8304315245501,89.69785152361979,15.37762756503219,-7.870996264610284,-29.506737741865535,-104.25887197818396,58981142.0,500.0,703.5
2006-12-18,570.0,584.9749755859375,547.5750122070312,581.125,507.44866943359375,2192568,SIEMENS.NS,0.02414414028220624,514.2475384521484,463.30251373291014,50.116513044038456,-6.774517010469879,-5.473226484460133,523.0880282127686,487.9933715820313,452.89871495129404,89.68296069213355,16.428297731770417,0.04046892140410385,-10.348198582133465,-92.97295336453419,61173710.0,500.0,703.5
2006-12-19,584.5,585.0,553.5,565.0999755859375,493.4554138183594,2333704,SIEMENS.NS,-0.027575706584970328,514.464097290039,463.78887466430666,46.389832532709846,-6.803224881157405,-5.739226163799588,510.0394799283135,495.485595703125,480.9317114779365,88.81641568315304,17.40259361142015,-1.3401482342058706,-3.0568918591373198,-106.17413790720813,58840006.0,500.0,703.5
2006-12-20,579.5,584.7000122070312,551.0,558.6500244140625,487.8230285644531,1874196,SIEMENS.NS,-0.011414172580097581,514.5976971435547,464.1078826904297,44.94124519134818,-7.197494260142605,-6.030879783068191,508.9123445993252,496.1142883300781,483.31623206083106,88.98985730497581,18.38285159131745,-28.010928394769948,-9.770202569190541,-111.48770890145931,56965810.0,500.0,703.5
2006-12-21,525.7999877929688,562.5,525.7999877929688,553.4249877929688,483.2604064941406,1401506,SIEMENS.NS,-0.009353027231492561,514.6618756103516,464.35188079833983,43.74945086195166,-7.78834189589503,-6.382372205633559,509.87966701910267,493.4946228027344,477.1095785863661,87.96750831430232,19.98693467020221,-54.88529746368974,-28.078791364221825,-115.79206934515035,55564304.0,500.0,649.5
2006-12-22,562.5,566.9500122070312,554.0,561.0,489.8750915527344,1280628,SIEMENS.NS,0.01368762052447181,515.1587353515625,464.59620666503906,45.98581934765134,-7.634833493068015,-6.63286446312045,508.8267876683509,492.3725219726563,475.91825627696164,87.66194384277291,21.213665514199437,-72.54677102497565,-51.81433229447842,-109.61073639642791,56844932.0,500.0,606.0
2006-12-26,562.5,570.5,558.0999755859375,567.7000122070312,495.7256774902344,754690,SIEMENS.NS,0.011943015757252873,515.4730926513672,464.67868209838866,47.95668239157709,-6.960843319279718,-6.698460234352304,498.74096191150943,490.0279235839844,481.3148852564593,87.15929845737953,22.137741684761945,-61.114169741621254,-62.84874607676219,-104.1761832235873,57599622.0,500.0,606.0
2006-12-27,572.5,574.0,564.5,566.8250122070312,494.961669921875,689136,SIEMENS.NS,-0.0015411902248586573,515.4294342041015,464.7388037109375,47.71185616043315,-6.414408962713196,-6.641649980024482,499.5827880774011,490.3291748046875,481.0755615319739,86.52465731826426,22.777597524594054,-54.61405922634796,-62.7583333309816,-104.92264902779053,56910486.0,500.0,606.0
2006-12-28,560.0250244140625,570.0,555.5,558.3499755859375,487.5611267089844,1924140,SIEMENS.NS,-0.01495175013058836,515.1137677001954,464.7046391296387,45.299439781581455,-6.5035489229818495,-6.614029768615955,499.5893365577436,490.27679443359375,480.9642523094439,85.70420537254003,23.663718836243067,-60.83065347906261,-58.85296081567725,-112.1532743117964,54986346.0,500.0,606.0
2006-12-29,564.9500122070312,573.5,560.0,568.1500244140625,496.1186828613281,821624,SIEMENS.NS,0.017551760555864826,514.7911157226563,464.6721992492676,48.53962435540119,-5.816619353512692,-6.454547685595303,499.79021936473555,492.84844970703125,485.90668004932695,85.72096736671686,24.252464564544603,-140.365785590015,-85.27016609847517,-104.37331508582747,55807970.0,500.0,606.0
2007-01-02,570.0,578.7999877929688,564.0,572.4000244140625,501.50689697265625,1051170,SIEMENS.NS,0.010860736145335226,514.7325335693359,464.69632400512694,50.52676257855414,-4.782311364523366,-6.120100421380916,504.08786989991324,495.1748107910156,486.26175168211796,85.50384862135427,24.440844749397606,-200.15682653554077,-133.7844218682061,-98.22718003216912,56859140.0,500.0,606.0
2007-01-03,577.5,578.0,565.0,568.2249755859375,497.8490905761719,969990,SIEMENS.NS,-0.0072936312911441314,514.7815502929687,464.7214582824707,49.13953808496178,-4.209247651336511,-5.737929867372035,504.7755413579746,495.5994934082031,486.4234454584316,84.8602239360678,24.615769206761108,-256.18856281663227,-198.9037249807293,-102.53048167509192,55889150.0,500.0,605.3499755859375
2007-01-04,570.5,570.5,557.75,559.875,490.5332336425781,1117378,SIEMENS.NS,-0.014694928788816175,514.6082800292969,464.7157762145996,46.39585687949966,-4.295898598370343,-5.449523613571697,504.77711692395974,494.71380615234375,484.65049538072776,83.9881300423364,25.07534155251864,-252.66219075286327,-236.33586003501205,-159.57220756485242,54771772.0,500.0,602.3499755859375
2007-01-05,561.0,569.125,555.75,560.375,490.97119140625,842148,SIEMENS.NS,0.0008928197594681997,514.4276153564454,464.71518814086915,46.588118308437274,-4.2798946059430705,-5.215597812045972,503.7436769381207,495.39581909179685,487.047961245473,83.60267549341393,25.58395621844699,-269.09752991193517,-259.31609449381017,-158.8324141976817,55613920.0,500.0,602.3499755859375
2007-01-08,561.0,561.0,541.25,542.875,475.638671875,1600248,SIEMENS.NS,-0.031228959661226297,513.4630865478516,464.66258361816404,41.038633358420746,-5.44168910888817,-5.260816071414411,509.03215069230885,491.29981689453126,473.5674830967537,82.63311357200936,26.61261271248185,-244.86476289164798,-255.5414945188154,-184.73193509242392,54013672.0,500.0,602.3499755859375
2007-01-09,545.0,552.5999755859375,525.5,534.0,467.8629150390625,1849720,SIEMENS.NS,-0.01634803327762424,512.0177691650391,464.5232913208008,38.53188038190281,-6.9102017108271525,-5.590693199296959,506.6936778199344,484.5710205078125,462.44836319569055,82.22798429621852,28.075610027889898,-188.51724763600353,-234.1598468131955,-196.86905035451682,52163952.0,500.0,588.75
2007-01-10,531.0,532.5,500.0,524.0750122070312,459.1671752929687,791958,SIEMENS.NS,-0.01858608465551881,510.3950433349609,464.3591418457031,35.89154356506493,-8.675674279432712,-6.20768941532411,501.83951779322973,476.8346374511719,451.82975710911404,80.97149148655559,30.081023574578097,-114.1448161360221,-182.5089422212245,-148.20875893999178,51371994.0,500.0,585.0
2007-01-11,529.0,535.5,515.0,534.0999755859375,467.9504699707031,1210668,SIEMENS.NS,0.01912875124867175,509.1444567871094,464.24013153076174,40.3385574135759,-9.259349516675513,-6.818021435594391,493.68788962643094,472.3180847167969,450.9482798071628,80.640158145161,31.706415708511283,-71.35614147760877,-124.67273508321142,-140.6719987235285,52582662.0,500.0,585.0
2007-01-12,537.5,564.2249755859375,537.5,558.3250122070312,489.1751708984375,2182984,SIEMENS.NS,0.04535672531553003,508.17123046875,464.20825256347655,49.4616668562559,-7.91798674231228,-7.0380144969379685,492.08674249431317,471.95888061523436,451.83101873615556,81.75689725016625,31.25516330156027,-40.37934944312693,-75.29343568558589,-113.73709489651519,54765646.0,500.0,585.0
2007-01-15,563.0750122070312,597.9749755859375,558.5,592.5750122070312,519.183349609375,4069714,SIEMENS.NS,0.061344443659769876,507.5117504882812,464.33364013671877,59.006117350003684,-4.3830131986502465,-6.5070142372804245,523.9695052381171,480.6678161621094,437.36612708610164,83.68853349569008,29.177780354851496,-14.546433919668326,-42.093974946801296,-80.42015372328564,58835360.0,500.0,597.9749755859375
2007-01-16,598.0,607.0,580.5499877929688,597.7000122070312,523.673583984375,2669298,SIEMENS.NS,0.00864864864864856,506.948623046875,464.52588180541994,60.21683643173035,-1.2053028288448786,-5.446671955593315,544.0323235801997,491.8299499511719,439.62757632214414,83.98339898818543,27.30796934610822,8.283381163417136,-15.54746739979266,-77.87515515478971,61504658.0,500.0,607.0
2007-01-17,600.0250244140625,619.0,598.5,611.7750244140625,536.0052490234375,2258536,SIEMENS.NS,0.023548380930802137,506.68932250976565,464.8015252685547,63.4127261016286,2.2818145047892813,-3.9009746635167954,557.0785594785293,507.19756469726565,457.316569916002,84.7936144901454,26.0400049417172,20.634015317384417,4.79032085371112,-69.74348821559875,63763194.0,500.0,619.0
2007-01-18,619.0,622.5,578.5,607.2999877929688,532.08447265625,2927946,SIEMENS.NS,-0.007314809648470533,506.5620556640625,465.04455322265625,61.71518791056915,4.6751144205983906,-2.1857568466937582,553.0883242671367,520.024365234375,486.9604062016131,84.91512423917519,24.34401999549824,11.983663678577665,13.633686719793117,-73.80859375,60835248.0,500.0,622.5
2007-01-19,610.0,611.9000244140625,583.0,590.2249755859375,517.1243896484375,1989850,SIEMENS.NS,-0.02811599243467755,506.43640869140626,465.15250732421873,55.59930569140412,5.303532354918502,-0.6878990063713061,540.2302832897565,525.614208984375,510.9981346789935,84.550869061935,22.769176831152063,-16.941081661264562,5.2255324448992155,-86.02090640943877,58845398.0,500.0,622.5
2007-01-22,589.0,593.5,575.5499877929688,577.4749755859375,505.9532775878906,1401628,SIEMENS.NS,-0.02160236934123616,506.0000189208984,465.03127182006835,51.49552944336303,4.844300630767634,0.418540921056482,544.4572866048791,522.9681945800781,501.4791025552772,83.96692201119411,21.618438757906308,-73.08545525209458,-26.014291078260452,-95.1401815609056,57443770.0,500.0,622.5
2007-01-23,578.5,587.0,568.5,571.0999755859375,500.3678894042969,1366192,SIEMENS.NS,-0.011039335905129066,505.21396728515623,464.8762155151367,49.52719159043099,3.983739958957983,1.1315807286367823,546.2909293761486,518.3070556640625,490.32318195197655,83.7583363255452,20.840079397672042,-113.01857743126862,-67.68170478154255,-99.69968211894133,56077578.0,500.0,622.5
