Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2015-04-24,23800.0,23820.0,21460.05078125,21958.400390625,19842.400390625,48109,BOSCHLTD.NS,-0.07428561379357224,23261.776484375,17039.91330078125,24.591681686912075,-554.7854848049683,-195.3520384831451,23053.37147408377,21373.0359375,19692.70040091623,2761.44413648666,26.4542663686135,-48.96944319806075,-63.24812658002218,-130.3106834347548,4232683.0,21460.05078125,26796.94921875
2015-04-27,22025.0,22100.0,20433.900390625,20930.400390625,18913.45703125,68844,BOSCHLTD.NS,-0.04681607774702001,23235.96328125,17076.52703613281,21.141319547187372,-773.3978933533253,-310.96120945718116,22964.356977155916,20696.06875,18427.78052284408,2725.45524169297,29.110881906574953,-42.057562327237086,-52.1613641546553,-123.89488750509916,4163839.0,20433.900390625,26796.94921875
2015-04-28,21100.0,21900.0,20626.69921875,21722.5,19629.23046875,35316,BOSCHLTD.NS,0.03784466458550417,23212.60703125,17115.933701171874,29.365020359471266,-878.763034456988,-424.5215744571425,22221.257193348225,20233.128125,18244.999056651774,2744.1043650541865,31.57773919182488,-30.3227717351207,-40.44992575347211,-112.64598062360166,4199155.0,20433.900390625,26796.94921875
2015-04-29,21700.0,21975.0,21350.0,21621.25,19537.736328125,26659,BOSCHLTD.NS,-0.004661117040255847,23174.89203125,17152.369208984375,28.949434965327004,-958.5983552637663,-531.3369306184672,21552.53743907236,19871.502734375,18190.468029677642,2715.651876925316,33.72876292687486,-26.115769642346123,-32.8320345682339,-114.08387844737115,4172496.0,20433.900390625,26796.94921875
2015-04-30,22000.0,22850.0,21775.0,22503.80078125,20335.23828125,51345,BOSCHLTD.NS,0.040818544161483894,23123.24921875,17193.31904296875,37.281434592417945,-946.6048085780349,-614.3905062103807,20573.38751024415,19651.6125,18729.83748975585,2758.267005136008,34.21897753650969,-15.837221407664195,-24.091920928376272,-101.55054773332728,4223841.0,20433.900390625,26796.94921875
2015-05-04,22780.0,23070.0,22325.0,22713.05078125,20524.326171875,26605,BOSCHLTD.NS,0.009298533314918034,23082.8856640625,17232.975107421877,39.104831392098546,-911.3367017108321,-673.7797453104711,20952.235103347277,19787.99765625,18623.760209152726,2756.5880561084355,34.33144813069942,-8.08868922480316,-16.680560091603763,-98.57889223087031,4250446.0,20433.900390625,26796.94921875
2015-05-05,22950.0,22950.0,22411.0,22522.0,20351.685546875,32148,BOSCHLTD.NS,-0.00841151244402727,23027.183828125,17272.83516113281,38.01805807259385,-887.0912923224423,-716.4420547128653,20892.238006509087,20075.643359375,19259.048712240914,2732.95132553819,34.43588511101846,-3.579759215995354,-9.168556616153504,-101.29206683730928,4218298.0,20433.900390625,26796.94921875
2015-05-06,22400.0,22594.0,21600.0,21732.400390625,19638.171875,21560,BOSCHLTD.NS,-0.03505919302023419,22929.8568359375,17309.62939941406,33.83307243654162,-914.9047682808596,-756.1345974264642,20890.13791629231,20077.431640625,19264.72536495769,2697.9058346515335,35.11682621889578,-35.78347650137257,-15.817308314056296,-113.13983283853582,4196738.0,20433.900390625,26796.94921875
2015-05-07,21900.0,21950.0,19798.19921875,20936.150390625,18918.654296875,25196,BOSCHLTD.NS,-0.036638724964056735,22834.6913671875,17342.96271484375,30.220404031685028,-983.66710162257,-801.6410982656854,21153.76714239558,19953.615234375,18753.46332635442,2670.32885539071,36.683696439129925,-45.88777016981607,-28.417001962393936,-113.53614592551267,4171542.0,19798.19921875,26796.94921875
2015-05-08,21000.0,21900.0,21000.0,21608.75,19526.439453125,28261,BOSCHLTD.NS,0.03212623618532917,22745.22421875,17380.093334960937,36.39840579771809,-977.8465571424567,-836.8821900410396,20960.262124743338,19791.85546875,18623.448812756662,2692.544344514588,38.13864735791877,-44.90453568826155,-42.19192745314933,-104.53939085688297,4199803.0,19798.19921875,26796.94921875
2015-05-11,21950.0,22250.0,21740.05078125,22114.05078125,19983.046875,29896,BOSCHLTD.NS,0.02338405949385325,22672.858359375,17420.92118652344,40.649689917213735,-925.7182273045619,-854.6493974937441,20641.894682785787,19683.599609375,18725.304535964213,2694.759787540331,38.92902087019989,-9.774629765692936,-33.522311874589455,-96.40430228449634,4229699.0,19798.19921875,26796.94921875
2015-05-12,22155.0,22155.0,21335.44921875,21487.55078125,19416.919921875,12424,BOSCHLTD.NS,-0.02833036206471895,22582.015,17459.265395507813,37.318975544334506,-919.4885722414874,-867.6172324432928,20188.2727943186,19496.646484375,18805.0201744314,2657.416454501736,39.875463276321156,-5.3596218504272555,-20.012929101459846,-108.11828328136423,4217275.0,19798.19921875,26796.94921875
2015-05-13,21470.150390625,22691.30078125,21470.150390625,22580.349609375,20404.41015625,35527,BOSCHLTD.NS,0.050857202808077595,22515.0519140625,17503.41478515625,45.67973443549884,-825.3551363616862,-859.1648132269714,20663.60609885028,19649.894140625,18636.182182399723,2701.485340564112,39.91556799519874,4.393641969082199,-3.5802032156785977,-85.74225443079725,4252802.0,19798.19921875,26796.94921875
2015-05-14,22699.0,22940.0,22250.0,22794.150390625,20597.609375,27743,BOSCHLTD.NS,0.009468502998643213,22456.51890625,17547.647763671874,47.16461568775278,-726.7862089047267,-832.6890923625225,20917.002220763585,19985.68515625,19054.368091736418,2689.635662220247,39.58060464664976,-4.475228555300526,-1.8137361455477945,-80.12307919435189,4280545.0,19798.19921875,26489.75
2015-05-15,22880.0,23144.0,22767.0,22868.650390625,20664.93359375,24846,BOSCHLTD.NS,0.0032685452726233244,22389.27671875,17592.259379882813,47.70111957294604,-635.9067843711564,-793.3326307642493,21140.930160337488,20213.383984375,19285.83780841251,2679.4038738473723,38.9630228065202,-12.287620762093718,-4.123069116103282,-74.09486004494907,4305391.0,19798.19921875,26295.94921875
2015-05-18,23000.0,23149.0,22661.599609375,22983.80078125,20768.982421875,16022,BOSCHLTD.NS,0.005035042946204715,22336.5287109375,17636.788740234377,48.570305132492294,-549.1579636540155,-744.4976973422025,21353.433398941088,20370.57109375,19387.708788558914,2665.451197590417,38.47515696000156,-29.683921290236867,-15.482256869209637,-71.02832228769942,4321413.0,19798.19921875,25784.900390625
2015-05-19,22990.0,23459.0,22810.0,23184.849609375,20950.65625,21741,BOSCHLTD.NS,0.00874736298749279,22281.0246484375,17681.678178710936,50.12881534636836,-460.441653855356,-687.6864886448332,21039.64605055833,20677.318359375,20314.99066819167,2667.205939057173,37.53043206578771,-31.476770688729673,-24.48277091368602,-68.51899078604089,4343154.0,19798.19921875,24939.0
2015-05-20,23398.0,23425.849609375,23150.0,23256.19921875,21015.130859375,13008,BOSCHLTD.NS,0.003077450587019248,22229.356484375,17726.294497070314,50.69980128138016,-380.5441015118995,-626.2580112182465,21120.889489688932,20799.4625,20478.03551031107,2653.4907547941607,36.653187521160554,-53.16509300490662,-38.10859499462365,-66.75777477818741,4356162.0,19798.19921875,24494.75
2015-05-21,23340.0,23550.0,23200.400390625,23376.5,21123.841796875,20691,BOSCHLTD.NS,0.005172984085964005,22169.16890625,17771.443984375,51.7038560154938,-304.9375215959517,-561.9939132937875,21237.259454443636,20904.708984375,20572.158514306364,2645.0177823535064,35.62723433396926,-100.4509752591686,-61.69761298426757,-64.66649869177405,4376853.0,19798.19921875,24050.0
2015-05-22,23298.19921875,23400.0,22989.94921875,23146.05078125,20915.59765625,10461,BOSCHLTD.NS,-0.00985825128911011,22111.93625,17815.51044921875,49.61916173802411,-258.8385938872052,-501.36284941247106,21188.58883913841,20954.841796875,20721.09475461159,2618.67066955147,34.90406953588801,-157.2552731407612,-103.62378046827807,-70.21701037314372,4366392.0,19798.19921875,23820.0
2015-05-25,22605.19921875,23777.400390625,22605.19921875,23462.599609375,21201.646484375,16485,BOSCHLTD.NS,0.013676340156578037,22056.0446875,17861.436845703123,52.45496857554922,-196.9527628816395,-440.4808321063048,21255.339668221586,21041.374609375,20827.409550528417,2636.037245610293,34.6331296229027,-163.12087074327627,-140.27570638106795,-64.7304269122012,4382877.0,19798.19921875,23777.400390625
2015-05-26,23594.80078125,23594.80078125,23050.05078125,23135.75,20906.291015625,13637,BOSCHLTD.NS,-0.013930779808429938,21996.3568359375,17906.48421386719,49.36522857487414,-169.78335703247285,-386.3413370915384,21263.75970359339,21032.5015625,20801.243421406612,2618.6884635577726,34.38154256084491,-153.73429785892296,-158.0368139143194,-72.15290835992424,4369240.0,19798.19921875,23777.400390625
2015-05-27,23075.849609375,23250.5,22850.0,23033.94921875,20814.298828125,25168,BOSCHLTD.NS,-0.004400215582536671,21919.4446875,17950.655502929687,48.408804985721794,-153.90034054628995,-339.8531377824887,21283.669192413814,20992.33515625,20701.001120086185,2599.0827864732887,34.36159470796812,-139.15021430146297,-152.00179430121997,-106.68615056373673,4344072.0,19798.19921875,23777.400390625
2015-05-28,23289.0,23404.05078125,22860.099609375,23094.55078125,20869.064453125,93071,BOSCHLTD.NS,0.002631153970269695,21855.829765625,17995.351831054686,49.0417779765737,-135.3337639198362,-298.9492630099582,21211.214854261954,20941.3796875,20671.544520738047,2598.4162983769825,34.01117113412652,-148.60769308098043,-147.16406841378802,-119.09885713508744,4437143.0,19798.19921875,23777.400390625
2015-05-29,23295.55078125,23900.0,22431.0,23668.849609375,21388.017578125,121011,BOSCHLTD.NS,0.024867100591195346,21809.6676171875,18041.932431640624,54.711970240598006,-77.84706554959484,-254.72882351788553,21478.761716320572,21035.863671875,20592.965627429425,2629.310530412555,32.69119254490334,-123.9631343676369,-137.240347250026,-97.95019230036937,4558154.0,19798.19921875,23900.0
2015-06-01,23800.0,23860.0,23166.0,23332.25,21083.85546875,22837,BOSCHLTD.NS,-0.014221145473813701,21750.5652734375,18086.78417480469,51.12151978634465,-56.18412751109281,-215.019884316527,21429.19171145033,21012.30546875,20595.41922604967,2618.0728083741587,31.46549814062467,-103.60443217505156,-125.39175320788884,-115.89789427232749,4535317.0,19798.19921875,23900.0
2015-06-02,23400.0,23500.0,22581.0,22744.099609375,20552.3828125,21635,BOSCHLTD.NS,-0.025207564955932127,21667.9331640625,18128.551123046876,45.502479524370756,-80.96814433265172,-188.20953631975195,21501.86819110488,20941.523828125,20381.179465145116,2603.6493600081476,31.101256622335256,-96.86281235817926,-108.14345963362179,-202.88589015151516,4513682.0,19798.19921875,23900.0
2015-06-03,22997.099609375,22997.099609375,21515.0,21713.55078125,19621.140625,25922,BOSCHLTD.NS,-0.04531066767273406,21560.5026171875,18165.488818359376,37.686094848436404,-173.75023350244737,-185.31767575629104,21914.496928110213,20702.8921875,19491.28744688979,2592.297034070066,31.82070357648072,-99.66535154044193,-100.04419869122347,-179.40710167714883,4487760.0,19798.19921875,23900.0
2015-06-04,21950.0,22279.94921875,21705.0,22183.75,20046.03125,20950,BOSCHLTD.NS,0.02165473624192016,21466.817265625,18202.8119140625,42.53633634456546,-210.56828503431097,-190.367797611895,21835.469850818994,20538.285546875,19241.101242931003,2597.0478597614897,32.48876146247294,-89.62772212315555,-95.38529534059147,-161.59198113207546,4508710.0,21000.0,23900.0
2015-06-05,22200.0,22245.0,21680.0,21977.349609375,19859.521484375,21029,BOSCHLTD.NS,-0.009304074372576854,21377.8001171875,18240.085771484373,41.026761193097045,-251.89297013010582,-202.67283211553718,21281.309347376828,20232.586328125,19183.86330887317,2568.613637635669,33.13195844915598,-70.53172718551878,-86.60826694970463,-169.41209709119497,4487681.0,21335.44921875,23900.0
2015-06-08,21890.0,22001.5,21127.55078125,21420.30078125,19356.1484375,14957,BOSCHLTD.NS,-0.025346685582079198,21288.9383984375,18274.90511230469,37.19056749957698,-321.55439985467456,-226.44914566336465,20697.607626697805,19887.044921875,19076.482217052195,2538.1397003491925,34.208204530835836,-68.95121116951732,-76.37022015939642,-163.89304921331123,4472724.0,21127.55078125,23900.0
2015-06-09,21203.0,21298.0,20620.05078125,20791.80078125,18788.216796875,27494,BOSCHLTD.NS,-0.029341149271448375,21198.938125,18307.26138671875,33.39634321119173,-417.7730936220214,-264.713935255096,20412.18997201795,19534.21171875,18656.23346548205,2495.5476905028218,35.58440051800402,-74.10834150559765,-71.19709328687713,-155.8494617509084,4445230.0,20620.05078125,23900.0
2015-06-10,20820.0,21330.0,20820.0,21247.150390625,19199.685546875,20152,BOSCHLTD.NS,0.021900362043322685,21121.0113671875,18341.324619140625,38.30712545271095,-455.57344522182757,-302.8858372484423,20358.714855776187,19449.920703125,18541.126550473815,2498.8502271186917,36.78700501450435,-79.0994439473102,-74.05299887414094,-143.30448856510975,4465382.0,20620.05078125,23900.0
2015-06-11,21449.80078125,21489.80078125,20251.099609375,20432.150390625,18463.21875,36148,BOSCHLTD.NS,-0.038358273893442485,21034.621875,18372.365859375,33.54038367032635,-538.7468732034795,-350.0580444394497,20092.339910162234,19133.358203125,18174.376496087767,2483.940584779856,38.2986617486937,-84.10009652600478,-79.10262732630343,-148.99779845918908,4429234.0,20251.099609375,23900.0
2015-06-12,20399.5,20520.0,19625.05078125,20283.900390625,18329.2578125,31912,BOSCHLTD.NS,-0.007255557078854391,20940.3753515625,18403.121552734374,32.74227755575952,-608.4580169417713,-401.738038939914,19627.545602267714,18827.30546875,18027.065335232288,2453.4292037241516,40.06593275878624,-76.58778316657089,-79.92910787996118,-130.31130669498083,4397322.0,19625.05078125,23900.0
2015-06-15,20425.0,20528.30078125,20161.0,20339.400390625,18379.41015625,18007,BOSCHLTD.NS,0.002736190644653247,20848.5307421875,18433.436513671873,33.381402599324076,-652.1402586376789,-451.818482879467,19283.48655658855,18631.9578125,17980.429068411453,2435.258758368855,41.68687510305217,-70.33109326646935,-77.0063243196809,-129.1381385195548,4415329.0,19625.05078125,23900.0
2015-06-16,20339.400390625,20440.0,19900.0,20306.349609375,18349.544921875,23702,BOSCHLTD.NS,-0.0016249288808022344,20753.3896484375,18463.2872265625,33.179208222308574,-681.3148512140979,-497.71775654639316,19206.018389597433,18544.2234375,17882.42848540257,2408.496693038937,43.33888029929037,-63.24222418110329,-70.05370020471373,-129.83674879178938,4391627.0,19625.05078125,23900.0
2015-06-17,20351.0,21180.0,20162.599609375,20848.30078125,18839.267578125,35862,BOSCHLTD.NS,0.026688545047577117,20672.1437109375,18494.673427734375,39.63592847900097,-657.3419713812145,-529.6425995133575,18850.458168898185,18472.13984375,18093.821518601813,2438.6365776879416,43.174793956080414,-59.11301224471466,-64.22877656409499,-118.3811119832381,4427489.0,19625.05078125,23900.0
2015-06-18,20850.0,21150.0,20557.19921875,21096.0,19063.1015625,33109,BOSCHLTD.NS,0.01188124662738499,20596.3169921875,18525.273481445314,42.37661661685183,-613.2130215177749,-546.356683914241,19196.16291657612,18592.11640625,17988.06989592388,2429.500566558446,43.02242806595688,-48.893031327214395,-57.08275591767667,-113.26932602313155,4460598.0,19625.05078125,23900.0
2015-06-19,21150.0,21251.44921875,20849.94921875,21108.25,19074.166015625,31099,BOSCHLTD.NS,0.000580412011588205,20511.0978125,18554.946147460938,42.515554300536,-570.7682409308327,-551.2389953175593,19378.83766312619,18741.098046875,18103.358430623808,2412.275358679271,42.65507958157271,-46.46182640393105,-51.48928999195258,-114.21656735420927,4491697.0,19625.05078125,23900.0
2015-06-22,21290.0,21860.0,20500.0,21745.400390625,19649.91796875,28398,BOSCHLTD.NS,0.030184908354753848,20439.762890625,18586.54130371094,49.35815183490327,-485.0803710942746,-538.0072704729024,19834.574268281343,18995.199609375,18155.824950468654,2438.9581176575375,41.06803887639218,-36.66865675587257,-44.00783816233855,-99.26254960211158,4520095.0,19625.05078125,23900.0
2015-06-23,21900.0,22222.0,21745.400390625,22062.94921875,19936.869140625,32494,BOSCHLTD.NS,0.014603174035196842,20367.3608203125,18619.451484375,52.39932418603232,-389.5273269292302,-508.311281764168,20135.653720625152,19312.664453125,18489.675185624845,2448.466968628428,38.949438504515136,-28.275852277711422,-37.13544514583756,-88.25497973969108,4552589.0,19625.05078125,23900.0
2015-06-24,22200.0,22342.0,21800.099609375,21990.650390625,19871.53515625,26969,BOSCHLTD.NS,-0.0032770433468849447,20286.9380859375,18652.22001464844,51.63895457228129,-315.43660074517175,-469.7363455603687,20278.989409985865,19519.11796875,18759.246527514137,2445.371532253183,36.77474720252044,-19.279626691762534,-28.07471190844805,-90.92789908258199,4525620.0,19625.05078125,23900.0
2015-06-25,21950.0,22166.849609375,21779.19921875,21914.05078125,19802.318359375,29926,BOSCHLTD.NS,-0.00348321336679569,20206.944609375,18684.861831054688,50.797942507068186,-259.31515974489594,-427.65210839727416,20289.677290940937,19666.961328125,19044.24536530906,2434.653169458313,34.78718737389252,-27.651967777525016,-25.069148915665533,-93.47549166905091,4495694.0,19625.05078125,23900.0
2015-06-26,21915.0,22050.0,21703.80078125,21805.0,19703.7734375,15572,BOSCHLTD.NS,-0.004976433571392658,20126.80015625,18716.46692871094,49.56038082271623,-220.25134464074654,-386.17195564596864,20003.380718751992,19792.8828125,19582.384906248008,2421.2980602559337,33.06224407896183,-38.407040298135186,-28.44621158914012,-97.10253486864144,4480122.0,19625.05078125,23860.0
