Date,Open,High,Low,Close,Adj Close,Volume
2008-12-15,154.17935180664062,155.322265625,145.40176391601562,153.21359252929688,127.72476959228516,86264860
2008-12-16,154.29364013671875,159.64248657226562,151.51065063476562,158.69387817382812,132.2933349609375,67795872
2008-12-17,158.8653106689453,160.8082733154297,152.0192413330078,154.4536590576172,128.75852966308594,77332575
2008-12-18,153.15072631835938,156.8080596923828,146.5846710205078,155.5508575439453,129.67318725585938,93671319
2008-12-19,155.4651336669922,157.43666076660156,151.15061950683594,154.44223022460938,128.7490234375,72070062
2008-12-22,149.15052795410156,154.5679473876953,146.17893981933594,146.92755126953125,122.48448944091797,42665195
2008-12-23,146.40753173828125,146.40753173828125,142.45303344726562,143.9788360595703,120.02632904052734,33676275
2008-12-24,142.97877502441406,143.66452026367188,140.59579467773438,141.9501495361328,118.33514404296875,35923133
2008-12-26,142.86448669433594,145.72177124023438,137.60707092285156,138.30996704101562,115.30054473876953,27758079
2008-12-29,137.14990234375,143.0873565673828,135.77841186523438,142.4416046142578,118.74481201171875,51221529
2008-12-30,144.01312255859375,145.49319458007812,140.36721801757812,142.921630859375,119.14501190185547,39436803
2008-12-31,143.3216552734375,144.6588592529297,138.97857666015625,140.89295959472656,117.45381927490234,43146700
2009-01-02,143.97311401367188,148.56764221191406,143.0930633544922,147.0247039794922,122.56549072265625,43414060
2009-01-05,148.4647674560547,157.3795166015625,148.01904296875,156.10516357421875,130.13531494140625,48183501
2009-01-06,155.43655395507812,158.8653106689453,152.1506805419922,156.68234252929688,130.616455078125,52756287
2009-01-07,156.46517944335938,158.40814208984375,134.29261779785156,137.23562622070312,114.4049301147461,74375989
2009-01-09,138.29281616210938,138.29281616210938,124.9949951171875,131.80677795410156,109.87922668457031,83016869
2009-01-12,130.25811767578125,130.86387634277344,124.0063705444336,125.4807357788086,104.60560607910156,64436797
2009-01-13,125.11500549316406,130.97816467285156,121.72054290771484,123.15489959716797,102.66668701171875,57574149
2009-01-14,124.70355224609375,139.2071533203125,124.70355224609375,134.8354949951172,112.40409851074219,57312974
2009-01-15,130.49813842773438,132.57252502441406,126.57793426513672,130.5609893798828,108.8406982421875,54892324
2009-01-16,131.54962158203125,140.6929473876953,130.28097534179688,139.13287353515625,115.98654174804688,58287963
2009-01-19,139.96148681640625,142.8587646484375,138.06423950195312,140.56723022460938,117.18228149414062,37148665
2009-01-20,139.07000732421875,139.07000732421875,133.49256896972656,135.28123474121094,112.77568817138672,40660034
2009-01-21,132.5782470703125,135.19552612304688,126.86366271972656,127.98943328857422,106.69695281982422,43462384
2009-01-22,131.4239044189453,131.98963928222656,126.53221893310547,129.86953735351562,108.26427459716797,61203969
2009-01-23,136.92132568359375,152.5792694091797,128.00657653808594,132.13821411132812,110.1555404663086,70946672
2009-01-27,135.54981994628906,140.97296142578125,133.72116088867188,140.1157684326172,116.80591583251953,39227602
2009-01-28,142.6359100341797,147.4361572265625,140.16720581054688,145.60748291015625,121.3840103149414,40185450
2009-01-29,146.86468505859375,148.0076141357422,141.86444091796875,145.1617431640625,121.0124740600586,55501398
2009-01-30,141.49298095703125,152.0992431640625,141.49298095703125,151.27635192871094,126.10980987548828,48641391
2009-02-02,147.4361572265625,154.61366271972656,145.55604553222656,146.29322814941406,121.95567321777344,46945414
2009-02-03,147.4361572265625,152.54498291015625,145.4989013671875,149.2876739501953,124.45197296142578,60467187
2009-02-04,150.29344177246094,152.86500549316406,148.01904296875,149.43624877929688,124.57584381103516,34707190
2009-02-05,151.89352416992188,151.89352416992188,145.28175354003906,147.2989959716797,122.79413604736328,35930771
2009-02-06,148.57907104492188,154.29364013671875,148.07618713378906,153.70504760742188,128.13446044921875,37982348
2009-02-09,154.86509704589844,159.89393615722656,153.2650146484375,158.83102416992188,132.40771484375,38828552
2009-02-10,158.73959350585938,161.61973571777344,156.8480682373047,160.23109436035156,133.57484436035156,59468514
2009-02-11,156.00802612304688,158.78530883789062,155.5508575439453,157.86524963378906,131.60260009765625,36794369
2009-02-12,157.5738067626953,157.5738067626953,153.7564697265625,154.47079467773438,128.77281188964844,27513310
2009-02-13,156.23660278320312,160.46539306640625,155.5508575439453,159.1396026611328,132.66494750976562,25414398
2009-02-16,158.23098754882812,159.6710662841797,149.8477020263672,150.88775634765625,125.78588104248047,40197078
2009-02-17,148.7104949951172,149.3791046142578,143.8016815185547,144.84173583984375,120.74565124511719,33499857
2009-02-18,144.8074493408203,150.6134490966797,141.72157287597656,148.02474975585938,123.39916229248047,40022087
2009-02-19,147.4361572265625,149.60769653320312,146.5332489013672,147.86474609375,123.26578521728516,26286999
2009-02-20,143.5559539794922,146.6361083984375,141.8987274169922,143.25308227539062,119.42131805419922,32176864
2009-02-24,141.15011596679688,144.41885375976562,137.30419921875,143.23593139648438,119.40701293945312,39986923
2009-02-25,144.578857421875,146.97898864746094,144.29884338378906,144.75601196289062,120.67420959472656,25854675
2009-02-26,143.77882385253906,148.23619079589844,143.0130615234375,147.527587890625,122.9847183227539,33594353
2009-02-27,147.36756896972656,147.77902221679688,142.47018432617188,144.69886779785156,120.62657165527344,42086745
2009-03-02,140.43006896972656,144.43028259277344,138.86428833007812,140.08148193359375,116.77734375,43205200
2009-03-03,140.5786590576172,143.0873565673828,134.29261779785156,136.78988647460938,114.03335571289062,45821621
2009-03-04,132.04678344726562,139.17286682128906,132.04678344726562,138.41854858398438,115.39106750488281,52293436
2009-03-05,138.06423950195312,139.4357452392578,130.549560546875,131.4124755859375,109.55052947998047,62274477
2009-03-06,129.1494903564453,134.5211944580078,127.46940612792969,133.70973205566406,111.46560668945312,39923401
2009-03-09,132.69253540039062,133.49256896972656,130.0809783935547,131.81820678710938,109.88874816894531,29283265
2009-03-12,134.97836303710938,138.8185577392578,132.3496551513672,137.3784942626953,114.52404022216797,42565853
2009-03-13,140.56723022460938,147.87045288085938,140.12149047851562,146.7789764404297,122.36063385009766,35991799
2009-03-16,146.7789764404297,152.46498107910156,145.2646026611328,151.7335205078125,126.49093627929688,39608190
2009-03-17,152.0078125,153.4936065673828,147.79617309570312,148.6019287109375,123.88031005859375,41608363
2009-03-18,150.30487060546875,155.66514587402344,150.30487060546875,152.16781616210938,126.85297393798828,38224746
2009-03-19,152.92214965820312,154.73367309570312,150.87632751464844,153.80218505859375,128.2154541015625,37983276
2009-03-20,153.03643798828125,155.4251251220703,151.09347534179688,153.05929565429688,127.59616088867188,44674678
2009-03-23,154.7508087158203,165.72280883789062,154.7508087158203,164.40274047851562,137.052490234375,43499158
2009-03-24,165.728515625,168.58009338378906,164.57989501953125,166.00282287597656,138.38638305664062,60343381
2009-03-25,165.72280883789062,177.0376739501953,165.72280883789062,175.11756896972656,145.9847869873047,83712931
2009-03-26,177.11767578125,180.46641540527344,174.0660858154297,178.92347717285156,149.15753173828125,71881938
2009-03-27,177.609130859375,180.96929931640625,175.43759155273438,177.00909423828125,147.56161499023438,59012548
2009-03-30,173.84893798828125,175.43759155273438,170.8659210205078,173.31747436523438,144.48416137695312,60118929
2009-03-31,175.43759155273438,177.3748321533203,173.15176391601562,174.26609802246094,145.27499389648438,49999155
2009-04-01,174.0660858154297,182.1807861328125,171.13450622558594,180.72357177734375,150.6581573486328,41804082
2009-04-02,184.00946044921875,192.00987243652344,183.1237030029297,189.87832641601562,158.28990173339844,48027558
2009-04-06,194.2957000732422,199.13023376464844,188.07823181152344,191.04981994628906,159.26654052734375,46014129
2009-04-08,187.4324951171875,198.75306701660156,183.43800354003906,197.17013549804688,164.36866760253906,80451816
2009-04-09,200.01028442382812,202.05038452148438,194.89573669433594,198.38162231445312,165.37857055664062,45443125
2009-04-13,201.14747619628906,204.4676513671875,196.92440795898438,202.70184326171875,168.98011779785156,33290726
2009-04-15,200.01028442382812,210.26223754882812,198.08447265625,209.15931701660156,174.36331176757812,52910376
2009-04-16,206.99349975585938,210.29652404785156,196.39295959472656,198.29591369628906,165.3071746826172,57919904
2009-04-17,200.02171325683594,203.51332092285156,194.5642852783203,196.23294067382812,163.58737182617188,56174264
2009-04-20,196.58152770996094,200.54745483398438,192.95849609375,196.0557861328125,163.43971252441406,43137461
2009-04-21,193.7242431640625,198.14161682128906,192.5470428466797,194.9928741455078,162.55361938476562,43770744
2009-04-22,196.58152770996094,198.06732177734375,193.26707458496094,196.3529510498047,163.6874237060547,38704160
2009-04-23,196.23866271972656,202.85614013671875,193.83853149414062,201.57608032226562,168.04161071777344,37089448
2009-04-24,200.01028442382812,205.9534454345703,197.38157653808594,204.4505157470703,170.43788146972656,47905047
2009-04-27,204.6962432861328,206.52490234375,201.26748657226562,204.07334899902344,170.12342834472656,36727750
2009-04-28,203.55331420898438,204.81053161621094,197.8387451171875,198.54164123535156,165.51202392578125,35210193
2009-04-29,200.12457275390625,208.0106964111328,199.5359649658203,206.43917846679688,172.095703125,37372907
2009-04-30,206.89064025878906,206.89064025878906,206.89064025878906,206.89064025878906,172.47203063964844,0
2009-05-04,211.55372619628906,216.5825653076172,210.330810546875,215.67965698242188,179.79891967773438,37496293
2009-05-05,215.4396514892578,216.54827880859375,209.83935546875,215.2853546142578,179.47023010253906,42684575
2009-05-06,215.8968048095703,221.50852966308594,212.5823516845703,215.0396270751953,179.26535034179688,42714525
2009-05-07,211.43943786621094,219.9998779296875,211.43943786621094,218.93125915527344,182.5095672607422,32146923
2009-05-08,219.43984985351562,220.8113555908203,214.29672241210938,217.1883087158203,181.0565643310547,34869757
2009-05-11,219.3255615234375,220.35418701171875,211.45086669921875,212.76522827148438,177.3693389892578,32877309
2009-05-12,211.43373107910156,225.7716064453125,210.639404296875,224.00009155273438,186.73512268066406,40121823
2009-05-13,225.41159057617188,225.72589111328125,217.8397674560547,220.92564392089844,184.1721649169922,45730547
2009-05-14,217.4111785888672,220.2970428466797,214.89105224609375,218.1769256591797,181.88072204589844,35410007
2009-05-15,218.86839294433594,224.0115203857422,218.4855194091797,222.9486083984375,185.8585968017578,27591942
2009-05-18,245.38404846191406,289.72918701171875,240.1551971435547,270.591064453125,225.57521057128906,462151
2009-05-19,280.014404296875,285.7289733886719,251.44149780273438,254.9730987548828,212.55543518066406,91641231
2009-05-20,251.44149780273438,257.46466064453125,244.14968872070312,246.00692749023438,205.08087158203125,59032384
2009-05-21,245.15545654296875,248.8127899169922,240.3037872314453,241.77813720703125,201.55563354492188,34800216
2009-05-22,239.98947143554688,252.26438903808594,238.9837188720703,249.81283569335938,208.253662109375,38903746
2009-05-25,251.44149780273438,253.15586853027344,246.18408203125,250.84146118164062,209.11114501953125,27159102
2009-05-26,249.16709899902344,252.47012329101562,243.49822998046875,244.89259338378906,204.15191650390625,21734582
2009-05-27,248.2413330078125,252.01295471191406,246.00692749023438,249.88140869140625,208.31077575683594,45717213
2009-05-28,249.15567016601562,256.69891357421875,249.15567016601562,253.79019165039062,211.56935119628906,39356028
2009-05-29,256.561767578125,263.7507019042969,252.9272918701172,259.6590576171875,216.4618377685547,55968204
2009-06-01,266.2994079589844,266.2994079589844,257.8589782714844,260.8362731933594,217.4431915283203,26050762
2009-06-02,262.882080078125,263.83642578125,254.19021606445312,260.4933776855469,217.1573486328125,28865737
2009-06-03,258.44757080078125,263.72784423828125,254.35592651367188,256.6874694824219,213.98460388183594,30082029
2009-06-04,254.2759246826172,259.31048583984375,246.8698272705078,258.4989929199219,215.49476623535156,33775337
2009-06-05,260.01336669921875,260.6991271972656,250.298583984375,252.89871215820312,210.82611083984375,40927517
2009-06-08,252.2415313720703,258.5047302246094,248.69850158691406,250.75575256347656,209.03970336914062,33055905
2009-06-09,250.0699920654297,261.842041015625,248.58421325683594,259.6876220703125,216.4856414794922,36345045
2009-06-10,261.842041015625,267.4308776855469,261.2877197265625,265.1793518066406,221.06375122070312,34694005
2009-06-11,265.156494140625,265.7279357910156,260.87054443359375,263.2420959472656,219.4488067626953,22236115
2009-06-12,264.0135803222656,271.8996887207031,263.4706726074219,269.9681701660156,225.05592346191406,43019175
2009-06-15,269.6938781738281,269.6938781738281,247.47557067871094,249.0185089111328,207.59146118164062,62480205
2009-06-16,245.72691345214844,249.7156982421875,243.052490234375,244.9668731689453,204.21385192871094,44870038
2009-06-17,242.9610595703125,248.9270782470703,232.7376708984375,234.45205688476562,195.44834899902344,43046719
2009-06-18,235.21209716796875,236.86932373046875,227.45169067382812,231.44618225097656,192.94248962402344,54312001
2009-06-19,233.72630310058594,235.72068786621094,225.9658966064453,233.32627868652344,194.50982666015625,42449160
2009-06-22,234.03488159179688,234.29776000976562,220.87420654296875,223.15432739257812,186.0301055908203,40433018
2009-06-23,217.15402221679688,232.43479919433594,217.15402221679688,230.3318328857422,192.0135498046875,52029156
2009-06-24,231.4404754638672,232.66909790039062,225.38873291015625,228.8517608642578,190.77967834472656,41212516
2009-06-25,228.72032165527344,231.326171875,222.0056915283203,223.7943572998047,186.56362915039062,46686191
