Date,Open,High,Low,Close,Adj Close,Volume
2017-08-18,983.0,985.1500244140625,976.0,983.5499877929688,979.5590209960938,956180
2017-08-21,988.4000244140625,991.7000122070312,967.5,969.5499877929688,965.6158447265625,845249
2017-08-22,974.9000244140625,977.4500122070312,966.2999877929688,970.7999877929688,966.8607177734375,1206098
2017-08-23,978.0,984.0,964.0,980.0999755859375,976.1231079101562,2354519
2017-08-24,984.9000244140625,984.9000244140625,966.0499877929688,972.0999755859375,968.1555786132812,1336640
2017-08-28,980.0,982.9500122070312,972.5,976.0499877929688,972.0894165039062,621906
2017-08-29,975.0,975.9000244140625,962.0,964.4000244140625,960.4867553710938,1314765
2017-08-30,970.0,976.3499755859375,965.9500122070312,971.3499755859375,967.4085693359375,997329
2017-08-31,974.5,980.9000244140625,963.5499877929688,976.0,972.0396728515625,2524606
2017-09-01,979.0,998.0999755859375,972.5,992.5499877929688,988.5225219726562,1948333
2017-09-04,998.0,998.5999755859375,973.2000122070312,978.0999755859375,974.1311645507812,703102
2017-09-05,978.0999755859375,991.0,975.8499755859375,988.4000244140625,984.3893432617188,851521
2017-09-06,987.0,1007.9500122070312,980.0499877929688,996.1500244140625,992.10791015625,1738140
2017-09-07,999.0,1004.7000122070312,988.2000122070312,993.5,989.4686279296875,1514770
2017-09-08,996.0,1010.7999877929688,991.5499877929688,1007.5499877929688,1003.4616088867188,2076538
2017-09-11,1010.0,1015.0,1001.0999755859375,1006.5,1002.4158325195312,1323918
2017-09-12,1012.0,1024.550048828125,1007.1500244140625,1021.75,1017.6040649414062,1649509
2017-09-13,1022.0,1025.0999755859375,1015.5999755859375,1020.1500244140625,1016.0105590820312,1110777
2017-09-14,1021.7999877929688,1026.449951171875,1002.4000244140625,1007.5999755859375,1003.5114135742188,1484086
2017-09-15,1007.9000244140625,1011.7000122070312,997.5,1005.0499877929688,1000.9717407226562,5328496
2017-09-18,1007.5,1024.949951171875,1007.5,1017.0499877929688,1012.9230346679688,939378
2017-09-19,1020.0,1045.4000244140625,1015.5999755859375,1034.3499755859375,1030.1529541015625,1976618
2017-09-20,1034.5,1036.949951171875,1020.25,1023.2000122070312,1019.0481567382812,1971092
2017-09-21,1022.0,1037.0,1020.0,1029.1500244140625,1024.97412109375,923961
2017-09-22,1024.75,1031.0,1019.0,1021.9000244140625,1017.7534790039062,1845956
2017-09-25,1021.0,1021.7000122070312,995.0,999.5,995.4443359375,1856601
2017-09-26,1001.0,1007.5,990.4000244140625,994.0,989.9666748046875,1337633
2017-09-27,997.5,1005.0499877929688,977.0,979.5999755859375,975.6251220703125,2040885
2017-09-28,982.5,1014.5999755859375,968.0,1005.25,1001.1710815429688,5808078
2017-09-29,1014.0,1015.0,998.4000244140625,1002.25,998.1831665039062,1660433
2017-10-03,1006.0999755859375,1010.0,995.1500244140625,1006.5499877929688,1002.4657592773438,2133107
2017-10-04,1008.5999755859375,1037.199951171875,1008.5999755859375,1029.449951171875,1025.2728271484375,2255784
2017-10-05,1029.0,1037.25,1020.25,1032.800048828125,1028.609375,1396989
2017-10-06,1032.0,1043.1500244140625,1028.6500244140625,1039.5,1035.2821044921875,1065953
2017-10-09,1037.0999755859375,1053.800048828125,1035.0999755859375,1049.949951171875,1045.689453125,1546184
2017-10-10,1052.949951171875,1061.0,1044.4000244140625,1055.6500244140625,1051.366455078125,1602617
2017-10-11,1056.75,1057.1500244140625,1038.199951171875,1043.8499755859375,1039.6143798828125,1329360
2017-10-12,1043.300048828125,1062.5,1038.0,1057.5999755859375,1053.3084716796875,1176721
2017-10-13,1058.0,1088.800048828125,1052.5,1082.3499755859375,1077.958251953125,1755115
2017-10-16,1082.3499755859375,1098.699951171875,1077.9000244140625,1082.5,1078.107421875,2574204
2017-10-17,1082.5,1087.5,1072.0999755859375,1078.5999755859375,1074.2232666015625,1678738
2017-10-18,1079.0,1115.050048828125,1077.5,1095.9000244140625,1091.453125,2753994
2017-10-19,1094.0,1094.0,1070.5999755859375,1077.75,1073.3768310546875,277916
2017-10-23,1080.0,1082.8499755859375,1058.050048828125,1061.550048828125,1057.2425537109375,1939538
2017-10-24,1070.449951171875,1076.4000244140625,1059.0,1065.699951171875,1061.37548828125,1305472
2017-10-25,1071.5,1075.0,998.5,1010.5499877929688,1006.449462890625,8250123
2017-10-26,1021.4000244140625,1025.550048828125,985.1500244140625,1018.9000244140625,1014.765625,3679909
2017-10-27,1023.5,1045.0,1022.9500122070312,1029.0,1024.8245849609375,2640498
2017-10-30,1028.0,1034.0,1020.5,1028.9000244140625,1024.72509765625,1563715
2017-10-31,1031.0,1035.0,1022.0499877929688,1025.050048828125,1020.8906860351562,973983
2017-11-01,1032.0,1037.0,1017.5499877929688,1024.3499755859375,1020.1934204101562,1657437
2017-11-02,1023.0,1033.4000244140625,1017.5,1019.5499877929688,1015.4129028320312,1287575
2017-11-03,1027.4000244140625,1027.4000244140625,1008.6500244140625,1015.5,1011.3793334960938,2942419
2017-11-06,1015.0,1019.0,999.5,1009.75,1005.6527099609375,2793501
2017-11-07,1011.0,1025.9000244140625,1007.7999877929688,1013.2999877929688,1009.1882934570312,1850889
2017-11-08,1013.2999877929688,1021.0,1007.0,1011.4000244140625,1007.2960815429688,1451235
2017-11-09,1011.4000244140625,1015.0,1002.5999755859375,1005.3499755859375,1001.2706298828125,1648408
2017-11-10,1001.0999755859375,1008.75,990.0,993.4000244140625,989.369140625,1853829
2017-11-13,990.0,999.0,982.5499877929688,994.7000122070312,990.6637573242188,2132408
2017-11-14,994.0,1003.2000122070312,992.5,999.2000122070312,995.1456298828125,1373565
2017-11-15,998.0,1014.4000244140625,997.8499755859375,1011.5,1007.3956298828125,1333954
2017-11-16,1010.0,1026.449951171875,1008.0499877929688,1017.4500122070312,1013.3214721679688,1307144
2017-11-17,1027.5,1030.0,1014.3499755859375,1023.2000122070312,1019.0481567382812,1842633
2017-11-20,1023.2000122070312,1041.9000244140625,1016.8499755859375,1040.550048828125,1036.3277587890625,1248427
2017-11-21,1042.300048828125,1050.0,1027.25,1029.8499755859375,1025.671142578125,2439933
2017-11-22,1032.5,1035.300048828125,1019.0999755859375,1026.25,1022.0858764648438,1545476
2017-11-23,1031.699951171875,1031.699951171875,1016.3499755859375,1022.0999755859375,1017.9525756835938,1233925
2017-11-24,1025.0,1036.5,1020.9500122070312,1030.3499755859375,1026.1690673828125,1176564
2017-11-27,1029.9000244140625,1041.699951171875,1023.5,1036.449951171875,1032.244384765625,970817
2017-11-28,1036.0,1040.0,1026.0999755859375,1029.8499755859375,1025.671142578125,734677
2017-11-29,1028.9000244140625,1032.8499755859375,1022.0,1026.25,1022.0858764648438,1414642
2017-11-30,1019.0999755859375,1020.4000244140625,996.1500244140625,1000.2999877929688,996.2410888671875,2800528
2017-12-01,1003.0,1011.75,1001.1500244140625,1005.1500244140625,1001.0712890625,2879595
2017-12-04,1006.0,1011.0,992.5,997.9500122070312,993.9005737304688,2224349
2017-12-05,998.5,1005.1500244140625,995.1500244140625,999.8499755859375,995.7928466796875,1823641
2017-12-06,1000.0,1010.5499877929688,996.2999877929688,999.6500244140625,995.5936889648438,1775461
2017-12-07,1003.0,1006.0,994.1500244140625,1001.5999755859375,997.5357666015625,1027520
2017-12-08,1006.7999877929688,1012.0,1003.0,1009.0,1004.90576171875,1884560
2017-12-11,1009.0,1011.4000244140625,1002.0499877929688,1008.5,1004.40771484375,1084771
2017-12-12,1005.0,1006.9000244140625,997.7000122070312,1000.4000244140625,996.3406372070312,1826210
2017-12-13,1006.0,1027.0,993.0499877929688,1014.9000244140625,1010.7817993164062,2855676
2017-12-14,1017.0,1027.050048828125,1007.9000244140625,1024.6500244140625,1020.4923706054688,1461190
2017-12-15,1032.5,1037.0,1020.5,1030.0999755859375,1025.920166015625,9518612
2017-12-18,1028.9000244140625,1038.0,999.5999755859375,1023.2000122070312,1019.0481567382812,1989303
2017-12-19,1024.9000244140625,1028.25,1012.5,1021.3499755859375,1017.2056274414062,1032586
2017-12-20,1021.3499755859375,1022.0999755859375,1008.3499755859375,1012.7000122070312,1008.5907592773438,1980327
2017-12-21,1010.0499877929688,1015.0,1006.7999877929688,1010.5499877929688,1006.449462890625,2154856
2017-12-22,1014.0,1014.5,1006.2000122070312,1010.0499877929688,1005.9515380859375,1012136
2017-12-26,1009.9000244140625,1020.7000122070312,1007.0499877929688,1016.25,1012.1263427734375,1632043
2017-12-27,1016.7000122070312,1022.0,1010.1500244140625,1014.0499877929688,1009.9352416992188,560946
2017-12-28,1013.0,1014.7000122070312,1002.5999755859375,1004.75,1000.673095703125,1035750
2017-12-29,1003.25,1012.0,1002.5,1010.2000122070312,1006.1008911132812,1190422
2018-01-01,1011.8499755859375,1012.2000122070312,996.7999877929688,999.9500122070312,995.8924560546875,1317415
2018-01-02,1001.0,1006.0,992.5,1003.2000122070312,999.1293334960938,1072207
2018-01-03,1002.5999755859375,1006.9000244140625,998.0999755859375,1000.0999755859375,996.0418090820312,884021
2018-01-04,1001.0,1002.9000244140625,996.0999755859375,1000.4000244140625,996.3406372070312,783950
2018-01-05,1002.5,1006.7000122070312,996.5999755859375,1003.0499877929688,998.9799194335938,2147402
2018-01-08,1008.8499755859375,1013.0999755859375,1003.7000122070312,1006.0999755859375,1002.0175170898438,1780412
2018-01-09,1010.0,1020.6500244140625,996.0,1009.75,1005.6527099609375,1242106
2018-01-10,1007.5999755859375,1009.4500122070312,1000.0999755859375,1002.25,998.1831665039062,676881
2018-01-11,1003.7000122070312,1021.0,1001.0499877929688,1017.6500244140625,1013.5206909179688,2077738
2018-01-12,1022.5,1025.9000244140625,1016.0999755859375,1023.3499755859375,1019.1975708007812,2320796
2018-01-15,1025.0,1041.4000244140625,1020.3499755859375,1038.3499755859375,1034.1365966796875,3511372
2018-01-16,1043.550048828125,1044.0,1027.5,1033.25,1029.057373046875,1158187
2018-01-17,1028.050048828125,1034.1500244140625,1021.7999877929688,1027.0999755859375,1022.932373046875,1603465
2018-01-18,1033.0,1050.800048828125,1031.4000244140625,1046.5,1042.2535400390625,3648214
2018-01-19,1052.699951171875,1063.9000244140625,1043.050048828125,1060.550048828125,1056.24658203125,4304314
2018-01-22,1061.0,1078.199951171875,1044.0,1074.0999755859375,1069.741455078125,3189930
2018-01-23,1076.949951171875,1083.75,1070.25,1075.449951171875,1071.0860595703125,2458463
2018-01-24,1071.25,1084.0,1070.949951171875,1080.0999755859375,1075.71728515625,1168000
2018-01-25,1076.0,1098.0,1050.0999755859375,1092.3499755859375,1087.91748046875,4061319
2018-01-29,1092.0,1119.5,1091.0,1115.0999755859375,1110.5751953125,2215014
2018-01-30,1113.050048828125,1118.0,1083.949951171875,1088.050048828125,1083.63525390625,2692935
2018-01-31,1084.0,1113.199951171875,1083.1500244140625,1108.949951171875,1104.4503173828125,3143011
2018-02-01,1105.0999755859375,1131.0,1105.0999755859375,1120.949951171875,1116.4014892578125,3856283
2018-02-02,1115.0,1115.0,1077.949951171875,1085.949951171875,1081.54345703125,2281820
2018-02-05,1075.0,1081.050048828125,1050.800048828125,1062.25,1057.939697265625,2370531
2018-02-06,1035.6500244140625,1049.4000244140625,1018.2000122070312,1033.800048828125,1029.605224609375,3334520
2018-02-07,1037.0,1050.0,1031.0,1036.300048828125,1032.094970703125,3536295
2018-02-08,1036.300048828125,1056.0,1030.5999755859375,1051.75,1047.482177734375,1839297
2018-02-09,1040.0,1045.5,1028.0,1032.0,1027.812255859375,1898563
2018-02-12,1037.5,1046.0,1032.6500244140625,1042.949951171875,1038.7181396484375,772861
2018-02-14,1050.0,1052.3499755859375,1036.800048828125,1042.449951171875,1038.2200927734375,1187333
2018-02-15,1043.5,1047.5,1033.0,1042.1500244140625,1037.9212646484375,908706
2018-02-16,1043.0,1062.0,1040.8499755859375,1050.199951171875,1045.9385986328125,1655606
2018-02-19,1059.0,1059.0,1046.550048828125,1056.199951171875,1051.9140625,1188168
2018-02-20,1056.199951171875,1065.4000244140625,1041.699951171875,1045.800048828125,1041.5565185546875,835351
2018-02-21,1047.699951171875,1060.800048828125,1042.550048828125,1055.050048828125,1050.7689208984375,3572028
2018-02-22,1052.5,1077.5,1050.6500244140625,1072.5,1068.148193359375,5142330
2018-02-23,1072.5,1083.300048828125,1072.449951171875,1080.8499755859375,1076.4642333984375,2272854
2018-02-26,1081.0,1109.5999755859375,1081.0,1105.1500244140625,1100.6656494140625,1817998
2018-02-27,1105.0,1105.0,1088.0999755859375,1093.050048828125,1088.61474609375,1034120
2018-02-28,1090.0,1095.199951171875,1084.550048828125,1090.550048828125,1086.125,886902
2018-03-01,1088.0999755859375,1103.75,1086.0,1095.699951171875,1091.25390625,1480594
2018-03-05,1090.0,1103.8499755859375,1080.800048828125,1100.0,1095.5364990234375,2409121
2018-03-06,1105.0,1105.949951171875,1075.300048828125,1082.449951171875,1078.0576171875,2404151
2018-03-07,1082.199951171875,1097.5999755859375,1073.300048828125,1085.0999755859375,1080.697021484375,2965912
2018-03-08,1088.699951171875,1093.0999755859375,1074.300048828125,1082.300048828125,1077.908447265625,1751666
2018-03-09,1085.0,1091.9000244140625,1076.6500244140625,1082.449951171875,1078.0576171875,1644991
2018-03-12,1087.5,1105.0,1083.5,1100.5999755859375,1096.134033203125,1255474
2018-03-13,1099.949951171875,1108.5,1078.949951171875,1083.9000244140625,1079.501953125,1380164
2018-03-14,1080.0,1085.050048828125,1070.0,1081.75,1077.360595703125,1209100
2018-03-15,1085.0,1091.949951171875,1078.6500244140625,1085.6500244140625,1081.24462890625,1368171
2018-03-16,1081.6500244140625,1082.0,1056.4000244140625,1060.75,1056.4459228515625,2724910
2018-03-19,1064.699951171875,1065.5999755859375,1045.25,1049.0,1044.7435302734375,1880023
2018-03-20,1047.9000244140625,1051.449951171875,1038.5999755859375,1045.300048828125,1041.0584716796875,987156
2018-03-21,1054.800048828125,1061.949951171875,1045.550048828125,1051.0999755859375,1046.8349609375,1741161
2018-03-22,1051.0999755859375,1059.5,1048.0999755859375,1053.050048828125,1048.7772216796875,1765315
2018-03-23,1040.9000244140625,1046.800048828125,1028.4000244140625,1038.800048828125,1034.5849609375,1961492
2018-03-26,1040.0,1040.9000244140625,1028.8499755859375,1039.3499755859375,1035.132568359375,7817249
2018-03-27,1043.0,1058.0,1043.0,1049.8499755859375,1045.5899658203125,2148618
2018-03-28,1044.050048828125,1057.0,1040.5999755859375,1047.800048828125,1043.5484619140625,5927388
2018-04-02,1049.050048828125,1100.449951171875,1049.050048828125,1096.550048828125,1092.1005859375,2666027
2018-04-03,1094.5,1105.0999755859375,1087.5,1103.300048828125,1098.8232421875,1345130
2018-04-04,1108.9000244140625,1111.800048828125,1075.0,1078.300048828125,1073.9246826171875,1305078
2018-04-05,1091.9000244140625,1121.0,1084.5,1118.300048828125,1113.7623291015625,1987694
2018-04-06,1116.0,1123.0,1102.0,1119.199951171875,1114.658447265625,1293385
2018-04-09,1119.9000244140625,1137.5,1115.0,1118.25,1113.71240234375,1851094
2018-04-10,1120.0,1134.9000244140625,1110.4000244140625,1113.6500244140625,1109.131103515625,1198503
2018-04-11,1110.0,1129.0,1110.0,1126.0999755859375,1121.530517578125,883246
2018-04-12,1123.5999755859375,1137.3499755859375,1113.5,1134.5999755859375,1129.9959716796875,1344409
2018-04-13,1138.9000244140625,1157.050048828125,1137.0999755859375,1151.0999755859375,1146.4290771484375,2952078
2018-04-16,1147.5,1175.0,1145.0,1172.0999755859375,1167.3441162109375,1625382
2018-04-17,1176.0,1177.5,1160.5999755859375,1164.8499755859375,1160.123291015625,912582
2018-04-18,1167.5,1167.5,1151.1500244140625,1153.949951171875,1149.267578125,889610
2018-04-19,1160.0,1165.5999755859375,1151.0999755859375,1153.9000244140625,1149.2178955078125,660729
2018-04-20,1150.8499755859375,1164.0,1145.050048828125,1152.8499755859375,1148.172119140625,1218056
2018-04-23,1158.699951171875,1177.1500244140625,1153.25,1169.0,1164.2564697265625,1354154
2018-04-24,1172.449951171875,1172.449951171875,1153.6500244140625,1166.0,1161.2686767578125,992352
2018-04-25,1164.0,1170.5,1150.6500244140625,1167.8499755859375,1163.111328125,1251769
2018-04-26,1169.0,1192.75,1161.050048828125,1185.699951171875,1180.888671875,3196902
2018-04-27,1190.0,1207.0,1178.449951171875,1188.75,1183.9263916015625,1816266
2018-04-30,1198.949951171875,1218.800048828125,1193.4000244140625,1211.0999755859375,1206.185791015625,3430681
2018-05-02,1232.0,1288.4000244140625,1223.199951171875,1256.8499755859375,1251.7501220703125,8891427
2018-05-03,1255.0,1263.199951171875,1225.8499755859375,1233.550048828125,1228.544677734375,2977641
2018-05-04,1240.199951171875,1240.25,1214.0999755859375,1233.449951171875,1228.4449462890625,1914559
2018-05-07,1235.0,1248.699951171875,1229.4000244140625,1245.050048828125,1239.998046875,2305468
2018-05-08,1247.5,1247.5,1225.800048828125,1241.8499755859375,1236.81103515625,2674288
2018-05-09,1241.699951171875,1255.300048828125,1232.9000244140625,1251.1500244140625,1246.0732421875,1671216
2018-05-10,1254.5,1260.0,1242.9000244140625,1247.5,1242.4381103515625,984467
2018-05-11,1250.0,1272.4000244140625,1248.050048828125,1267.300048828125,1262.1575927734375,1416236
2018-05-14,1268.0,1288.1500244140625,1256.25,1271.5999755859375,1266.440185546875,1674393
