Date,Open,High,Low,Close,Adj Close,Volume
2009-12-21,150.89999389648438,151.39999389648438,147.50999450683594,149.8350067138672,135.602783203125,1124660
2009-12-22,151.39999389648438,151.5,147.9499969482422,150.2949981689453,136.0190887451172,1466110
2009-12-23,151.5,154.8000030517578,150.30999755859375,154.41000366210938,139.74322509765625,1248870
2009-12-24,154.64500427246094,157.63499450683594,152.6199951171875,156.6999969482422,141.81573486328125,851020
2009-12-29,157.4949951171875,158.39999389648438,152.47999572753906,153.375,138.80653381347656,1188570
2009-12-30,153.0,153.0,150.40499877929688,151.52999877929688,137.1367645263672,844000
2009-12-31,151.8000030517578,153.39999389648438,150.1750030517578,150.8800048828125,136.5485076904297,1150390
2010-01-04,153.8000030517578,153.8000030517578,150.11000061035156,150.73500061035156,136.4172821044922,831170
2010-01-05,152.1999969482422,155.8800048828125,151.30499267578125,155.26499938964844,140.5170135498047,1231990
2010-01-06,155.5050048828125,158.14999389648438,153.2100067138672,157.27999877929688,142.34059143066406,1882490
2010-01-07,157.89500427246094,157.89500427246094,153.3350067138672,154.88499450683594,140.17312622070312,923100
2010-01-08,155.5800018310547,160.5,155.0050048828125,157.4949951171875,142.53517150878906,3298080
2010-01-11,158.57000732421875,159.44000244140625,156.48500061035156,157.47000122070312,142.51254272460938,1032970
2010-01-12,157.47000122070312,158.97999572753906,154.8000030517578,157.17999267578125,142.25009155273438,1534080
2010-01-13,155.5,157.36500549316406,152.8350067138672,154.77999877929688,140.07809448242188,934880
2010-01-14,157.0,158.10000610351562,155.02499389648438,155.9499969482422,141.1369171142578,1520300
2010-01-15,155.5,156.75,152.0,152.50999450683594,138.02365112304688,1165560
2010-01-18,152.5,154.78500366210938,151.0,151.64500427246094,137.2408447265625,1561220
2010-01-19,152.6999969482422,152.6999969482422,147.30999755859375,148.58999633789062,134.47604370117188,852620
2010-01-20,148.0050048828125,149.3800048828125,146.5800018310547,147.3350067138672,133.34024047851562,1596560
2010-01-21,147.3000030517578,149.3800048828125,145.5,146.48500061035156,132.57101440429688,1417400
2010-01-22,145.0,145.0,140.0,143.1999969482422,129.5980224609375,3423490
2010-01-25,144.4499969482422,145.60000610351562,140.0,144.4499969482422,130.72927856445312,2196320
2010-01-27,143.60000610351562,144.48500061035156,140.2899932861328,142.10000610351562,128.60250854492188,2767580
2010-01-28,142.5,148.9949951171875,141.00999450683594,144.6199951171875,130.8831329345703,3399690
2010-01-29,142.0,152.5,142.0,147.30499267578125,133.31309509277344,3314050
2010-02-01,144.625,152.49000549316406,143.36000061035156,150.64999389648438,136.34036254882812,2688440
2010-02-02,151.8000030517578,153.80499267578125,148.50999450683594,151.36000061035156,136.98294067382812,2939510
2010-02-03,151.60000610351562,153.5,149.7100067138672,150.14500427246094,135.88336181640625,1224590
2010-02-04,151.1999969482422,151.5,147.0,149.9149932861328,135.6752166748047,5378300
2010-02-05,149.0,149.97000122070312,145.60000610351562,147.38999938964844,133.3900604248047,3625520
2010-02-08,149.8000030517578,152.3000030517578,147.11000061035156,151.1750030517578,136.81552124023438,1833970
2010-02-09,151.8000030517578,155.10000610351562,149.5,154.23500061035156,139.5848388671875,1626630
2010-02-10,153.5,153.59500122070312,150.3000030517578,150.9550018310547,136.61639404296875,1390320
2010-02-11,151.89999389648438,153.4499969482422,151.0,152.03500366210938,137.59381103515625,841350
2010-02-15,151.88499450683594,153.9949951171875,150.60000610351562,152.80999755859375,138.29518127441406,790530
2010-02-16,153.01499938964844,156.3000030517578,152.75999450683594,154.44500732421875,139.77490234375,1686250
2010-02-17,154.3000030517578,157.0,152.91000366210938,154.1750030517578,139.5305938720703,1427580
2010-02-18,155.89999389648438,155.89999389648438,153.30999755859375,154.50999450683594,139.8336944580078,491460
2010-02-19,153.2100067138672,156.3699951171875,151.71499633789062,154.98500061035156,140.26361083984375,1234270
2010-02-22,156.1999969482422,156.67999267578125,153.1199951171875,153.5800018310547,138.99205017089844,589910
2010-02-23,153.5,157.86000061035156,153.5,157.0399932861328,142.1234130859375,1664490
2010-02-24,156.60000610351562,157.19000244140625,152.1999969482422,152.75,138.24090576171875,1546110
2010-02-25,152.0,154.5,150.5,152.06500244140625,137.6209259033203,1763060
2010-02-26,151.8000030517578,157.89999389648438,150.89999389648438,153.97000122070312,139.3450164794922,1603740
2010-03-02,154.6999969482422,156.7899932861328,153.11500549316406,155.14500427246094,140.408447265625,1616660
2010-03-03,154.1999969482422,157.85000610351562,153.0050048828125,156.18499755859375,141.349609375,2654430
2010-03-04,155.85000610351562,159.5,155.01499938964844,158.67999267578125,143.6076202392578,1249950
2010-03-05,158.5,161.82000732421875,157.02499389648438,161.27000427246094,145.95159912109375,1432040
2010-03-08,162.0,164.97999572753906,161.10000610351562,163.96499633789062,148.39060974121094,1622100
2010-03-09,163.5,166.1999969482422,163.02000427246094,165.47999572753906,149.76173400878906,1321800
2010-03-10,165.5,166.1999969482422,164.0,164.3699951171875,148.7571563720703,846760
2010-03-11,163.5050048828125,170.58999633789062,163.5050048828125,169.31500244140625,153.23243713378906,2264970
2010-03-12,170.0,171.0,164.4949951171875,165.55499267578125,149.82957458496094,3116460
2010-03-15,165.0,166.3000030517578,161.35000610351562,162.30499267578125,146.88827514648438,1667150
2010-03-16,163.8000030517578,167.97999572753906,161.3000030517578,167.2550048828125,151.36814880371094,1126450
2010-03-17,168.8000030517578,172.2899932861328,166.1999969482422,168.77499389648438,152.74375915527344,2594110
2010-03-18,168.72500610351562,170.52499389648438,168.52499389648438,169.77999877929688,153.6532745361328,1078760
2010-03-19,170.0,170.47999572753906,167.5,169.80999755859375,153.68043518066406,1237280
2010-03-22,168.1999969482422,170.89999389648438,167.61000061035156,170.59500122070312,154.39085388183594,961970
2010-03-23,171.0,171.7949981689453,168.1199951171875,169.03500366210938,152.9790496826172,1388000
2010-03-25,169.0,177.0,169.0,174.98500061035156,158.36386108398438,3202560
2010-03-26,175.5,178.5,174.0500030517578,176.97000122070312,160.16036987304688,1398310
2010-03-29,176.4499969482422,181.1999969482422,175.10000610351562,180.0800018310547,162.97491455078125,2078100
2010-03-30,180.60000610351562,180.60000610351562,174.25,175.32000732421875,158.6670684814453,1270730
2010-03-31,177.5,179.77999877929688,175.0,179.1999969482422,162.1785430908203,2012990
2010-04-01,179.5,181.1999969482422,178.00999450683594,180.40499877929688,163.26905822753906,1676080
2010-04-05,181.0,185.3000030517578,180.0,184.1699981689453,166.67642211914062,1464850
2010-04-06,182.8000030517578,184.8800048828125,181.03500366210938,182.18499755859375,164.8799591064453,915050
2010-04-07,181.1999969482422,181.1999969482422,179.01499938964844,179.68499755859375,162.617431640625,1813120
2010-04-08,181.0,182.09500122070312,176.8000030517578,177.35499572753906,160.50877380371094,1480810
2010-04-09,177.99000549316406,179.6999969482422,176.5,176.9499969482422,160.14224243164062,899640
2010-04-12,178.48500061035156,181.9499969482422,178.1300048828125,179.75999450683594,162.685302734375,2378590
2010-04-13,180.1999969482422,181.44000244140625,177.0,177.89500427246094,160.9974822998047,769190
2010-04-15,180.39999389648438,181.89999389648438,178.11500549316406,179.93499755859375,162.84368896484375,1035670
2010-04-16,181.97500610351562,181.97500610351562,179.10000610351562,180.8699951171875,163.68988037109375,829140
2010-04-19,178.89999389648438,179.10000610351562,174.89999389648438,176.30999755859375,159.56300354003906,812290
2010-04-20,177.77000427246094,181.47000122070312,174.55999755859375,180.0,162.90252685546875,1567020
2010-04-21,181.3000030517578,181.3000030517578,174.0,174.65499877929688,158.0652313232422,2602980
2010-04-22,174.65499877929688,174.65499877929688,170.00999450683594,170.90499877929688,154.67141723632812,6015500
2010-04-23,171.51499938964844,171.8000030517578,167.6999969482422,168.4149932861328,152.41793823242188,2977230
2010-04-26,169.0,169.0,158.39999389648438,160.31500244140625,145.08731079101562,8794320
2010-04-27,159.7050018310547,162.6999969482422,157.69000244140625,159.60000610351562,144.44027709960938,6763620
2010-04-28,158.0,163.3000030517578,157.11000061035156,162.30999755859375,146.89283752441406,4522590
2010-04-29,162.66000366210938,163.3000030517578,157.81500244140625,158.7449951171875,143.6664581298828,4617420
2010-04-30,159.1999969482422,160.5,151.10000610351562,157.1199951171875,142.19580078125,3013200
2010-05-03,157.39999389648438,159.5,156.1999969482422,157.33999633789062,142.39492797851562,1296650
2010-05-04,157.89999389648438,159.3800048828125,155.10000610351562,155.73500061035156,140.94235229492188,1499840
2010-05-05,155.0,156.8000030517578,152.1999969482422,152.89999389648438,138.37664794921875,2016300
2010-05-06,152.89999389648438,156.89999389648438,151.60000610351562,156.02499389648438,141.2047882080078,4462350
2010-05-07,155.0,158.39999389648438,152.22000122070312,153.2100067138672,138.65724182128906,3046990
2010-05-10,155.8000030517578,157.8699951171875,153.5399932861328,154.8350067138672,140.12782287597656,1827250
2010-05-11,155.0,156.58999633789062,153.36000061035156,153.8300018310547,139.2183074951172,998470
2010-05-12,154.0,159.0,153.44000244140625,156.4949951171875,141.6301727294922,1291230
2010-05-13,158.6999969482422,159.0,156.0,157.6999969482422,142.720703125,999830
2010-05-14,157.5,159.99000549316406,156.8000030517578,159.19500732421875,144.07371520996094,2244930
2010-05-17,158.19000244140625,158.89999389648438,155.02999877929688,158.05499267578125,143.04197692871094,1271080
2010-05-18,158.1999969482422,159.5,155.00999450683594,156.02000427246094,141.2002716064453,1740050
2010-05-19,156.5,156.5,154.8000030517578,155.5800018310547,140.8020782470703,1540500
2010-05-20,156.39999389648438,157.97999572753906,154.0,156.38999938964844,141.53514099121094,1005990
2010-05-21,154.39999389648438,156.0,152.0,154.59500122070312,139.91065979003906,2411990
2010-05-24,155.14999389648438,156.5,152.0,154.82000732421875,140.11428833007812,3036590
2010-05-25,153.60000610351562,160.90499877929688,153.1999969482422,158.74000549316406,143.6619415283203,5335890
2010-05-26,160.39999389648438,162.05999755859375,155.17999267578125,156.92999267578125,142.02386474609375,6726850
2010-05-27,158.1999969482422,164.89999389648438,157.78500366210938,163.51499938964844,147.98333740234375,6044350
2010-05-28,165.0,165.0,162.14999389648438,163.1649932861328,147.6666259765625,1666830
2010-05-31,162.0,167.39999389648438,160.90499877929688,166.4149932861328,150.60791015625,1343930
2010-06-01,166.89999389648438,172.55999755859375,165.7050018310547,168.08999633789062,152.12379455566406,3651750
2010-06-02,168.5,169.86500549316406,165.1300048828125,168.25,152.2686309814453,2331720
2010-06-03,169.10000610351562,171.43499755859375,169.10000610351562,170.2899932861328,154.11483764648438,1739370
2010-06-04,169.30499267578125,171.75,169.30499267578125,170.47999572753906,154.2867889404297,665870
2010-06-07,168.1999969482422,170.3000030517578,166.2899932861328,169.43499755859375,153.341064453125,601010
2010-06-08,168.60499572753906,170.5850067138672,167.5,168.72000122070312,152.6939239501953,986960
2010-06-09,169.99000549316406,169.99000549316406,166.6300048828125,168.68499755859375,152.6623077392578,1063870
2010-06-10,170.5,170.9949951171875,168.53500366210938,170.2449951171875,154.07408142089844,1161850
2010-06-11,171.89999389648438,172.4149932861328,166.61500549316406,168.2449951171875,152.26405334472656,2286930
2010-06-14,168.5,170.7899932861328,166.80499267578125,170.1999969482422,154.0334014892578,1392880
2010-06-15,169.8000030517578,170.5,168.11000061035156,170.14999389648438,153.98812866210938,804690
2010-06-16,168.60000610351562,170.88999938964844,168.0,170.27999877929688,154.10577392578125,1175680
2010-06-17,170.58999633789062,172.0,168.5,169.875,153.7392578125,1508370
2010-06-18,170.1999969482422,172.18499755859375,168.8000030517578,171.3350067138672,155.0605926513672,1151500
2010-06-21,171.6999969482422,176.1999969482422,171.6999969482422,175.4499969482422,158.78468322753906,1726010
2010-06-22,177.3000030517578,178.38999938964844,174.9149932861328,176.1649932861328,159.4318389892578,1914680
2010-06-23,177.5,180.8000030517578,176.3000030517578,179.9250030517578,162.83465576171875,1348760
2010-06-24,180.5,182.5,177.5,180.97999572753906,163.7894287109375,1986600
2010-06-25,180.6999969482422,181.85000610351562,178.1999969482422,179.06500244140625,162.05636596679688,760880
2010-06-28,177.55499267578125,181.25,177.5,179.0749969482422,162.06539916992188,855650
2010-06-29,179.0,181.0,175.30999755859375,175.68499755859375,158.9973602294922,924660
2010-06-30,176.5,179.89999389648438,174.1999969482422,178.50999450683594,161.5540313720703,2114880
2010-07-01,178.0,178.1999969482422,174.3000030517578,175.26499938964844,158.61727905273438,570070
2010-07-02,175.26499938964844,177.5800018310547,175.0,175.5800018310547,158.9023895263672,1286100
2010-07-05,174.1999969482422,176.6999969482422,173.52999877929688,174.02000427246094,157.49053955078125,378780
2010-07-06,175.0,180.86000061035156,173.60499572753906,179.98500061035156,162.88893127441406,2168640
2010-07-07,178.55499267578125,179.88499450683594,176.39999389648438,177.13999938964844,160.31419372558594,667150
2010-07-08,179.0,179.68499755859375,174.22999572753906,175.27999877929688,158.63082885742188,827260
2010-07-09,175.27999877929688,176.3000030517578,173.5,174.2449951171875,157.69418334960938,2182320
2010-07-12,174.60000610351562,175.7949981689453,172.8000030517578,174.21499633789062,157.6670379638672,955700
2010-07-13,174.0,175.6999969482422,172.7550048828125,174.1649932861328,157.62176513671875,1605890
2010-07-14,175.49000549316406,175.69500732421875,173.64999389648438,174.43499755859375,157.86610412597656,1397340
2010-07-15,174.43499755859375,178.0,173.0,174.7949981689453,158.19192504882812,3518620
2010-07-16,175.8699951171875,175.9550018310547,173.01499938964844,174.02499389648438,157.4950408935547,1936080
2010-07-19,173.3000030517578,173.3000030517578,169.72999572753906,171.97999572753906,155.64430236816406,3730250
2010-07-20,171.89999389648438,174.30999755859375,170.99000549316406,172.32000732421875,155.95204162597656,2614680
2010-07-21,173.0,173.0,171.10000610351562,171.6699981689453,155.36378479003906,3286470
2010-07-22,171.10499572753906,175.25,171.0,174.75,158.15121459960938,710800
2010-07-23,176.0,176.38999938964844,173.41000366210938,174.0500030517578,157.51768493652344,970690
2010-07-26,175.6999969482422,176.39999389648438,174.0,175.98500061035156,159.2688751220703,645750
2010-07-27,176.10000610351562,178.0,176.10000610351562,177.4949951171875,160.6354522705078,1495850
2010-07-28,177.9949951171875,181.36000061035156,177.6999969482422,180.74000549316406,163.57223510742188,4418560
2010-07-29,181.0,184.0,176.47000122070312,177.97500610351562,161.0698699951172,3540910
2010-07-30,177.44000244140625,180.4949951171875,175.5399932861328,176.86000061035156,160.06077575683594,1995600
2010-08-02,177.0,179.39999389648438,176.2100067138672,177.63999938964844,160.76669311523438,743890
2010-08-03,176.55499267578125,179.7899932861328,176.0,178.93499755859375,161.9386749267578,875070
