Date,Open,High,Low,Close,Adj Close,Volume
2011-04-07,407.73748779296875,407.73748779296875,404.7124938964844,405.73748779296875,291.92901611328125,3800288
2011-04-08,405.25,408.08123779296875,400.9312438964844,403.4125061035156,290.256103515625,4832928
2011-04-11,399.4125061035156,407.7250061035156,397.625,405.20001220703125,291.54229736328125,8000064
2011-04-13,401.375,414.63751220703125,399.5,413.2749938964844,297.352294921875,11068904
2011-04-15,412.01873779296875,412.32501220703125,372.1875,373.6875,268.8689270019531,81019736
2011-04-18,364.875,370.875,360.0,363.26251220703125,261.36822509765625,41086712
2011-04-19,363.25,365.875,360.125,360.91876220703125,259.6817932128906,19210632
2011-04-20,364.875,365.98748779296875,361.375,363.4125061035156,261.47607421875,17949856
2011-04-21,364.8374938964844,367.5625,362.63751220703125,363.75,261.7188720703125,23953696
2011-04-25,364.375,370.4937438964844,363.42498779296875,367.6625061035156,264.53399658203125,15527240
2011-04-26,366.875,369.3687438964844,365.0,367.79376220703125,264.6283874511719,18230880
2011-04-27,368.125,370.58123779296875,367.8125,369.14373779296875,265.5997314453125,9981328
2011-04-28,368.625,369.75,365.125,366.14373779296875,263.4412536621094,23419304
2011-04-29,363.75,366.125,360.9937438964844,363.28125,261.381591796875,16254336
2011-05-02,364.8812561035156,368.0,363.75,365.3187561035156,262.8476257324219,13468184
2011-05-03,365.0,369.64373779296875,362.4937438964844,363.8812561035156,261.8133239746094,13234040
2011-05-04,362.625,363.125,355.34375,358.71875,258.09893798828125,16924400
2011-05-05,358.4125061035156,359.86248779296875,354.625,356.0625,256.1877136230469,12661232
2011-05-06,357.23748779296875,363.75,356.0,361.625,260.18994140625,11930664
2011-05-09,363.75,364.625,358.4375,363.5687561035156,261.5885009765625,4938200
2011-05-10,363.4624938964844,365.61248779296875,359.0,360.0062561035156,259.0252990722656,4873368
2011-05-11,360.25,365.5,359.9937438964844,363.2562561035156,261.3636474609375,6410072
2011-05-12,362.23748779296875,363.625,359.0,360.15625,259.13311767578125,4996480
2011-05-13,360.3999938964844,364.0,358.90625,359.79376220703125,258.87237548828125,8282336
2011-05-16,359.5,359.5,355.29376220703125,356.29998779296875,256.358642578125,6469368
2011-05-17,356.04998779296875,359.6625061035156,352.9937438964844,355.51873779296875,255.79649353027344,7570472
2011-05-18,356.25,360.29376220703125,350.375,355.3125,255.6481170654297,10176496
2011-05-19,357.4624938964844,357.4624938964844,354.45001220703125,355.8062438964844,256.00335693359375,7455960
2011-05-20,355.625,357.9624938964844,354.01873779296875,356.23126220703125,256.3091125488281,8023672
2011-05-23,355.98126220703125,356.6000061035156,353.48126220703125,354.6312561035156,255.15792846679688,6778880
2011-05-24,354.125,357.98126220703125,354.125,355.5625,255.82797241210938,7625464
2011-05-25,353.4624938964844,353.4624938964844,344.57501220703125,348.58123779296875,250.80502319335938,11075416
2011-05-26,349.25,349.71875,344.75,347.0687561035156,251.52061462402344,8476176
2011-05-27,345.0,350.875,345.0,348.4375,252.51251220703125,6264944
2011-05-30,350.76251220703125,350.76251220703125,345.125,347.57501220703125,251.88748168945312,6867352
2011-05-31,349.125,352.25,347.0687561035156,348.20623779296875,252.34486389160156,20410608
2011-06-01,349.25,353.0,348.0,351.4437561035156,254.691162109375,8105864
2011-06-02,347.5,352.5,347.125,350.3812561035156,253.92111206054688,7117288
2011-06-03,351.375,355.3500061035156,351.36248779296875,352.0249938964844,255.1123504638672,6293384
2011-06-06,352.75,355.7437438964844,349.39373779296875,354.73748779296875,257.078125,3769264
2011-06-07,353.7562561035156,363.0,353.7562561035156,361.5687561035156,262.0287170410156,7978664
2011-06-08,361.125,361.5249938964844,358.40625,358.9624938964844,260.1399841308594,5945968
2011-06-09,360.1875,360.1875,356.8187561035156,357.6875,259.21600341796875,4221616
2011-06-10,358.5625,360.1000061035156,356.3999938964844,357.79376220703125,259.2930908203125,7187264
2011-06-13,356.0625,360.2749938964844,352.4624938964844,359.70001220703125,260.6744384765625,7733184
2011-06-14,359.7250061035156,360.4375,358.09375,359.0375061035156,260.1943359375,7870104
2011-06-15,357.71875,357.71875,353.36248779296875,354.45001220703125,256.8697204589844,7335880
2011-06-16,353.625,353.625,349.3812561035156,350.0375061035156,253.67208862304688,7628960
2011-06-17,350.01251220703125,350.41876220703125,341.4125061035156,346.20623779296875,250.8955535888672,8525168
2011-06-20,346.0375061035156,347.46875,331.5625,338.6937561035156,245.45127868652344,12458152
2011-06-21,340.375,344.375,336.6625061035156,340.89373779296875,247.04554748535156,7542816
2011-06-22,344.125,347.7124938964844,342.76251220703125,344.3812561035156,249.572998046875,5625000
2011-06-23,343.75,348.63751220703125,341.9375,347.38751220703125,251.7515869140625,4158768
2011-06-24,348.875,359.7124938964844,348.875,357.4937438964844,259.07562255859375,11219288
2011-06-27,353.95623779296875,365.375,352.53125,358.8812561035156,260.0810852050781,10724296
2011-06-28,358.7562561035156,359.60626220703125,355.4750061035156,358.1625061035156,259.5602111816406,4486792
2011-06-29,358.5,363.375,358.5,360.21875,261.0504150390625,4800752
2011-06-30,360.7562561035156,364.875,360.1875,363.8062438964844,263.65020751953125,11341840
2011-07-01,366.875,371.2437438964844,365.51251220703125,366.76873779296875,265.79718017578125,6402464
2011-07-04,370.83123779296875,372.125,366.875,367.3687438964844,266.23199462890625,4114592
2011-07-05,369.625,371.23748779296875,365.75,369.5562438964844,267.81732177734375,6423728
2011-07-06,368.375,371.5562438964844,367.13751220703125,369.2124938964844,267.5682067871094,3440224
2011-07-07,369.3999938964844,375.0,367.875,374.4624938964844,271.37286376953125,5751472
2011-07-08,375.0,377.98748779296875,370.90625,372.0687561035156,269.6381530761719,5669792
2011-07-11,369.23748779296875,372.01251220703125,361.0687561035156,365.14373779296875,264.61956787109375,9206520
2011-07-12,356.25,356.25,343.3500061035156,348.9437561035156,252.8794403076172,29652656
2011-07-13,345.75,350.91876220703125,345.1312561035156,347.1625061035156,251.5885009765625,13338168
2011-07-14,345.03125,345.5,341.375,342.54376220703125,248.2412872314453,10891224
2011-07-15,343.0,345.3687438964844,340.0,341.41876220703125,247.42605590820312,6392624
2011-07-18,341.875,342.90625,338.41876220703125,339.17498779296875,245.80001831054688,9408656
2011-07-19,340.125,345.25,339.58123779296875,343.8125,249.16079711914062,8324424
2011-07-20,346.6000061035156,346.6000061035156,343.125,344.0562438964844,249.3374786376953,6222712
2011-07-21,343.1499938964844,348.0625,342.1000061035156,346.01251220703125,250.75515747070312,5897088
2011-07-22,348.0375061035156,355.5,346.25,353.53125,256.2039794921875,7749624
2011-07-25,352.25,353.1312561035156,348.88751220703125,350.96875,254.34693908691406,7404256
2011-07-26,351.125,353.0,348.4375,350.2250061035156,253.80796813964844,6848736
2011-07-27,350.125,354.48748779296875,348.8999938964844,349.58123779296875,253.3413543701172,8506440
2011-07-28,345.625,346.73748779296875,341.8125,343.88751220703125,249.21511840820312,9481376
2011-07-29,342.625,347.8062438964844,340.67498779296875,346.98748779296875,251.461669921875,9757592
2011-08-01,347.51251220703125,352.9750061035156,347.51251220703125,351.88751220703125,255.0126953125,6094952
2011-08-02,349.8187561035156,349.8187561035156,343.125,343.8687438964844,249.20152282714844,4932528
2011-08-03,341.875,342.4624938964844,338.5625,341.57501220703125,247.53927612304688,5646088
2011-08-04,342.5,344.9937438964844,338.0,338.64373779296875,245.41506958007812,6529888
2011-08-05,330.45001220703125,330.45001220703125,315.625,323.8999938964844,234.73020935058594,15758072
2011-08-08,312.5,312.5,303.875,308.8125,223.7963104248047,16170240
2011-08-09,293.875,304.9937438964844,293.7749938964844,296.8187561035156,215.10447692871094,16849744
2011-08-10,306.0,309.54998779296875,301.38751220703125,305.88751220703125,221.6765899658203,13955960
2011-08-11,304.0,308.625,301.8687438964844,305.07501220703125,221.08778381347656,8206232
2011-08-12,311.0,311.0,292.79376220703125,296.8999938964844,215.16331481933594,14098080
2011-08-16,303.75,304.78125,296.5375061035156,299.9125061035156,217.34654235839844,10146704
2011-08-17,299.5,308.1875,299.5,306.1187438964844,221.84417724609375,8531328
2011-08-18,308.125,308.51251220703125,292.875,294.26251220703125,213.25192260742188,10674664
2011-08-19,284.25,284.25,271.45001220703125,278.0874938964844,201.52989196777344,28899200
2011-08-22,276.73748779296875,280.63751220703125,271.875,274.32501220703125,198.80323791503906,15708072
2011-08-23,275.15625,287.83123779296875,274.25,284.6187438964844,206.2631378173828,17143440
2011-08-24,285.0,285.6187438964844,278.75,281.36248779296875,203.9033203125,8606144
2011-08-25,281.2749938964844,283.13751220703125,270.1875,272.92498779296875,197.78866577148438,26853752
2011-08-26,273.3125,281.61248779296875,272.83123779296875,275.3187561035156,199.5234375,21021960
2011-08-29,279.875,289.03125,279.0,287.03125,208.01141357421875,11222528
2011-08-30,291.375,295.0,285.0,292.8687438964844,212.24191284179688,12142920
2011-09-02,298.125,298.125,284.4125061035156,289.8999938964844,210.0904083251953,14960904
2011-09-05,286.7124938964844,286.7124938964844,280.0249938964844,283.13751220703125,205.189697265625,10902544
2011-09-06,281.73748779296875,290.0,277.78125,287.8187561035156,208.58218383789062,10816696
2011-09-07,287.23748779296875,289.2875061035156,283.45623779296875,286.4312438964844,207.5765838623047,13157432
2011-09-08,287.5,294.25,287.375,292.3062438964844,211.83421325683594,11027872
2011-09-09,291.01251220703125,291.01251220703125,282.625,284.2875061035156,206.02304077148438,12392104
2011-09-12,276.0,277.16876220703125,272.58123779296875,274.8062438964844,199.15199279785156,8198264
2011-09-13,277.88751220703125,282.4624938964844,274.46875,277.7562561035156,201.28988647460938,10365216
2011-09-14,281.375,295.86248779296875,281.125,293.95623779296875,213.02993774414062,17236880
2011-09-15,297.25,303.5625,291.25,301.23748779296875,218.3066864013672,13703456
2011-09-16,307.23748779296875,307.23748779296875,296.70001220703125,299.39373779296875,216.97056579589844,11304104
2011-09-19,299.875,301.45001220703125,294.51251220703125,295.33123779296875,214.0264892578125,6558432
2011-09-20,297.125,305.0,296.89373779296875,304.5687561035156,220.72085571289062,9008904
2011-09-21,305.0,306.86248779296875,302.5,304.45623779296875,220.6393585205078,7402480
2011-09-22,298.0,301.4750061035156,292.08123779296875,294.07501220703125,213.11607360839844,9037856
2011-09-23,291.0,298.7250061035156,290.125,292.3500061035156,211.865966796875,10448432
2011-09-26,293.125,295.625,287.63751220703125,294.375,213.33348083496094,6544288
2011-09-27,297.1499938964844,308.58123779296875,297.1499938964844,305.51873779296875,221.40933227539062,10341024
2011-09-28,310.0,317.5,306.5625,308.78125,223.77366638183594,20061760
2011-09-29,310.25,321.2437438964844,308.90625,318.88751220703125,231.09764099121094,23256344
2011-09-30,316.48748779296875,320.5,313.5249938964844,316.6312561035156,229.4625701904297,10730656
2011-10-03,311.25,314.75,308.4624938964844,309.48748779296875,224.2854461669922,9885128
2011-10-04,306.5249938964844,310.21875,301.70001220703125,304.8125,220.89752197265625,7838480
2011-10-05,307.2437438964844,312.375,303.51251220703125,305.8687438964844,221.66299438476562,10771856
2011-10-07,320.0,321.86248779296875,310.95623779296875,313.5874938964844,227.2567138671875,18457728
2011-10-10,318.125,325.11248779296875,316.04998779296875,323.7437438964844,234.6169891357422,16946432
2011-10-11,324.17498779296875,324.375,311.25,313.0687561035156,226.880859375,22339248
2011-10-12,324.375,336.0,324.375,334.91876220703125,242.71554565429688,34633704
2011-10-13,339.875,341.125,335.625,337.0874938964844,244.28720092773438,18041536
2011-10-14,338.88751220703125,344.5874938964844,335.7875061035156,342.96875,248.54930114746094,19600992
2011-10-17,345.13751220703125,345.61248779296875,340.0249938964844,343.3187561035156,248.80308532714844,14145496
2011-10-18,337.48748779296875,340.625,335.9624938964844,337.6937561035156,244.72650146484375,10518136
2011-10-19,340.25,341.875,337.63751220703125,340.96875,247.09996032714844,10135320
2011-10-20,336.5,344.625,335.9437561035156,343.4437561035156,250.26986694335938,5573680
2011-10-21,343.4437561035156,343.625,338.375,340.33123779296875,248.00167846679688,6858312
2011-10-24,343.75,346.8500061035156,342.6499938964844,345.9125061035156,252.06881713867188,6075592
2011-10-25,351.375,362.375,351.375,357.3374938964844,260.3942565917969,15677584
2011-10-28,365.125,371.41876220703125,355.6312561035156,357.33123779296875,260.3897399902344,24868784
2011-10-31,357.0,362.21875,357.0,359.6937561035156,262.111328125,10291624
2011-11-01,355.0,359.26251220703125,352.25,354.57501220703125,258.38128662109375,7906192
2011-11-02,352.5,356.73748779296875,352.17498779296875,354.29998779296875,258.1808166503906,5317856
2011-11-03,354.25,355.25,345.8999938964844,350.26251220703125,255.23867797851562,10779624
2011-11-04,355.625,356.36248779296875,348.9437561035156,353.2437438964844,257.4110107421875,7643688
2011-11-08,351.8812561035156,356.0,348.85626220703125,355.26251220703125,258.8822326660156,6107336
2011-11-09,355.625,358.40625,353.125,354.4125061035156,258.26287841796875,6679648
2011-11-11,326.3374938964844,350.9624938964844,326.3374938964844,346.9624938964844,252.83395385742188,9441224
2011-11-14,351.26873779296875,354.04998779296875,349.75,351.1000061035156,255.8489532470703,4633040
2011-11-15,350.01251220703125,352.5,347.6937561035156,349.7875061035156,254.892578125,5098024
2011-11-16,349.375,350.5,344.7875061035156,347.2875061035156,253.07077026367188,6552648
2011-11-17,346.0375061035156,348.625,341.61248779296875,344.1875,250.8118133544922,6366984
2011-11-18,341.3812561035156,345.5562438964844,340.0,342.6000061035156,249.65499877929688,4737896
2011-11-21,340.0,341.85626220703125,328.2875061035156,333.76251220703125,243.2150421142578,9365792
2011-11-22,325.0,345.61248779296875,325.0,340.5,248.12474060058594,14859512
2011-11-23,334.375,336.1937561035156,327.16876220703125,331.58123779296875,241.62554931640625,12792816
2011-11-24,330.125,335.5,323.32501220703125,333.2749938964844,242.8597869873047,13231776
2011-11-25,331.875,331.875,323.875,324.9624938964844,236.80239868164062,8022528
2011-11-28,327.5062561035156,331.23748779296875,326.5562438964844,329.51873779296875,240.12254333496094,7290208
2011-11-29,327.7749938964844,328.5062561035156,322.65625,324.7437438964844,236.64300537109375,10659368
2011-11-30,322.625,328.125,320.125,325.85626220703125,237.4537353515625,11640232
2011-12-01,334.25,336.35626220703125,328.82501220703125,331.91876220703125,241.8715057373047,8125208
2011-12-02,331.375,339.4312438964844,330.98748779296875,336.76873779296875,245.40573120117188,9451408
2011-12-05,336.25,339.71875,334.3999938964844,337.64373779296875,246.0433349609375,7468184
2011-12-07,338.125,346.54998779296875,335.5062561035156,344.8687438964844,251.3082275390625,8070392
2011-12-08,343.375,344.75,337.01251220703125,340.4312438964844,248.0745391845703,7295584
2011-12-09,333.51873779296875,342.4750061035156,332.5249938964844,338.7875061035156,246.87677001953125,10570752
2011-12-12,339.98748779296875,344.5,337.2250061035156,342.53125,249.60487365722656,11025800
2011-12-13,341.4125061035156,345.61248779296875,338.5874938964844,344.0249938964844,250.6934051513672,9648336
2011-12-14,343.75,345.90625,340.625,342.53125,249.60487365722656,9857632
2011-12-15,340.7875061035156,341.79376220703125,333.125,339.54376220703125,247.42787170410156,10053168
2011-12-16,336.875,348.6000061035156,336.4937438964844,340.5625,248.1702423095703,13669288
2011-12-19,336.25,337.9437561035156,331.9750061035156,334.54998779296875,243.78890991210938,12064432
2011-12-20,336.25,337.26873779296875,331.38751220703125,333.59375,243.09210205078125,10484608
2011-12-21,339.875,344.3500061035156,335.0,342.875,249.8554229736328,8422920
