Date,Open,High,Low,Close,Adj Close,Volume
2008-06-06,124.25499725341797,127.9000015258789,124.25499725341797,126.08000183105469,107.64196014404297,34840
2008-06-09,125.0,126.98999786376953,120.0,125.6050033569336,107.2364730834961,330370
2008-06-10,124.0999984741211,126.30000305175781,124.0,125.66500091552734,107.28764343261719,372820
2008-06-11,125.5999984741211,129.39999389648438,124.04499816894531,128.78500366210938,109.95138549804688,68330
2008-06-12,128.64999389648438,130.0,125.30000305175781,125.90499877929688,108.37612915039062,592430
2008-06-13,127.0999984741211,127.9000015258789,123.41999816894531,126.83999633789062,109.18097686767578,59760
2008-06-16,126.5,128.47500610351562,126.44999694824219,127.8499984741211,110.05035400390625,709850
2008-06-17,127.5,127.5,125.0999984741211,125.91500091552734,108.384765625,50310
2008-06-18,126.49500274658203,126.80000305175781,124.9000015258789,125.32499694824219,107.87691497802734,606470
2008-06-19,126.9000015258789,131.97000122070312,122.80000305175781,126.01499938964844,108.47084045410156,571340
2008-06-20,126.0,127.30000305175781,125.19999694824219,126.02999877929688,108.4837646484375,463090
2008-06-23,127.5,127.5,122.5,124.69999694824219,107.3388900756836,1284930
2008-06-24,124.0,124.5,121.0,122.48999786376953,105.43659210205078,190180
2008-06-25,121.0,122.69999694824219,115.0,116.03500366210938,99.88029479980469,213730
2008-06-26,119.0,120.0,116.5,117.68499755859375,101.3005599975586,149350
2008-06-27,116.30000305175781,118.98999786376953,110.55500030517578,115.6050033569336,99.51014709472656,78590
2008-06-30,115.6050033569336,119.69999694824219,114.0,114.92500305175781,98.92481231689453,178630
2008-07-01,115.20999908447266,116.08999633789062,106.00499725341797,108.1449966430664,93.0887451171875,121530
2008-07-02,107.9000015258789,107.9000015258789,100.21499633789062,104.6449966430664,90.0760269165039,157450
2008-07-03,104.69999694824219,105.87999725341797,101.80000305175781,102.6449966430664,88.35447692871094,108150
2008-07-04,102.9000015258789,104.0,101.01000213623047,103.22000122070312,88.84941864013672,51750
2008-07-07,103.0999984741211,105.99500274658203,103.0199966430664,105.13999938964844,90.50212860107422,20480
2008-07-08,103.0,105.9000015258789,102.0999984741211,102.51499938964844,88.24259185791016,75860
2008-07-09,104.0999984741211,104.82499694824219,102.5,103.38500213623047,88.99143981933594,63550
2008-07-10,104.0,104.0,103.0,103.55999755859375,89.14208221435547,46000
2008-07-11,104.0,105.5999984741211,103.00499725341797,105.18499755859375,90.54084014892578,61020
2008-07-14,104.0,107.0,103.02999877929688,105.18000030517578,90.53655242919922,118590
2008-07-15,105.4000015258789,105.5999984741211,103.5,103.95999908447266,89.48640441894531,1358780
2008-07-16,104.0,104.0,99.99500274658203,100.19499969482422,86.24556732177734,78050
2008-07-17,102.80000305175781,105.0,101.0,103.41000366210938,89.01297760009766,414170
2008-07-18,103.0,105.77999877929688,102.80000305175781,104.9800033569336,90.3643798828125,45570
2008-07-21,103.9000015258789,106.51000213623047,103.9000015258789,106.2750015258789,91.47908782958984,30490
2008-07-22,106.19999694824219,109.30000305175781,105.80000305175781,106.31999969482422,91.517822265625,56800
2008-07-23,107.30000305175781,118.45999908447266,107.30000305175781,111.08499908447266,95.61944580078125,156950
2008-07-24,111.5,114.5999984741211,111.5,112.25,96.62223815917969,62560
2008-07-25,112.0,112.80000305175781,110.5,111.70500183105469,96.15309143066406,31200
2008-07-28,112.5,114.6500015258789,111.0,113.83000183105469,97.98225402832031,286520
2008-07-29,112.80000305175781,115.5,112.01000213623047,115.0,98.98938751220703,39720
2008-07-30,117.58999633789062,120.0,115.0,119.00499725341797,102.43677520751953,98030
2008-07-31,119.5999984741211,123.0,118.1050033569336,120.44499969482422,103.67628479003906,564360
2008-08-01,120.0,122.5,120.0,121.03500366210938,104.18416595458984,667920
2008-08-04,122.5,124.87000274658203,121.5,122.5199966430664,105.46241760253906,94710
2008-08-05,122.5,124.4000015258789,122.5,123.63999938964844,106.42649841308594,275580
2008-08-06,123.69999694824219,124.98999786376953,123.1050033569336,123.75,106.52119445800781,167340
2008-08-07,126.0,126.0,123.3949966430664,124.125,106.84398651123047,359270
2008-08-08,123.5,124.0,122.62000274658203,123.875,106.62879180908203,118350
2008-08-11,124.00499725341797,125.98999786376953,124.0,125.46499633789062,107.9974136352539,201570
2008-08-12,125.50499725341797,126.0999984741211,123.9800033569336,125.59500122070312,108.10931396484375,230200
2008-08-13,125.80000305175781,129.99000549316406,125.80000305175781,127.42500305175781,109.68456268310547,189470
2008-08-14,128.0,128.6750030517578,124.01000213623047,124.4800033569336,107.1495590209961,34540
2008-08-18,124.4800033569336,125.50499725341797,123.5,125.11000061035156,107.69184112548828,29830
2008-08-19,125.0,125.5,118.0,118.41000366210938,101.92461395263672,61650
2008-08-20,120.50499725341797,122.0,118.5,120.20500183105469,103.46971130371094,36100
2008-08-21,122.5,122.5,118.5,120.0,103.29327392578125,314680
2008-08-22,124.0,124.0,118.04000091552734,120.61499786376953,103.8226547241211,54350
2008-08-25,120.5,121.98999786376953,120.0,120.44499969482422,103.67628479003906,18540
2008-08-26,120.0,120.5999984741211,118.00499725341797,120.05500030517578,103.34060668945312,42320
2008-08-27,119.5,120.5999984741211,119.01499938964844,119.46499633789062,102.83272552490234,19330
2008-08-28,118.30000305175781,120.19999694824219,118.30000305175781,119.94000244140625,103.2416000366211,30330
2008-08-29,120.0,123.5,120.0,122.92500305175781,105.81105041503906,82290
2008-09-01,121.0999984741211,122.80000305175781,119.33999633789062,119.86000061035156,103.1727523803711,27400
2008-09-02,120.0199966430664,122.80000305175781,119.80000305175781,121.9749984741211,104.99330139160156,23350
2008-09-04,122.0,122.0,120.06999969482422,121.93499755859375,104.9588623046875,216410
2008-09-05,121.80500030517578,121.9000015258789,119.5999984741211,120.30999755859375,103.56009674072266,352740
2008-09-08,124.9000015258789,124.9000015258789,118.30000305175781,120.01499938964844,103.30618286132812,321830
2008-09-09,118.69999694824219,120.0,118.69999694824219,119.56500244140625,102.91880798339844,15500
2008-09-10,118.80000305175781,120.76499938964844,118.80000305175781,120.48500061035156,103.71075439453125,22360
2008-09-11,119.0,121.5,119.0,121.24500274658203,104.36493682861328,26080
2008-09-12,119.5999984741211,122.0,119.5999984741211,121.07499694824219,104.21858978271484,55270
2008-09-15,120.0,121.0,116.68499755859375,120.69999694824219,103.89579772949219,1082590
2008-09-16,117.5,120.29000091552734,116.0,119.87999725341797,103.18997955322266,150850
2008-09-17,118.0,120.98999786376953,118.0,120.0,103.29327392578125,370040
2008-09-18,117.0,119.0,116.0,116.98500061035156,100.6980209350586,67800
2008-09-19,119.5,119.79000091552734,115.5,115.98500061035156,99.83724975585938,102740
2008-09-22,117.0,117.9000015258789,113.8550033569336,115.1500015258789,99.11849212646484,83660
2008-09-23,116.5,117.19999694824219,115.30000305175781,116.93499755859375,100.65497589111328,87310
2008-09-24,117.4000015258789,119.80000305175781,116.0,118.81999969482422,102.27753448486328,90840
2008-09-25,119.9000015258789,120.75,117.0250015258789,120.04499816894531,103.33197784423828,111660
2008-09-26,117.50499725341797,119.9000015258789,117.50499725341797,118.93499755859375,102.37654876708984,48130
2008-09-29,119.0,119.5999984741211,116.0,118.31500244140625,101.84284973144531,255280
2008-09-30,116.00499725341797,119.0,113.0,118.71499633789062,102.18716430664062,197360
2008-10-01,118.0,118.5,116.51000213623047,118.41999816894531,101.93324279785156,65300
2008-10-03,118.11000061035156,118.5,114.5,115.1050033569336,99.07976531982422,55560
2008-10-06,114.0,115.0,109.0,110.0,94.68550109863281,125150
2008-10-07,109.0,110.0,104.1500015258789,105.11499786376953,90.48059844970703,85100
2008-10-08,104.5,104.5,95.5999984741211,100.73999786376953,86.71469116210938,317490
2008-10-10,98.0,98.0,92.5,96.86499786376953,83.37916564941406,264770
2008-10-13,97.0,98.0,96.4000015258789,97.62999725341797,84.03767395019531,233750
2008-10-14,100.5,104.80000305175781,98.55000305175781,102.33499908447266,88.0876235961914,2882090
2008-10-15,100.0,102.5,95.30000305175781,96.08000183105469,82.70347595214844,109240
2008-10-16,95.0,96.05000305175781,88.5,94.45500183105469,81.30472564697266,2163570
2008-10-17,100.0,100.0,94.51000213623047,95.4800033569336,82.18701934814453,1021360
2008-10-20,96.19999694824219,96.79499816894531,93.50499725341797,96.38500213623047,82.96601104736328,101550
2008-10-21,96.69999694824219,106.0,96.19999694824219,103.36000061035156,88.96993255615234,140750
2008-10-22,112.0,112.0,100.6050033569336,103.01499938964844,88.67295837402344,606810
2008-10-23,100.0,102.0,97.00499725341797,97.81999969482422,84.20121002197266,163970
2008-10-24,98.0,98.5,92.94000244140625,95.58499908447266,82.27737426757812,210370
2008-10-27,89.0,95.58499908447266,82.55000305175781,92.62999725341797,79.73379516601562,160780
2008-10-29,93.5,97.5,92.51000213623047,96.80000305175781,83.91206359863281,62340
2008-10-31,97.5,98.30000305175781,95.02999877929688,95.48500061035156,82.77212524414062,111250
2008-11-03,98.0,99.19999694824219,94.5,95.37999725341797,82.68111419677734,92280
2008-11-04,95.5,96.9749984741211,94.0,95.43499755859375,82.7287826538086,600810
2008-11-05,96.0,99.0,96.0,97.6050033569336,84.60985565185547,436100
2008-11-06,95.0,95.0,92.19999694824219,94.34500122070312,81.78392028808594,104780
2008-11-07,92.4000015258789,96.0,92.4000015258789,95.34500122070312,82.65076446533203,563940
2008-11-10,96.0,96.98999786376953,94.50499725341797,95.78500366210938,83.0322036743164,26000
2008-11-11,94.5,96.25,94.5,95.68499755859375,82.94551086425781,1256230
2008-11-12,95.8499984741211,95.8499984741211,94.0,95.01499938964844,82.36470794677734,1044000
2008-11-14,96.00499725341797,98.93000030517578,95.5,96.9800033569336,84.06806945800781,184650
2008-11-17,99.5,99.5,94.70999908447266,97.21499633789062,84.27182006835938,184110
2008-11-18,97.9000015258789,98.5,95.66000366210938,96.16500091552734,83.36161041259766,39230
2008-11-19,96.0,96.58999633789062,94.0,94.57499694824219,81.98330688476562,1311920
2008-11-20,93.99500274658203,93.99500274658203,89.0,90.20999908447266,78.19943237304688,303670
2008-11-21,90.0,90.5,88.02999877929688,89.86499786376953,77.90038299560547,38170
2008-11-24,86.5,90.30000305175781,86.5,89.99500274658203,78.01307678222656,450240
2008-11-25,89.69999694824219,92.27999877929688,88.80000305175781,89.48999786376953,77.5753173828125,94240
2008-11-26,89.19999694824219,90.0999984741211,87.5,89.30000305175781,77.41059875488281,206140
2008-11-27,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,77.41059875488281,0
2008-11-28,91.5,91.5,88.5,88.95500183105469,77.11154174804688,173210
2008-12-01,91.0,91.0,85.12000274658203,87.53500366210938,75.88059997558594,415720
2008-12-02,85.0999984741211,87.5,83.0199966430664,87.05500030517578,75.46451568603516,84900
2008-12-03,87.0999984741211,87.44499969482422,86.0,86.31999969482422,74.8273696899414,430110
2008-12-04,87.0,90.80000305175781,85.44999694824219,89.58999633789062,77.66200256347656,395580
2008-12-05,90.0,90.3949966430664,88.0,88.61000061035156,76.81246185302734,58870
2008-12-08,90.4000015258789,90.4000015258789,87.5199966430664,88.08499908447266,76.35738372802734,47390
2008-12-10,90.30000305175781,90.4000015258789,85.625,86.94499969482422,75.3691635131836,57010
2008-12-11,86.0,87.5,86.0,86.9800033569336,75.39949035644531,133750
2008-12-12,86.5,87.5,85.5,86.0,74.5499496459961,232810
2008-12-15,87.0,87.5,84.0,84.78500366210938,73.49674987792969,147630
2008-12-16,84.80000305175781,86.5,84.30000305175781,86.30500030517578,74.81437683105469,1461620
2008-12-17,86.80000305175781,88.5,86.5,86.61000061035156,75.0787582397461,546460
2008-12-18,86.5999984741211,86.6500015258789,85.4000015258789,86.05999755859375,74.60196685791016,680070
2008-12-19,86.0999984741211,91.5,86.05000305175781,89.94499969482422,77.96973419189453,356360
2008-12-22,89.0,91.0199966430664,87.5,87.66500091552734,75.99327087402344,277100
2008-12-23,86.69999694824219,88.69999694824219,86.69999694824219,87.25,75.63352966308594,138970
2008-12-24,86.69999694824219,88.5,86.0,86.06999969482422,74.61064147949219,74820
2008-12-26,86.0,87.5,86.0,86.7300033569336,75.1827621459961,78480
2008-12-29,87.0,87.5,86.19999694824219,87.00499725341797,75.42115783691406,81340
2008-12-30,86.30999755859375,88.0,86.12999725341797,87.33499908447266,75.70720672607422,24460
2008-12-31,86.5,90.0,86.5,89.49500274658203,77.57968139648438,62850
2009-01-02,89.91000366210938,90.5,88.51000213623047,90.25,78.234130859375,45390
2009-01-05,91.5,91.69999694824219,89.5999984741211,91.52999877929688,79.34370422363281,83290
2009-01-06,91.98999786376953,92.0,90.06999969482422,91.83000183105469,79.60375213623047,25430
2009-01-07,92.0,92.4000015258789,86.69999694824219,89.22000122070312,77.34125518798828,107380
2009-01-09,89.5,89.69999694824219,87.5,88.03500366210938,76.31402587890625,155750
2009-01-12,88.0999984741211,89.19999694824219,88.0,88.91000366210938,77.07254028320312,36040
2009-01-13,88.5,91.69999694824219,88.5,91.23500061035156,79.0879898071289,65800
2009-01-14,91.9000015258789,93.80000305175781,91.19999694824219,91.55000305175781,79.36102294921875,14680
2009-01-15,91.0,93.79000091552734,88.51000213623047,92.98999786376953,80.60929870605469,60110
2009-01-16,94.30000305175781,94.4000015258789,90.5,91.74500274658203,79.53007507324219,92050
2009-01-19,92.61000061035156,93.57499694824219,90.69999694824219,93.31999969482422,80.89537811279297,142740
2009-01-20,91.5250015258789,93.30000305175781,91.0999984741211,92.87000274658203,80.50530242919922,26710
2009-01-21,92.0,94.0,91.8499984741211,92.77999877929688,80.42729187011719,143830
2009-01-22,92.9000015258789,93.19999694824219,89.0,90.2699966430664,78.25144958496094,52220
2009-01-23,90.5,93.4000015258789,88.9000015258789,92.07499694824219,79.81613159179688,364160
2009-01-27,91.0199966430664,91.0199966430664,79.61000061035156,80.13999938964844,69.47013854980469,1681590
2009-01-28,83.5,84.0,76.32499694824219,78.05999755859375,67.6670913696289,5750990
2009-01-29,78.4000015258789,78.4000015258789,70.00499725341797,74.9800033569336,64.99717712402344,2835410
2009-01-30,74.5,81.0,72.62000274658203,78.875,68.37358856201172,493390
2009-02-02,78.1050033569336,78.99500274658203,70.20999908447266,77.58499908447266,67.2553482055664,850000
2009-02-03,76.5999984741211,78.58999633789062,76.18000030517578,76.9000015258789,66.66154479980469,96390
2009-02-04,77.0999984741211,77.88999938964844,75.6500015258789,77.0999984741211,66.83490753173828,2144760
2009-02-05,78.19999694824219,78.80000305175781,76.11499786376953,78.2249984741211,67.81011962890625,70000
2009-02-06,79.19999694824219,80.19999694824219,77.5999984741211,79.20500183105469,68.65965270996094,117090
2009-02-09,78.4000015258789,79.80000305175781,78.4000015258789,79.40499877929688,68.83302307128906,49210
2009-02-10,78.97000122070312,84.0999984741211,78.62999725341797,83.08000183105469,72.01873016357422,152800
2009-02-11,82.0,82.0999984741211,78.0999984741211,80.43499755859375,69.72587585449219,50480
2009-02-12,80.9000015258789,81.9800033569336,80.0999984741211,80.3550033569336,69.65653991699219,45670
2009-02-13,79.6050033569336,83.9000015258789,79.6050033569336,83.01000213623047,71.95805358886719,42500
2009-02-16,83.30000305175781,83.30000305175781,80.5,80.70999908447266,69.96428680419922,549580
2009-02-17,79.38500213623047,81.0,78.23999786376953,79.94999694824219,69.30545806884766,38810
2009-02-18,79.94999694824219,80.5,79.0,79.5,68.91539001464844,41080
2009-02-19,80.0,80.6500015258789,78.19999694824219,80.0,69.34881591796875,639680
2009-02-20,80.38999938964844,80.38999938964844,78.34500122070312,79.81500244140625,69.18842315673828,27530
2009-02-24,80.0,80.0,78.5999984741211,79.0999984741211,68.56861114501953,57420
2009-02-25,79.0999984741211,79.84500122070312,78.75,79.04000091552734,68.51663208007812,111900
2009-02-26,79.30000305175781,79.30000305175781,77.7249984741211,78.7300033569336,68.24788665771484,39550
2009-02-27,79.0,79.19999694824219,78.0,78.63999938964844,68.16988372802734,31940
2009-03-02,78.5,78.94000244140625,77.0999984741211,77.33499908447266,67.03861236572266,48490
