Date,Open,High,Low,Close,Adj Close,Volume
2010-01-21,61.70000076293945,63.38999938964844,60.60499954223633,60.97999954223633,50.492156982421875,101500
2010-01-22,61.20000076293945,61.20000076293945,59.130001068115234,60.29999923706055,49.929115295410156,99660
2010-01-25,60.70000076293945,61.3849983215332,59.11000061035156,59.55500030517578,49.3122444152832,83170
2010-01-27,55.3650016784668,60.0,55.3650016784668,56.86000061035156,47.08074951171875,72060
2010-01-28,57.0,59.0,53.26499938964844,57.60499954223633,47.69761657714844,618290
2010-01-29,59.04999923706055,59.04999923706055,55.79999923706055,56.78499984741211,47.01865768432617,53470
2010-02-01,57.5,60.04999923706055,56.5,58.8849983215332,48.757476806640625,62190
2010-02-02,61.599998474121094,61.599998474121094,56.61000061035156,57.189998626708984,47.35399627685547,62940
2010-02-03,57.5,58.78499984741211,57.15999984741211,57.57500076293945,47.67278289794922,38640
2010-02-04,57.0,58.0,55.099998474121094,55.369998931884766,45.84701919555664,64520
2010-02-05,54.20000076293945,55.099998474121094,51.0,52.619998931884766,43.56998825073242,393790
2010-02-08,58.0,59.0,54.02000045776367,54.474998474121094,45.10593795776367,156380
2010-02-09,54.994998931884766,56.0,54.29999923706055,54.81999969482422,45.391605377197266,78990
2010-02-10,55.689998626708984,55.689998626708984,53.51499938964844,54.125,44.81614303588867,52930
2010-02-11,54.0,56.400001525878906,53.5,53.880001068115234,44.61328125,78590
2010-02-15,54.9900016784668,55.86000061035156,51.45000076293945,51.849998474121094,42.932411193847656,286600
2010-02-16,52.3849983215332,53.69499969482422,52.29499816894531,52.75,43.67763137817383,1165000
2010-02-17,53.48500061035156,61.96500015258789,52.599998474121094,59.119998931884766,48.952064514160156,3854610
2010-02-18,58.814998626708984,60.70000076293945,57.22999954223633,57.86000061035156,47.90876388549805,1901420
2010-02-19,57.400001525878906,57.94499969482422,56.29999923706055,57.029998779296875,47.22151565551758,264580
2010-02-22,58.9900016784668,59.5,57.20000076293945,58.20000076293945,48.19029235839844,375730
2010-02-23,57.20000076293945,58.5,57.130001068115234,57.849998474121094,47.90049362182617,126300
2010-02-24,57.33000183105469,58.369998931884766,57.33000183105469,57.595001220703125,47.68934631347656,56180
2010-02-25,57.974998474121094,58.29999923706055,55.5,57.11000061035156,47.28775405883789,88270
2010-02-26,56.51499938964844,59.59000015258789,56.42499923706055,58.400001525878906,48.355892181396484,222210
2010-03-02,60.0,63.79999923706055,60.0,62.9900016784668,52.156463623046875,723600
2010-03-03,67.0999984741211,67.79000091552734,63.0,66.9749984741211,55.45608139038086,1131190
2010-03-04,66.80000305175781,66.80000305175781,65.19999694824219,65.50499725341797,54.23890686035156,231020
2010-03-05,65.80000305175781,66.5999984741211,63.060001373291016,63.599998474121094,53.230377197265625,165840
2010-03-08,67.88500213623047,67.88500213623047,63.0,63.14500045776367,52.849571228027344,152320
2010-03-09,64.5999984741211,64.83999633789062,62.275001525878906,62.65999984741211,52.44364547729492,220510
2010-03-10,62.79999923706055,63.79999923706055,61.564998626708984,62.45500183105469,52.272071838378906,78130
2010-03-11,63.20000076293945,63.79999923706055,61.849998474121094,62.70000076293945,52.47712707519531,72810
2010-03-12,63.0,63.400001525878906,61.5,62.73500061035156,52.50641632080078,80500
2010-03-15,63.439998626708984,63.439998626708984,61.04999923706055,62.20500183105469,52.06282424926758,44900
2010-03-16,62.29999923706055,63.5,61.400001525878906,62.869998931884766,52.61940383911133,74440
2010-03-17,63.67499923706055,63.67499923706055,62.400001525878906,62.540000915527344,52.34320831298828,30050
2010-03-18,62.20000076293945,63.494998931884766,62.20000076293945,62.60499954223633,52.39760971069336,59820
2010-03-19,62.494998931884766,63.0,62.005001068115234,62.459999084472656,52.27626037597656,58770
2010-03-22,63.494998931884766,63.494998931884766,60.5,61.505001068115234,51.476966857910156,128590
2010-03-23,60.0,63.185001373291016,60.0,62.040000915527344,51.92473602294922,91080
2010-03-25,61.400001525878906,62.5,60.82500076293945,61.775001525878906,51.70293426513672,54780
2010-03-26,60.099998474121094,62.79999923706055,60.099998474121094,62.0,51.89125442504883,50890
2010-03-29,61.625,62.5,61.11000061035156,62.209999084472656,52.0670166015625,43950
2010-03-30,61.79999923706055,65.5,61.79999923706055,64.51000213623047,53.99201965332031,163270
2010-03-31,63.224998474121094,66.19999694824219,63.224998474121094,65.13500213623047,54.515113830566406,129730
2010-04-01,65.13500213623047,66.48999786376953,64.5,66.06999969482422,55.297664642333984,204530
2010-04-05,67.3499984741211,69.30000305175781,66.0,68.06999969482422,56.97157669067383,316480
2010-04-06,68.47000122070312,68.47000122070312,66.5999984741211,68.05000305175781,56.95484161376953,208580
2010-04-07,69.0,69.0,67.80000305175781,68.05999755859375,56.96320724487305,37580
2010-04-08,68.4000015258789,68.44999694824219,66.80000305175781,68.31500244140625,57.17662811279297,63380
2010-04-09,68.44000244140625,68.48999786376953,67.0999984741211,67.65499877929688,56.62424087524414,376150
2010-04-12,68.48999786376953,68.48999786376953,67.11000061035156,67.6500015258789,56.62005615234375,23770
2010-04-13,67.5,67.8949966430664,66.69999694824219,66.87000274658203,55.96723175048828,31340
2010-04-15,67.5,68.80000305175781,66.76000213623047,68.43499755859375,57.27707290649414,105760
2010-04-16,67.75,68.69999694824219,67.21499633789062,68.1500015258789,57.03852844238281,37570
2010-04-19,67.9000015258789,69.30000305175781,66.66000366210938,68.50499725341797,57.33565902709961,67410
2010-04-20,69.0,69.0,67.5250015258789,68.06999969482422,56.97157669067383,27400
2010-04-21,68.30000305175781,69.80000305175781,67.72000122070312,68.21499633789062,57.092933654785156,59300
2010-04-22,69.9000015258789,70.0,67.625,69.21499633789062,57.92988967895508,167870
2010-04-23,69.3949966430664,69.9000015258789,68.80000305175781,68.94999694824219,57.708099365234375,145200
2010-04-26,69.80000305175781,70.0,69.0999984741211,69.80000305175781,58.41951370239258,65840
2010-04-27,69.13500213623047,70.0,68.0250015258789,69.75499725341797,58.38184356689453,289760
2010-04-28,68.0,69.80000305175781,67.5,68.65499877929688,57.46118927001953,73310
2010-04-29,70.0250015258789,82.0999984741211,70.0250015258789,80.27999877929688,67.1908187866211,9655250
2010-04-30,80.27999877929688,82.98999786376953,77.55999755859375,80.08999633789062,67.03176879882812,4805180
2010-05-03,78.9800033569336,81.4800033569336,78.16000366210938,80.0250015258789,66.97737884521484,1202980
2010-05-04,80.41999816894531,82.0,78.625,79.6500015258789,66.66354370117188,1968690
2010-05-05,78.84500122070312,81.98999786376953,77.01000213623047,81.58499908447266,68.28302001953125,745350
2010-05-06,81.30000305175781,88.37000274658203,81.20999908447266,84.6500015258789,70.84831237792969,3176060
2010-05-07,82.80000305175781,87.0,81.5,84.75,70.9320068359375,1924250
2010-05-10,85.30000305175781,87.0,84.2249984741211,84.94999694824219,71.09938049316406,811150
2010-05-11,85.1050033569336,86.59500122070312,81.80000305175781,82.70999908447266,69.22460174560547,311810
2010-05-12,82.19999694824219,84.5,81.9000015258789,82.53500366210938,69.07814025878906,330640
2010-05-13,83.5,83.87999725341797,82.5,83.05500030517578,69.51335144042969,141580
2010-05-14,82.19999694824219,83.375,80.0,81.00499725341797,67.797607421875,126880
2010-05-17,80.20999908447266,84.0,77.9000015258789,82.56999969482422,69.1074447631836,229600
2010-05-18,81.69999694824219,84.98999786376953,81.01000213623047,81.3949966430664,68.12400817871094,99630
2010-05-19,82.19999694824219,83.5,78.6500015258789,82.63999938964844,69.16603088378906,209700
2010-05-20,82.0199966430664,84.19999694824219,81.0,82.5199966430664,69.06558227539062,204860
2010-05-21,79.5,82.0,79.0,81.5,68.21189880371094,68880
2010-05-24,81.5,84.49500274658203,80.0,80.88500213623047,67.69718170166016,97130
2010-05-25,82.0,82.0,79.0,80.37000274658203,67.26615142822266,833340
2010-05-26,81.4000015258789,82.0,80.00499725341797,80.94000244140625,67.74320220947266,53480
2010-05-27,80.01000213623047,82.88999938964844,80.01000213623047,82.01499938964844,68.64291381835938,51610
2010-05-28,82.99500274658203,83.0,82.0,82.63999938964844,69.16603088378906,58510
2010-05-31,83.19999694824219,85.48999786376953,82.19999694824219,84.86499786376953,71.02824401855469,211070
2010-06-01,85.0250015258789,86.0,83.69999694824219,85.49500274658203,71.55553436279297,81150
2010-06-02,85.49500274658203,86.48999786376953,84.30000305175781,84.88999938964844,71.04918670654297,200750
2010-06-03,86.0,86.0,84.00499725341797,84.59500122070312,70.80228424072266,113950
2010-06-04,84.68000030517578,84.68000030517578,82.33000183105469,83.4800033569336,69.86907196044922,79040
2010-06-07,82.48999786376953,82.80000305175781,81.4000015258789,82.29499816894531,68.87726593017578,112760
2010-06-08,82.19999694824219,83.0,78.6500015258789,79.66999816894531,66.68025970458984,71080
2010-06-09,80.5,82.5,78.69000244140625,79.44000244140625,66.48775482177734,173650
2010-06-10,80.30000305175781,80.69999694824219,79.69999694824219,80.08999633789062,67.03176879882812,52420
2010-06-11,80.19999694824219,96.11000061035156,80.19999694824219,92.27999877929688,77.23426818847656,13072100
2010-06-14,84.4000015258789,93.05000305175781,84.4000015258789,90.43499755859375,75.69007873535156,4617960
2010-06-15,90.9000015258789,97.69499969482422,90.13999938964844,93.94000244140625,78.62361145019531,8256920
2010-06-16,94.0,97.4000015258789,93.02999877929688,94.06999969482422,78.73242950439453,1912240
2010-06-17,94.5,95.73999786376953,93.19999694824219,93.76499938964844,78.47715759277344,728080
2010-06-18,94.58000183105469,95.59500122070312,91.32499694824219,92.21499633789062,77.17987823486328,618180
2010-06-21,92.21499633789062,94.30000305175781,91.80000305175781,92.31500244140625,77.26358032226562,402330
2010-06-22,92.31500244140625,93.69000244140625,91.12000274658203,92.16000366210938,77.13385009765625,203760
2010-06-23,91.19999694824219,92.8499984741211,90.4000015258789,90.98500061035156,76.15042114257812,126120
2010-06-24,91.29499816894531,92.80000305175781,90.0,90.8949966430664,76.07508850097656,319140
2010-06-25,91.19999694824219,91.49500274658203,89.0,89.67500305175781,75.05401611328125,206120
2010-06-28,90.0,90.5,88.9000015258789,90.04499816894531,75.36368560791016,115690
2010-06-29,90.04499816894531,96.69999694824219,89.25,91.4800033569336,76.5647201538086,827900
2010-06-30,90.5,94.4800033569336,90.5,91.69999694824219,76.74884033203125,223400
2010-07-01,92.5,93.0999984741211,90.5,91.09500122070312,76.24249267578125,88140
2010-07-02,90.69999694824219,92.70999908447266,89.5999984741211,90.19000244140625,75.48503875732422,115260
2010-07-05,90.30000305175781,97.12999725341797,90.0999984741211,93.33499908447266,78.11725616455078,1896480
2010-07-06,94.99500274658203,98.19999694824219,92.2249984741211,93.45999908447266,78.22187805175781,2769160
2010-07-07,93.45999908447266,95.5,92.41999816894531,93.9800033569336,78.65711975097656,1154570
2010-07-08,94.5250015258789,96.9800033569336,94.0,95.52999877929688,79.95438385009766,1104630
2010-07-09,95.65499877929688,96.0,93.16500091552734,93.7750015258789,78.48552703857422,290500
2010-07-12,94.41000366210938,95.0,93.43000030517578,93.87999725341797,78.57337951660156,166020
2010-07-13,94.5,95.98999786376953,93.5,93.80000305175781,78.5064468383789,247050
2010-07-14,94.9000015258789,95.80000305175781,94.0999984741211,94.53500366210938,79.12162017822266,236940
2010-07-15,94.0999984741211,95.69000244140625,94.0999984741211,94.48999786376953,79.08396911621094,136480
2010-07-16,94.48999786376953,96.0,94.0,94.5199966430664,79.10905456542969,1257840
2010-07-19,94.0,98.5,94.0,96.30999755859375,80.60720825195312,1123460
2010-07-20,96.50499725341797,97.68000030517578,95.5,96.54499816894531,80.80389404296875,250630
2010-07-21,97.0,97.57499694824219,95.26499938964844,95.88999938964844,80.25567626953125,599130
2010-07-22,95.80000305175781,99.97000122070312,91.26499938964844,98.44000244140625,82.38992309570312,1453990
2010-07-23,99.5,100.69999694824219,96.0,96.87000274658203,81.07588958740234,776850
2010-07-26,99.0,101.4000015258789,97.4000015258789,98.81500244140625,82.70378112792969,1278820
2010-07-27,99.0,100.00499725341797,96.51000213623047,96.9749984741211,81.16378784179688,244140
2010-07-28,98.2300033569336,99.0,97.0250015258789,98.74500274658203,82.64519500732422,272760
2010-07-29,99.19999694824219,99.9000015258789,98.1500015258789,99.37000274658203,83.16828918457031,152040
2010-07-30,99.9000015258789,100.5,98.0999984741211,98.41000366210938,82.36482238769531,96850
2010-08-02,98.5999984741211,99.5999984741211,98.5999984741211,99.15499877929688,82.98834228515625,128230
2010-08-03,98.80500030517578,103.9000015258789,98.75,102.95500183105469,86.16878509521484,732390
2010-08-04,103.0,104.48999786376953,101.69999694824219,103.83000183105469,86.901123046875,236860
2010-08-05,104.0999984741211,104.78500366210938,100.2249984741211,100.87000274658203,84.42373657226562,155810
2010-08-06,101.19999694824219,103.88999938964844,98.55999755859375,99.67500305175781,83.42356872558594,230730
2010-08-09,100.80000305175781,102.49500274658203,99.90499877929688,101.48999786376953,84.94264221191406,143230
2010-08-10,102.4800033569336,102.4800033569336,100.19999694824219,101.15499877929688,84.6622543334961,39810
2010-08-11,102.1500015258789,102.1500015258789,100.0,100.91000366210938,84.45719146728516,52190
2010-08-12,100.44999694824219,115.0,98.2249984741211,109.83499908447266,91.92704010009766,3059250
2010-08-13,110.0,112.87000274658203,106.50499725341797,109.21499633789062,91.40812683105469,689850
2010-08-16,110.36000061035156,112.0,106.0,108.56500244140625,90.86410522460938,1131940
2010-08-17,108.69999694824219,112.0,108.5,110.49500274658203,92.47944641113281,185010
2010-08-18,109.5,111.5,108.01000213623047,109.875,91.96051788330078,142350
2010-08-19,109.80000305175781,112.8499984741211,109.0999984741211,109.8499984741211,91.93958282470703,181510
2010-08-20,109.80000305175781,112.5,107.05000305175781,109.26499938964844,91.44998168945312,107640
2010-08-23,108.19999694824219,111.4000015258789,105.2300033569336,107.16999816894531,89.69654083251953,137990
2010-08-24,107.69999694824219,109.0,105.51499938964844,108.12999725341797,90.50001525878906,136330
2010-08-25,107.0,109.19999694824219,105.4000015258789,105.94499969482422,88.67127227783203,357330
2010-08-26,106.5,122.4000015258789,106.33999633789062,119.93000030517578,100.37609100341797,5799000
2010-08-27,121.0,127.80000305175781,121.0,124.76499938964844,104.42279052734375,4549230
2010-08-30,126.5,126.94499969482422,121.36000061035156,122.95500183105469,102.90789031982422,922750
2010-08-31,123.0,134.02999877929688,122.34500122070312,125.56999969482422,105.09652709960938,2689130
2010-09-01,126.7249984741211,128.88999938964844,125.41999816894531,126.51499938964844,105.88745880126953,672540
2010-09-02,125.0,131.5,125.0,127.6449966430664,106.83320617675781,619470
2010-09-03,129.3800048828125,130.94000244140625,126.5,127.01000213623047,106.30174255371094,696450
2010-09-06,128.1999969482422,130.1999969482422,126.625,127.33499908447266,106.57376098632812,314140
