Date,Open,High,Low,Close,Adj Close,Volume
2013-12-13,439.0,446.3500061035156,436.5,444.875,387.06622314453125,114248
2013-12-16,440.29998779296875,448.1000061035156,437.625,439.875,382.71588134765625,101764
2013-12-17,442.95001220703125,445.9750061035156,437.5,443.79998779296875,386.1308898925781,83782
2013-12-18,443.2749938964844,446.8500061035156,439.25,443.0249938964844,385.4566345214844,74966
2013-12-19,442.5,443.9750061035156,436.57501220703125,438.2250061035156,381.2803649902344,50494
2013-12-20,438.2250061035156,452.0,436.6499938964844,446.8500061035156,388.7845458984375,235362
2013-12-23,450.3500061035156,452.0,440.54998779296875,442.2749938964844,384.8040466308594,101094
2013-12-24,438.8999938964844,455.0,438.8999938964844,453.04998779296875,394.1789245605469,100700
2013-12-26,456.4750061035156,457.75,448.1499938964844,453.8500061035156,394.875,181250
2013-12-27,450.6000061035156,460.0,450.6000061035156,457.82501220703125,398.3334655761719,127504
2013-12-30,460.5,469.0,457.5249938964844,459.2749938964844,399.59503173828125,193780
2013-12-31,462.0,465.0,458.0,460.29998779296875,400.48681640625,63112
2014-01-01,457.6000061035156,466.5,457.6000061035156,459.2250061035156,399.551513671875,75038
2014-01-02,456.5,462.5,453.1499938964844,454.6000061035156,395.5274963378906,348310
2014-01-03,453.92498779296875,461.0,446.5249938964844,458.42498779296875,398.85546875,64392
2014-01-06,459.9750061035156,459.9750061035156,448.1499938964844,454.45001220703125,395.3970031738281,234382
2014-01-07,453.0,457.45001220703125,449.0,451.92498779296875,393.2001037597656,225032
2014-01-08,450.5,457.0,450.5,453.4750061035156,394.5487060546875,53724
2014-01-09,453.54998779296875,455.0,447.5,448.7749938964844,390.45941162109375,69824
2014-01-10,449.0,457.5,447.0,448.0249938964844,389.806884765625,205446
2014-01-13,448.25,455.0,447.0,449.32501220703125,390.9379577636719,281088
2014-01-14,453.5,455.5,450.2250061035156,452.5249938964844,393.7221984863281,75610
2014-01-15,453.0,457.92498779296875,447.5,453.57501220703125,394.6356506347656,271908
2014-01-16,457.0,457.3500061035156,451.5,455.45001220703125,396.26708984375,80550
2014-01-17,451.125,455.5,447.5,448.375,390.1114196777344,30736
2014-01-20,452.5,452.5,443.0,443.92498779296875,386.2396545410156,42368
2014-01-21,442.54998779296875,449.625,437.54998779296875,439.8500061035156,382.6942138671875,91158
2014-01-22,437.67498779296875,442.0,433.5249938964844,437.0,380.2145080566406,139710
2014-01-23,437.5249938964844,443.5,435.0,436.32501220703125,379.62725830078125,40168
2014-01-24,435.04998779296875,438.8999938964844,429.875,432.6000061035156,376.38629150390625,58920
2014-01-27,430.07501220703125,430.1000061035156,420.1000061035156,425.5249938964844,370.23065185546875,111788
2014-01-28,425.0,436.0,425.0,432.79998779296875,376.5602722167969,60206
2014-01-29,437.1499938964844,437.1499938964844,427.70001220703125,434.20001220703125,377.77838134765625,50380
2014-01-30,433.0,437.3500061035156,423.1499938964844,434.8999938964844,378.38739013671875,41242
2014-01-31,436.8500061035156,442.5,431.8999938964844,441.2749938964844,383.93402099609375,103232
2014-02-03,442.5,445.5249938964844,440.125,443.04998779296875,385.4783630371094,86688
2014-02-04,441.07501220703125,442.3500061035156,433.0,437.3500061035156,380.51904296875,26086
2014-02-05,439.92498779296875,439.92498779296875,433.0,435.1000061035156,378.5614013671875,21390
2014-02-06,437.5,446.0,435.54998779296875,443.6000061035156,385.9568786621094,35704
2014-02-07,446.375,454.0,443.67498779296875,450.3999938964844,391.8732604980469,85040
2014-02-10,452.5,459.5,451.5,455.1000061035156,395.9624938964844,125062
2014-02-11,457.3500061035156,459.3999938964844,448.17498779296875,450.6499938964844,392.0907897949219,32498
2014-02-12,453.0,454.9750061035156,451.57501220703125,452.875,394.0266418457031,65492
2014-02-13,454.0,455.0,447.6499938964844,449.70001220703125,391.2642822265625,240502
2014-02-14,452.95001220703125,455.9750061035156,445.5249938964844,451.29998779296875,392.65631103515625,302986
2014-02-17,460.5,460.95001220703125,446.0,450.2749938964844,391.76446533203125,210380
2014-02-18,450.0,460.95001220703125,449.20001220703125,456.5249938964844,397.20233154296875,215794
2014-02-19,456.5249938964844,456.5249938964844,456.5249938964844,456.5249938964844,397.20233154296875,0
2014-02-20,457.95001220703125,457.95001220703125,449.5,452.4750061035156,393.67864990234375,155252
2014-02-21,453.0,455.75,446.25,447.79998779296875,389.6111755371094,46476
2014-02-24,448.5,451.5,443.04998779296875,445.375,387.5013122558594,62362
2014-02-25,446.04998779296875,450.0,445.04998779296875,447.57501220703125,389.4153747558594,71470
2014-02-26,450.0,450.0,441.07501220703125,443.29998779296875,385.6958923339844,221554
2014-02-28,449.875,449.875,441.1499938964844,444.20001220703125,386.4789123535156,67702
2014-03-03,449.5,449.5,431.45001220703125,433.1499938964844,376.8647155761719,363658
2014-03-04,433.1499938964844,440.0,430.54998779296875,432.3500061035156,376.1687316894531,219866
2014-03-05,434.8500061035156,449.0,434.5,445.5249938964844,387.6317443847656,178314
2014-03-06,443.1499938964844,447.92498779296875,435.04998779296875,442.17498779296875,384.717041015625,77346
2014-03-07,442.17498779296875,445.9750061035156,435.0,437.45001220703125,380.6060485839844,66682
2014-03-10,437.5,444.0,436.5,437.625,380.7583312988281,69494
2014-03-11,435.5,441.75,430.79998779296875,436.7749938964844,380.01873779296875,123866
2014-03-12,436.2749938964844,437.0,432.0249938964844,433.04998779296875,376.7778015136719,171090
2014-03-13,433.5249938964844,439.0,430.5,431.45001220703125,375.3857727050781,98408
2014-03-14,430.07501220703125,433.5,427.54998779296875,429.20001220703125,373.4280700683594,60770
2014-03-18,431.875,434.0,427.0,427.9750061035156,372.3622131347656,201166
2014-03-19,430.8500061035156,433.4750061035156,426.5249938964844,427.1499938964844,371.6444396972656,155970
2014-03-20,425.6000061035156,430.0,421.5,427.8999938964844,372.2969970703125,96402
2014-03-21,429.25,437.0,424.25,429.1499938964844,373.38458251953125,492056
2014-03-24,433.0,434.8999938964844,421.0,422.92498779296875,367.968505859375,213364
2014-03-25,424.0,428.5,418.25,420.57501220703125,365.9238586425781,203422
2014-03-26,422.5,424.9750061035156,413.5,416.3999938964844,362.2912902832031,131786
2014-03-27,414.125,420.9750061035156,404.54998779296875,408.3500061035156,355.28741455078125,300068
2014-03-28,416.0,416.0,410.70001220703125,414.5,360.6382751464844,486708
2014-03-31,414.5,423.0,414.4750061035156,421.70001220703125,366.9026794433594,147232
2014-04-01,420.20001220703125,426.25,417.5,420.6000061035156,365.9456481933594,144852
2014-04-02,418.5,424.5,418.0,419.7250061035156,365.184326171875,233062
2014-04-03,420.0,422.3999938964844,419.07501220703125,421.04998779296875,366.337158203125,361954
2014-04-04,419.0,431.8999938964844,419.0,430.4750061035156,374.53741455078125,272854
2014-04-07,432.3999938964844,432.3999938964844,414.5,416.32501220703125,362.22613525390625,177368
2014-04-09,421.45001220703125,431.0,417.07501220703125,427.375,371.8401794433594,192290
2014-04-10,432.0,439.1000061035156,430.57501220703125,437.7749938964844,380.8887634277344,264250
2014-04-11,437.5,445.1499938964844,437.45001220703125,444.17498779296875,386.4571838378906,153834
2014-04-15,443.0,446.875,435.3500061035156,441.4750061035156,384.1080627441406,156474
2014-04-16,441.4750061035156,443.95001220703125,438.1499938964844,439.9750061035156,382.80291748046875,104894
2014-04-17,440.0,443.5,438.5,442.2250061035156,384.7605895996094,74298
2014-04-21,444.8500061035156,447.5,442.6000061035156,446.54998779296875,388.5235290527344,86532
2014-04-22,447.0,461.5,444.2749938964844,456.2250061035156,396.94134521484375,362978
2014-04-23,456.2250061035156,460.0,442.5,446.25,388.2625427246094,253636
2014-04-24,446.25,446.25,446.25,446.25,388.2625427246094,0
2014-04-25,448.5,448.5,440.6000061035156,445.0,387.1749267578125,307606
2014-04-28,442.5,449.1499938964844,442.5,445.7250061035156,387.8058166503906,487736
2014-04-29,442.04998779296875,446.0,429.0,431.3999938964844,375.3421325683594,68400
2014-04-30,431.0,435.5,423.67498779296875,432.0249938964844,375.88604736328125,72960
2014-05-02,430.0,436.20001220703125,425.0,427.92498779296875,372.3187561035156,39354
2014-05-05,423.6499938964844,436.0,423.6499938964844,430.29998779296875,374.3851013183594,60912
2014-05-06,428.2749938964844,434.8999938964844,422.6000061035156,425.20001220703125,369.9478759765625,50042
2014-05-07,421.7749938964844,432.5,421.7749938964844,429.17498779296875,373.40631103515625,64028
2014-05-08,426.25,432.67498779296875,425.0,429.3500061035156,373.5585632324219,84948
2014-05-09,427.6000061035156,432.20001220703125,424.7250061035156,426.42498779296875,371.0137023925781,152378
2014-05-12,423.54998779296875,429.25,421.7749938964844,424.54998779296875,369.3822937011719,105258
2014-05-13,427.3999938964844,439.75,425.0,437.07501220703125,380.27978515625,139330
2014-05-14,437.95001220703125,447.45001220703125,437.5,445.4750061035156,387.58819580078125,778514
2014-05-15,445.4750061035156,447.0,434.1000061035156,440.79998779296875,383.5207214355469,100596
2014-05-16,442.6000061035156,445.0,430.5,431.6000061035156,375.5162048339844,171916
2014-05-19,434.5,434.5,410.4750061035156,412.82501220703125,359.180908203125,192606
2014-05-20,413.25,421.0,412.5,417.7250061035156,363.4441833496094,332272
2014-05-21,418.25,420.5,415.0,419.04998779296875,364.5970153808594,132094
2014-05-22,420.6000061035156,434.0,413.3500061035156,416.6499938964844,362.5089111328125,318408
2014-05-23,422.3500061035156,438.5,420.25,433.5249938964844,377.1910705566406,320388
2014-05-26,441.5,448.5,425.5,434.875,378.36566162109375,476702
2014-05-27,436.75,445.0,421.0,435.625,379.0181884765625,765514
2014-05-28,440.0,450.0,434.4750061035156,440.3999938964844,383.1726989746094,364558
2014-05-29,442.3500061035156,442.3500061035156,428.0,434.6499938964844,378.169921875,204618
2014-05-30,434.5,442.5,433.04998779296875,440.54998779296875,383.3031921386719,151772
2014-06-02,445.5,457.5,441.67498779296875,445.6499938964844,387.740478515625,324736
2014-06-03,446.0,454.5,441.0,449.1000061035156,390.7421875,139940
2014-06-04,452.4750061035156,453.2250061035156,444.20001220703125,449.45001220703125,391.04669189453125,423078
2014-06-05,445.17498779296875,451.75,445.17498779296875,447.4750061035156,389.328369140625,92562
2014-06-06,447.4750061035156,452.20001220703125,440.25,442.3999938964844,384.9128112792969,255702
2014-06-09,441.0,443.17498779296875,440.0,440.6000061035156,383.34674072265625,174412
2014-06-10,442.5,445.5,437.125,437.92498779296875,381.01934814453125,145836
2014-06-11,436.07501220703125,494.0,436.07501220703125,484.625,421.6509704589844,1859094
2014-06-12,488.42498779296875,499.5,482.5,490.6499938964844,426.8930358886719,525960
2014-06-13,490.0,490.0,460.375,463.20001220703125,403.0099792480469,289058
2014-06-16,463.20001220703125,478.0,463.125,474.25,412.6241455078125,265432
2014-06-17,475.5,475.6499938964844,469.0,473.6499938964844,412.1020202636719,96892
2014-06-18,474.5,485.8999938964844,454.5,467.3500061035156,406.6206970214844,472860
2014-06-19,470.0,471.0,456.0,459.29998779296875,399.6168212890625,83826
2014-06-20,457.79998779296875,470.0,456.0249938964844,457.8999938964844,398.3986511230469,113850
2014-06-23,457.7749938964844,470.5,457.7749938964844,466.2749938964844,405.68536376953125,208798
2014-06-24,462.5249938964844,472.0,462.5249938964844,471.0,409.79644775390625,170376
2014-06-25,468.0249938964844,504.3500061035156,468.0249938964844,498.625,433.8316955566406,694676
2014-06-26,498.8999938964844,498.8999938964844,487.0,489.6000061035156,425.9794616699219,189124
2014-06-27,486.2749938964844,491.5,481.25,488.07501220703125,424.65264892578125,88358
2014-06-30,485.0,512.0,485.0,504.20001220703125,438.68231201171875,316164
2014-07-01,505.0,521.5,505.0,508.1000061035156,442.0754699707031,207484
2014-07-02,512.4749755859375,519.4749755859375,508.1000061035156,515.125,448.1876220703125,562676
2014-07-03,519.8250122070312,519.8250122070312,506.25,509.17498779296875,443.0107727050781,113086
2014-07-04,512.5,518.0,504.04998779296875,507.5249938964844,441.57525634765625,137362
2014-07-07,511.95001220703125,515.0,501.5,502.67498779296875,437.3554382324219,44722
2014-07-08,505.17498779296875,519.5,501.0,510.20001220703125,443.90264892578125,261308
2014-07-09,516.0,517.9500122070312,492.67498779296875,498.82501220703125,434.0057373046875,275232
2014-07-10,500.0,508.9750061035156,485.7749938964844,497.5,432.8529357910156,153424
2014-07-11,499.0,502.5,489.04998779296875,492.2749938964844,428.30682373046875,68694
2014-07-14,489.5,498.0,484.4750061035156,490.17498779296875,426.47979736328125,44728
2014-07-15,490.0,504.5,486.5,491.79998779296875,427.89361572265625,56560
2014-07-16,488.0,496.57501220703125,486.0,488.5,425.02239990234375,53042
2014-07-17,484.5,496.0,484.5,494.1000061035156,429.89471435546875,71946
2014-07-18,488.5,499.5,488.5,497.32501220703125,432.7006530761719,296974
2014-07-21,495.625,517.5,495.625,516.1749877929688,449.1011962890625,156106
2014-07-22,512.5,523.0,512.5,520.2750244140625,452.66845703125,145508
2014-07-23,515.0,525.0,507.6000061035156,522.625,460.0181884765625,142498
2014-07-24,520.0,550.0,515.0,532.25,468.4900817871094,401972
2014-07-25,534.5,545.0,525.0499877929688,536.875,472.56109619140625,139874
2014-07-28,532.5,537.5499877929688,522.5,535.5750122070312,471.4168701171875,381396
2014-07-30,531.0,558.5,531.0,556.0750122070312,489.4610900878906,349376
2014-07-31,557.0,576.9749755859375,557.0,574.2000122070312,505.414794921875,260332
2014-08-01,565.0,580.0,561.5250244140625,574.75,505.89898681640625,224138
2014-08-04,575.0,584.0,549.0499877929688,557.375,490.6053771972656,485328
2014-08-05,557.5,569.5,542.0,564.375,496.76678466796875,111522
2014-08-06,569.0,585.5,562.875,575.7999877929688,506.8231201171875,256746
2014-08-07,584.9000244140625,584.9000244140625,570.0,573.8250122070312,505.0848693847656,77868
2014-08-08,574.0,578.7999877929688,562.5,565.0499877929688,497.36083984375,128678
2014-08-11,565.2750244140625,582.4500122070312,565.2750244140625,577.9749755859375,508.73760986328125,245326
2014-08-12,580.0,593.0,567.5,576.2249755859375,507.1972961425781,515634
2014-08-13,576.2999877929688,581.9749755859375,553.5499877929688,566.8499755859375,498.9452819824219,292366
2014-08-14,567.5,599.5,567.5,595.4749755859375,524.1411743164062,449826
2014-08-18,600.5,637.5,600.5,635.0499877929688,558.9755249023438,285910
2014-08-19,632.5,655.9249877929688,627.5,641.75,564.8728637695312,509700
2014-08-20,645.25,647.0,625.625,630.0499877929688,554.5743408203125,546584
2014-08-21,631.5,634.5,619.5,623.0999755859375,548.4569702148438,343016
2014-08-22,627.2249755859375,637.0,620.0499877929688,624.875,550.0193481445312,559302
2014-08-25,622.0,626.3499755859375,606.5,611.1749877929688,537.9605102539062,244970
2014-08-26,611.0,641.9500122070312,601.6749877929688,628.2999877929688,553.033935546875,238488
2014-08-27,634.4000244140625,644.5,624.5,629.9249877929688,554.46435546875,474186
2014-08-28,625.0,634.7750244140625,615.0,621.4500122070312,547.0045776367188,315378
2014-09-01,614.0,640.5,614.0,631.2999877929688,555.6746215820312,124256
2014-09-02,637.0,637.5,617.5,628.5750122070312,553.276123046875,234388
2014-09-03,630.0,643.9500122070312,630.0,640.8499755859375,564.0805053710938,295162
2014-09-04,639.9500122070312,639.9500122070312,620.0,627.2000122070312,552.0658569335938,158412
2014-09-05,627.125,636.0,620.0499877929688,630.4249877929688,554.9044189453125,311856
2014-09-08,633.0,642.5,630.0,635.5250244140625,559.3935546875,605970
2014-09-09,642.3499755859375,650.0,634.6749877929688,637.5250244140625,561.1539916992188,385052
2014-09-10,640.0,657.4749755859375,640.0,653.0250244140625,574.7972412109375,673542
2014-09-11,655.0,687.4500122070312,655.0,672.9500122070312,592.335205078125,452776
2014-09-12,677.8499755859375,695.0499877929688,677.4000244140625,690.8499755859375,608.0909423828125,228722
2014-09-15,691.9500122070312,737.0,685.7000122070312,730.7000122070312,643.1671752929688,369028
2014-09-16,735.0,755.5499877929688,702.5499877929688,718.1749877929688,632.1427001953125,369012
2014-09-17,735.0,735.0,705.5,726.5750122070312,639.536376953125,130692
2014-09-18,726.5,735.9000244140625,705.0,707.0750122070312,622.372314453125,234548
