Date,Open,High,Low,Close,Adj Close,Volume
2014-02-06,151.5,151.5,147.59500122070312,148.31500244140625,142.85072326660156,131540
2014-02-07,149.9949951171875,150.10000610351562,148.0050048828125,149.38999938964844,143.88613891601562,30560
2014-02-10,150.1999969482422,151.9949951171875,147.80499267578125,148.5749969482422,143.10118103027344,32910
2014-02-11,149.89500427246094,150.0,146.0,146.55999755859375,141.16036987304688,16820
2014-02-12,148.0,149.5,147.02499389648438,148.19000244140625,142.7303009033203,119360
2014-02-13,146.71499633789062,149.88999938964844,146.71499633789062,148.22000122070312,142.7592315673828,83860
2014-02-14,148.22500610351562,149.5,146.10000610351562,147.5399932861328,142.10430908203125,31070
2014-02-17,147.5050048828125,151.24000549316406,147.5050048828125,150.38499450683594,144.84446716308594,150600
2014-02-18,155.10000610351562,157.8000030517578,150.60000610351562,155.7449951171875,150.0070343017578,853560
2014-02-19,155.10499572753906,155.10499572753906,153.47999572753906,154.02000427246094,148.34555053710938,74530
2014-02-20,154.5,154.77999877929688,149.32000732421875,151.22999572753906,145.65834045410156,79100
2014-02-21,150.50999450683594,154.0,150.10499572753906,152.96499633789062,147.32940673828125,109100
2014-02-24,152.97000122070312,155.0,151.63499450683594,152.6300048828125,147.0067596435547,58610
2014-02-25,151.1999969482422,155.60000610351562,151.1999969482422,155.3350067138672,149.61209106445312,595850
2014-02-26,156.0,156.5,152.5500030517578,154.7899932861328,149.087158203125,89260
2014-02-28,155.5,158.5,154.9949951171875,157.14999389648438,151.36024475097656,160710
2014-03-03,157.89500427246094,159.39999389648438,156.5050048828125,158.89500427246094,153.04095458984375,1506840
2014-03-04,157.1999969482422,159.0,157.1999969482422,158.50999450683594,152.67010498046875,88190
2014-03-05,158.5,159.67999267578125,155.0,155.75999450683594,150.02142333984375,183260
2014-03-06,156.2100067138672,164.7050018310547,156.10000610351562,161.63999938964844,155.684814453125,531330
2014-03-07,162.0050048828125,164.5,158.66000366210938,163.6699981689453,157.63999938964844,468240
2014-03-10,163.6699981689453,167.5,162.27000427246094,167.2100067138672,161.04959106445312,690250
2014-03-11,167.0749969482422,171.30499267578125,166.9149932861328,169.47000122070312,163.226318359375,303640
2014-03-12,169.60000610351562,170.8800048828125,168.5,169.0749969482422,162.84588623046875,94480
2014-03-13,172.5,172.5,163.0,164.7050018310547,158.63687133789062,102560
2014-03-14,165.0,167.0,163.5500030517578,165.5800018310547,159.47967529296875,118930
2014-03-18,165.0,168.0,164.10499572753906,167.02000427246094,160.86660766601562,136300
2014-03-19,165.03500366210938,168.09500122070312,164.5800018310547,166.9199981689453,160.77029418945312,311050
2014-03-20,167.0,167.27999877929688,165.0,165.19500732421875,159.10885620117188,704410
2014-03-21,165.30499267578125,168.0800018310547,165.3000030517578,167.3300018310547,161.16517639160156,199300
2014-03-24,168.39999389648438,169.5800018310547,165.0,165.69500732421875,159.59039306640625,107690
2014-03-25,165.30499267578125,168.47999572753906,165.07000732421875,166.0399932861328,159.92269897460938,782570
2014-03-26,168.47500610351562,168.47999572753906,165.5,165.9949951171875,159.8793182373047,533560
2014-03-27,166.0050048828125,170.47999572753906,165.0,169.7899932861328,163.5345458984375,369230
2014-03-28,168.18499755859375,182.47999572753906,168.18499755859375,179.77000427246094,173.14686584472656,871700
2014-03-31,180.0,181.5,176.5,179.10000610351562,172.50157165527344,268650
2014-04-01,179.0,179.8800048828125,173.02999877929688,177.7449951171875,171.1964569091797,476530
2014-04-02,180.0,180.0,174.10499572753906,175.14999389648438,168.69705200195312,266980
2014-04-03,171.80499267578125,175.5,166.16000366210938,174.5749969482422,168.1432342529297,480680
2014-04-04,174.1999969482422,177.2949981689453,172.7050018310547,175.83999633789062,169.36163330078125,140210
2014-04-07,176.38999938964844,178.97999572753906,176.0,176.7899932861328,170.27662658691406,91840
2014-04-09,176.5,179.27499389648438,174.7050018310547,175.625,169.15457153320312,427080
2014-04-10,174.40499877929688,181.60000610351562,174.40499877929688,178.61000061035156,172.0295867919922,1649440
2014-04-11,179.0,180.5,176.0,176.24000549316406,169.7469024658203,139760
2014-04-15,176.60000610351562,177.94500732421875,174.60000610351562,175.77499389648438,169.29904174804688,183320
2014-04-16,176.40499877929688,179.0,175.7050018310547,177.27000427246094,170.73898315429688,933980
2014-04-17,178.0,178.85000610351562,176.0,176.72000122070312,170.20919799804688,853760
2014-04-21,176.3000030517578,179.99000549316406,175.6999969482422,176.89500427246094,170.37777709960938,701610
2014-04-22,177.60000610351562,178.8000030517578,175.44000244140625,176.51499938964844,170.0117645263672,1653290
2014-04-23,176.60499572753906,185.10000610351562,176.60000610351562,182.6750030517578,175.94485473632812,500480
2014-04-24,182.6750030517578,182.6750030517578,182.6750030517578,182.6750030517578,175.94485473632812,0
2014-04-25,184.8350067138672,184.8350067138672,178.66000366210938,181.3000030517578,174.62049865722656,226640
2014-04-28,183.92999267578125,186.0,180.1999969482422,185.67999267578125,178.83912658691406,190050
2014-04-29,184.1300048828125,187.88999938964844,182.64500427246094,187.2550048828125,180.35610961914062,295490
2014-04-30,186.89999389648438,188.99000549316406,182.8000030517578,186.99000549316406,180.1008758544922,471100
2014-05-02,189.8000030517578,189.8000030517578,187.0,187.77999877929688,180.86175537109375,85580
2014-05-05,187.5,188.1750030517578,185.88499450683594,187.81500244140625,180.8954620361328,64240
2014-05-06,185.10000610351562,188.99000549316406,185.10000610351562,187.91000366210938,180.98696899414062,832040
2014-05-07,186.02999877929688,188.5800018310547,186.02999877929688,188.38499450683594,181.44448852539062,893630
2014-05-08,186.625,189.0050048828125,186.625,188.89999389648438,181.94049072265625,95570
2014-05-09,188.86000061035156,190.5,188.17999267578125,190.1699981689453,183.16368103027344,251260
2014-05-12,189.68499755859375,192.19500732421875,185.3000030517578,190.00999450683594,183.00961303710938,928560
2014-05-13,191.8000030517578,191.8000030517578,183.11000061035156,187.98500061035156,181.0591583251953,505770
2014-05-14,187.9949951171875,190.0,178.5,180.58999633789062,173.9366455078125,404840
2014-05-15,181.0,181.0,170.5,173.56500244140625,167.1704559326172,931810
2014-05-16,177.0,180.0,175.0,177.13499450683594,170.6089324951172,596680
2014-05-19,177.3000030517578,181.9949951171875,177.3000030517578,179.99000549316406,173.35874938964844,1443820
2014-05-20,181.03500366210938,181.8249969482422,177.0,178.02499389648438,171.4661407470703,654410
2014-05-21,181.39500427246094,184.89500427246094,178.77999877929688,184.09500122070312,177.31253051757812,397360
2014-05-22,185.0,207.0,184.09500122070312,204.35499572753906,196.82606506347656,1479650
2014-05-23,207.0,207.0,200.5500030517578,202.78500366210938,195.31394958496094,284780
2014-05-26,206.6999969482422,209.0,194.0,200.5850067138672,193.19500732421875,450410
2014-05-27,195.0,202.5,195.0,197.8300018310547,190.54148864746094,545300
2014-05-28,201.47999572753906,201.47999572753906,191.5,194.5749969482422,187.40638732910156,306240
2014-05-29,193.00999450683594,199.47999572753906,193.00999450683594,198.94500732421875,191.61538696289062,86220
2014-05-30,200.8000030517578,203.97999572753906,197.0,202.0850067138672,194.63970947265625,335220
2014-06-02,203.5800018310547,210.0,200.8699951171875,208.375,200.69796752929688,410420
2014-06-03,209.22500610351562,223.0,208.98500061035156,211.375,203.58746337890625,376210
2014-06-04,214.89999389648438,215.5050048828125,206.02000427246094,211.35499572753906,203.56817626953125,109920
2014-06-05,211.3000030517578,220.0,206.0,218.35499572753906,210.310302734375,234800
2014-06-06,220.0,220.0,211.66000366210938,214.6750030517578,206.76585388183594,672350
2014-06-09,219.89999389648438,219.89999389648438,211.5,214.91000366210938,206.99220275878906,616150
2014-06-10,215.27499389648438,215.27499389648438,207.92999267578125,211.2050018310547,203.42372131347656,301070
2014-06-11,211.5850067138672,214.55999755859375,201.18499755859375,204.09500122070312,196.57565307617188,282390
2014-06-12,200.0,212.0800018310547,195.44000244140625,206.0500030517578,198.4586639404297,1012230
2014-06-13,209.88999938964844,209.88999938964844,199.5,202.52999877929688,195.06832885742188,372920
2014-06-16,206.88999938964844,206.88999938964844,197.52999877929688,199.39500427246094,192.048828125,393800
2014-06-17,199.2949981689453,199.5,190.56500244140625,196.76499938964844,189.51573181152344,811160
2014-06-18,198.5,214.8800048828125,196.76499938964844,211.39999389648438,203.6115264892578,361240
2014-06-19,212.1999969482422,214.4949951171875,207.0050048828125,209.9149932861328,202.18125915527344,217580
2014-06-20,207.82000732421875,210.5,205.22000122070312,207.25999450683594,199.62405395507812,287700
2014-06-23,206.1999969482422,209.39500427246094,205.125,206.02499389648438,198.43453979492188,66570
2014-06-24,204.0050048828125,207.39999389648438,203.0,203.2899932861328,195.80032348632812,451330
2014-06-25,204.5,205.7550048828125,199.3000030517578,201.19500732421875,193.7825164794922,291610
2014-06-26,206.1999969482422,206.1999969482422,199.60000610351562,200.50999450683594,193.12274169921875,313650
2014-06-27,201.9949951171875,202.17999267578125,198.10000610351562,199.92999267578125,192.56407165527344,305560
2014-06-30,201.0,202.89999389648438,199.5,200.65499877929688,193.2624053955078,165390
2014-07-01,202.39999389648438,202.39999389648438,200.0,200.96499633789062,193.5609893798828,468820
2014-07-02,201.0,211.88999938964844,201.0,209.99000549316406,202.2534942626953,619180
2014-07-03,208.60000610351562,218.9499969482422,208.0,217.55999755859375,211.1534423828125,556590
2014-07-04,213.1999969482422,233.5,213.1999969482422,227.10000610351562,220.4125213623047,416550
2014-07-07,231.69500732421875,236.7949981689453,221.0,222.18499755859375,215.64224243164062,322210
2014-07-08,226.0,226.0,213.5,214.375,208.0622100830078,192350
2014-07-09,216.5,228.0,213.50999450683594,218.01499938964844,211.5950469970703,230790
2014-07-10,218.49000549316406,225.63499450683594,206.22000122070312,219.80999755859375,213.337158203125,399790
2014-07-11,218.59500122070312,223.6999969482422,210.5050048828125,212.6750030517578,206.4123077392578,112290
2014-07-14,215.6750030517578,221.5,213.0,214.21499633789062,207.9069366455078,131500
2014-07-15,215.10000610351562,221.3000030517578,215.10000610351562,219.65499877929688,213.186767578125,310690
2014-07-16,222.9499969482422,223.6999969482422,217.11000061035156,218.90499877929688,212.45883178710938,448700
2014-07-17,221.5,222.89999389648438,219.10000610351562,219.9499969482422,213.4730682373047,264610
2014-07-18,221.7949981689453,221.7949981689453,215.03500366210938,218.3800048828125,211.9492950439453,288110
2014-07-21,218.8000030517578,221.5850067138672,216.5,217.52499389648438,211.11947631835938,288570
2014-07-22,216.625,224.4949951171875,216.5,223.125,216.55455017089844,137770
2014-07-23,224.6999969482422,225.64999389648438,221.0,224.2050018310547,217.602783203125,132480
2014-07-24,224.7449951171875,229.8800048828125,224.0,228.5800018310547,221.84893798828125,408400
2014-07-25,229.99000549316406,232.0500030517578,220.25,229.30499267578125,222.55258178710938,737140
2014-07-28,224.0,227.60000610351562,221.0050048828125,222.6300048828125,216.0741424560547,173390
2014-07-30,222.0,226.0,220.10499572753906,221.35499572753906,214.836669921875,353730
2014-07-31,221.34500122070312,224.0,218.5,219.24000549316406,212.7839813232422,486320
2014-08-01,222.5,225.5,217.11500549316406,219.8300018310547,213.3566131591797,175600
2014-08-04,224.9949951171875,224.9949951171875,218.5,219.4199981689453,212.95870971679688,121850
2014-08-05,218.5,221.89999389648438,218.02000427246094,220.6699981689453,214.17185974121094,214690
2014-08-06,219.0050048828125,221.0,218.1999969482422,218.7050018310547,212.26473999023438,80900
2014-08-07,217.1999969482422,221.0,216.10000610351562,219.0449981689453,212.59471130371094,747960
2014-08-08,219.0,225.0,215.0050048828125,220.39500427246094,213.90496826171875,195760
2014-08-11,220.0,228.8000030517578,220.0,224.93499755859375,218.311279296875,236140
2014-08-12,227.8000030517578,229.5,223.66000366210938,227.67999267578125,220.97543334960938,828480
2014-08-13,225.39999389648438,230.8000030517578,224.9550018310547,225.36000061035156,218.7237548828125,133360
2014-08-14,223.1999969482422,230.3800048828125,223.1999969482422,225.97000122070312,219.31581115722656,442470
2014-08-18,229.19000244140625,229.3000030517578,224.5,227.6300048828125,220.92691040039062,121210
2014-08-19,225.71499633789062,229.94500732421875,225.00999450683594,227.25999450683594,220.5677947998047,247720
2014-08-20,229.64999389648438,229.64999389648438,227.30499267578125,228.4949951171875,221.76646423339844,1050490
2014-08-21,228.0500030517578,236.0,228.0500030517578,233.22999572753906,226.3620147705078,200080
2014-08-22,232.0,238.5,232.0,237.4600067138672,230.4674530029297,145920
2014-08-25,234.55499267578125,243.0,234.55499267578125,239.8300018310547,232.76766967773438,199350
2014-08-26,240.5,242.0,238.5,241.4949951171875,234.38360595703125,128000
2014-08-27,242.0,249.0,242.0,247.55499267578125,240.26519775390625,476480
2014-08-28,245.0800018310547,247.5800018310547,245.0800018310547,247.13999938964844,239.86239624023438,1401330
2014-09-01,247.1999969482422,247.8000030517578,240.0500030517578,243.71499633789062,236.5382537841797,269020
2014-09-02,243.6999969482422,245.97999572753906,242.0,242.9250030517578,235.7715301513672,88180
2014-09-03,242.6999969482422,249.4499969482422,242.0,248.60499572753906,241.28428649902344,287190
2014-09-04,246.5,249.0,240.50999450683594,244.42999267578125,237.23219299316406,270260
2014-09-05,243.0,246.89999389648438,240.10000610351562,243.6999969482422,236.523681640625,115660
2014-09-08,245.9949951171875,259.8599853515625,242.0,257.6000061035156,250.01438903808594,311510
2014-09-09,259.0,264.79998779296875,255.0,261.2550048828125,253.5617218017578,304660
2014-09-10,262.19000244140625,264.5,254.72999572753906,256.8349914550781,249.2718963623047,100840
2014-09-11,258.4599914550781,263.6000061035156,254.8000030517578,259.9100036621094,252.25634765625,171980
2014-09-12,263.3999938964844,263.3999938964844,259.9949951171875,262.2099914550781,254.48863220214844,118240
2014-09-15,262.0,263.9949951171875,255.5,257.56500244140625,249.98040771484375,281350
2014-09-16,261.70001220703125,261.70001220703125,255.5,257.1549987792969,249.58248901367188,217610
2014-09-17,257.1549987792969,259.3999938964844,245.8699951171875,248.05999755859375,240.7553253173828,164700
2014-09-18,254.60000610351562,262.0,245.6199951171875,255.0800018310547,247.56857299804688,145890
