Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,29.195833206176758,29.5,28.387500762939453,28.770832061767578,14.581562995910645,8826684
2008-09-15,28.66666603088379,29.579166412353516,27.716665267944336,29.024999618530273,14.710379600524902,7264368
2008-09-16,28.66666603088379,31.225000381469727,28.333332061767578,30.149999618530273,15.280549049377441,24445332
2008-09-17,30.0,30.41666603088379,27.59583282470703,28.020832061767578,14.201449394226074,13210884
2008-09-18,27.5,29.441665649414062,26.25,29.008333206176758,14.701932907104492,9639744
2008-09-19,29.0,29.579166412353516,27.583332061767578,28.799999237060547,14.596343994140625,12757452
2008-09-22,27.91666603088379,28.66666603088379,27.083332061767578,28.129165649414062,14.256352424621582,3240732
2008-09-23,27.5,29.058332443237305,26.270832061767578,28.78333282470703,14.587899208068848,7611252
2008-09-24,28.333332061767578,29.579166412353516,28.333332061767578,29.141666412353516,14.769508361816406,7534584
2008-09-25,29.16666603088379,29.458332061767578,27.941665649414062,28.4375,14.412626266479492,20813880
2008-09-26,28.245832443237305,28.66666603088379,27.091665267944336,27.920833587646484,14.150769233703613,7650816
2008-09-29,28.25,28.700000762939453,27.508333206176758,28.424999237060547,14.406289100646973,13715772
2008-09-30,27.833332061767578,30.329166412353516,27.833332061767578,30.020832061767578,15.215082168579102,22641672
2008-10-01,29.833332061767578,30.616666793823242,28.837499618530273,30.25,15.331231117248535,15802764
2008-10-03,30.16666603088379,31.4375,30.16666603088379,31.054166793823242,15.738795280456543,14352768
2008-10-06,31.5,31.90833282470703,30.958332061767578,31.649999618530273,16.040773391723633,15093396
2008-10-07,31.75,32.15833282470703,30.583332061767578,31.162500381469727,15.793702125549316,9680508
2008-10-08,31.16666603088379,31.16666603088379,27.779165267944336,28.508333206176758,14.448522567749023,13168764
2008-10-10,28.333332061767578,28.745832443237305,26.583332061767578,28.287500381469727,14.336600303649902,8486628
2008-10-13,28.25,29.75,27.375,29.320833206176758,14.860311508178711,9951900
2008-10-14,30.0,30.16666603088379,28.762500762939453,29.037500381469727,14.716715812683105,4452024
2008-10-15,28.991666793823242,29.891666412353516,28.941665649414062,29.316665649414062,14.858200073242188,6030240
2008-10-16,28.529165267944336,29.991666793823242,26.683332443237305,29.22916603088379,14.81385326385498,10580604
2008-10-17,29.16666603088379,31.491666793823242,28.933332443237305,29.495832443237305,14.949006080627441,17007336
2008-10-20,29.583332061767578,30.579166412353516,29.16666603088379,29.583332061767578,14.993351936340332,7445412
2008-10-21,29.725000381469727,29.75,28.633333206176758,29.375,14.887767791748047,7774848
2008-10-22,29.0,30.154165267944336,26.512500762939453,26.875,13.620726585388184,13384248
2008-10-23,26.75,29.983333587646484,22.225000381469727,25.200000762939453,12.771801948547363,19800312
2008-10-24,25.5,25.5,21.679166793823242,23.462499618530273,11.891209602355957,7448004
2008-10-27,27.450000762939453,27.450000762939453,18.850000381469727,22.745832443237305,11.527985572814941,6499272
2008-10-29,23.837499618530273,26.066665649414062,23.341665267944336,25.612499237060547,12.980862617492676,8472288
2008-10-31,25.083332061767578,25.90833282470703,23.549999237060547,23.924999237060547,12.1256103515625,11540808
2008-11-03,24.16666603088379,25.84583282470703,23.524999618530273,25.162500381469727,12.752795219421387,4989312
2008-11-04,25.833332061767578,27.25,25.695833206176758,27.020832061767578,13.694631576538086,4374060
2008-11-05,26.91666603088379,27.3125,25.841665267944336,26.383333206176758,13.371537208557129,2943480
2008-11-06,26.15833282470703,26.424999237060547,24.795833587646484,25.899999618530273,13.12657356262207,7780896
2008-11-07,26.083332061767578,28.200000762939453,26.083332061767578,27.5625,13.969160079956055,7945884
2008-11-10,27.679166793823242,28.15833282470703,26.262500762939453,26.679166793823242,13.521471977233887,5784468
2008-11-11,26.66666603088379,27.691665649414062,24.833332061767578,25.279165267944336,12.811924934387207,5985420
2008-11-12,25.441665649414062,26.825000762939453,25.04166603088379,26.049999237060547,13.202597618103027,9544152
2008-11-14,26.66666603088379,27.25,25.637500762939453,26.125,13.240612030029297,5792604
2008-11-17,26.25,27.208332061767578,26.091665267944336,27.058332443237305,13.713635444641113,11074992
2008-11-18,27.083332061767578,27.491666793823242,26.35416603088379,26.47916603088379,13.420106887817383,7593288
2008-11-19,27.083332061767578,27.083332061767578,26.091665267944336,26.308332443237305,13.333527565002441,5160900
2008-11-20,26.083332061767578,26.66666603088379,24.887500762939453,25.950000762939453,13.15191650390625,4634712
2008-11-21,25.833332061767578,27.5,25.833332061767578,27.295833587646484,13.834009170532227,5418156
2008-11-24,27.25,28.375,26.708332061767578,28.054166793823242,14.218344688415527,7923504
2008-11-25,27.75,28.79166603088379,27.208332061767578,27.774999618530273,14.076857566833496,4543776
2008-11-26,27.529165267944336,29.458332061767578,27.41666603088379,29.200000762939453,14.799073219299316,10539840
2008-11-27,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,14.799073219299316,0
2008-11-28,28.66666603088379,30.825000762939453,26.66666603088379,29.600000381469727,15.001799583435059,14176680
2008-12-01,30.0,31.333332061767578,29.591665267944336,30.512500762939453,15.464269638061523,13442424
2008-12-02,30.083332061767578,30.75,29.625,30.200000762939453,15.305890083312988,11140884
2008-12-03,30.41666603088379,30.625,29.379165649414062,29.850000381469727,15.12850284576416,5847216
2008-12-04,30.0,30.66666603088379,29.6875,30.3125,15.362907409667969,5825256
2008-12-05,30.083332061767578,30.825000762939453,27.833332061767578,28.337499618530273,14.361940383911133,9894504
2008-12-08,28.341665267944336,30.0,27.008333206176758,27.15833282470703,13.76431655883789,9434592
2008-12-10,27.16666603088379,28.274999618530273,26.79166603088379,27.933332443237305,14.15710163116455,5955612
2008-12-11,27.66666603088379,28.25,26.72083282470703,26.962499618530273,13.665069580078125,6547572
2008-12-12,26.5,29.583332061767578,26.162500381469727,28.579166412353516,14.484424591064453,13610904
2008-12-15,29.16666603088379,29.625,28.612499237060547,28.975000381469727,14.685038566589355,6775524
2008-12-16,28.5625,29.5,28.5,28.995832443237305,14.695598602294922,3254496
2008-12-17,29.16666603088379,29.583332061767578,28.674999237060547,29.079166412353516,14.737833023071289,6142332
2008-12-18,29.16666603088379,31.808332443237305,29.16666603088379,30.591665267944336,15.504393577575684,20231460
2008-12-19,30.833332061767578,32.40833282470703,30.833332061767578,32.11666488647461,16.277292251586914,12265992
2008-12-22,32.104164123535156,32.104164123535156,30.016666412353516,30.495832443237305,15.455820083618164,8275464
2008-12-23,30.833332061767578,33.33333206176758,29.770832061767578,30.549999237060547,15.483271598815918,10418868
2008-12-24,30.41666603088379,32.25,30.41666603088379,32.108333587646484,16.2730712890625,14714088
2008-12-26,31.833332061767578,33.041664123535156,31.049999237060547,31.200000762939453,15.812708854675293,7997448
2008-12-29,31.333332061767578,31.899999618530273,30.429166793823242,31.662500381469727,16.047109603881836,7818624
2008-12-30,31.5,32.32500076293945,30.683332443237305,32.099998474121094,16.26884651184082,8454504
2008-12-31,32.329166412353516,32.45833206176758,31.125,31.341665267944336,15.88450813293457,8087268
2009-01-02,30.41666603088379,30.808332443237305,30.083332061767578,30.304166793823242,15.358682632446289,7310604
2009-01-05,30.41666603088379,30.491666793823242,29.254165649414062,29.929166793823242,15.168625831604004,11395680
2009-01-06,29.75,31.529165267944336,29.66666603088379,31.120832443237305,15.772582054138184,13015416
2009-01-07,31.25,31.399999618530273,29.833332061767578,30.654165267944336,15.536073684692383,6650412
2009-01-09,30.66666603088379,31.91666603088379,30.25,31.72083282470703,16.07667350769043,11009268
2009-01-12,31.72083282470703,32.08333206176758,29.883333206176758,30.399999618530273,15.407252311706543,10997604
2009-01-13,30.0,31.662500381469727,30.0,31.28333282470703,15.854944229125977,8223336
2009-01-14,31.25,31.66666603088379,30.833332061767578,31.1875,15.806374549865723,5702652
2009-01-15,31.670833587646484,31.779165267944336,30.629165649414062,31.379165649414062,15.903514862060547,6710172
2009-01-16,31.66666603088379,32.3125,31.41666603088379,32.104164123535156,16.270954132080078,7811820
2009-01-19,32.5,32.599998474121094,31.716665267944336,32.04999923706055,16.24350357055664,6649716
2009-01-20,31.66666603088379,32.99166488647461,31.16666603088379,32.733333587646484,16.58983039855957,13664460
2009-01-21,32.5,32.916664123535156,32.170833587646484,32.358333587646484,16.399770736694336,4355868
2009-01-22,32.166664123535156,32.40833282470703,31.66666603088379,32.09166717529297,16.264619827270508,2810508
2009-01-23,30.85416603088379,32.162498474121094,30.225000381469727,30.549999237060547,15.483271598815918,7475712
2009-01-27,32.5,32.5,30.350000381469727,32.041664123535156,16.239280700683594,6239424
2009-01-28,32.125,32.5,31.362499237060547,31.53333282470703,15.981647491455078,7256028
2009-01-29,31.583332061767578,32.666664123535156,30.083332061767578,32.462501525878906,16.452566146850586,14881404
2009-01-30,32.916664123535156,35.275001525878906,31.875,32.662498474121094,16.55392837524414,16362756
2009-02-02,32.03333282470703,32.59166717529297,31.60416603088379,31.820833206176758,16.127355575561523,8039796
2009-02-03,31.97083282470703,32.5,31.804166793823242,32.291664123535156,16.365985870361328,6316284
2009-02-04,32.291664123535156,32.71666717529297,32.25416564941406,32.42916488647461,16.4356746673584,8065476
2009-02-05,32.900001525878906,32.90416717529297,32.34583282470703,32.52083206176758,16.482128143310547,6084768
2009-02-06,32.76250076293945,32.82500076293945,32.18333435058594,32.525001525878906,16.48423957824707,7878720
2009-02-09,32.5,33.47083282470703,32.104164123535156,33.212501525878906,16.83267593383789,7832340
2009-02-10,33.33333206176758,33.724998474121094,32.695831298828125,33.391666412353516,16.923484802246094,4663008
2009-02-11,33.54999923706055,34.33333206176758,33.33333206176758,34.20833206176758,17.337385177612305,3363744
2009-02-12,34.375,34.83333206176758,33.758331298828125,33.93333435058594,17.198009490966797,6918564
2009-02-13,34.07500076293945,34.666664123535156,34.0,34.11666488647461,17.29092788696289,3925032
2009-02-16,34.08333206176758,34.08333206176758,32.95000076293945,33.09583282470703,16.773544311523438,1612680
2009-02-17,32.5,33.400001525878906,32.5,32.912498474121094,16.680635452270508,3703620
2009-02-18,33.08333206176758,35.15833282470703,32.983333587646484,34.61666488647461,17.544336318969727,8092152
2009-02-19,34.666664123535156,34.83333206176758,34.33333206176758,34.541664123535156,17.506324768066406,4810032
2009-02-20,34.33333206176758,34.58333206176758,33.68333435058594,34.38750076293945,17.428190231323242,3449592
2009-02-24,33.416664123535156,34.400001525878906,33.416664123535156,34.02083206176758,17.242353439331055,2539536
2009-02-25,34.166664123535156,34.166664123535156,33.09583282470703,33.49583435058594,16.97627830505371,3173844
2009-02-26,33.479164123535156,33.82500076293945,31.841665267944336,32.15416717529297,16.296300888061523,8169564
2009-02-27,32.5,32.81666564941406,30.633333206176758,31.90833282470703,16.17170524597168,7371600
2009-03-02,30.875,32.28333282470703,30.875,31.424999237060547,15.926738739013672,3718812
2009-03-03,31.25,32.65833282470703,31.25,32.09583282470703,16.26673698425293,6320280
2009-03-04,32.1875,32.541664123535156,31.79166603088379,32.26250076293945,16.351200103759766,4496676
2009-03-05,31.958332061767578,31.958332061767578,31.266666412353516,31.445833206176758,15.937297821044922,2097240
2009-03-06,31.41666603088379,31.983333587646484,31.299999237060547,31.608333587646484,16.01966094970703,3911628
2009-03-09,31.412500381469727,31.412500381469727,29.1875,29.504165649414062,14.953228950500488,4932000
2009-03-12,29.5,30.833332061767578,29.179166793823242,29.579166412353516,14.991241455078125,9832992
2009-03-13,29.66666603088379,29.66666603088379,28.512500762939453,28.754165649414062,14.573116302490234,5881548
2009-03-16,29.16666603088379,30.145832061767578,29.16666603088379,29.991666793823242,15.200302124023438,9210876
2009-03-17,29.991666793823242,30.066665649414062,28.850000381469727,29.549999237060547,14.976457595825195,10740504
2009-03-18,29.333332061767578,29.41666603088379,27.933332443237305,28.395832061767578,14.391505241394043,10494936
2009-03-19,28.25,28.558332443237305,27.6875,28.258333206176758,14.321819305419922,5830620
2009-03-20,28.083332061767578,28.15833282470703,27.458332061767578,27.745832443237305,14.062074661254883,6379740
2009-03-23,28.5,28.5,27.600000381469727,28.337499618530273,14.361940383911133,6207276
2009-03-24,28.333332061767578,29.495832443237305,28.16666603088379,29.162500381469727,14.78006649017334,14225136
2009-03-25,29.075000762939453,29.9375,28.879165649414062,29.225000381469727,14.811745643615723,6415884
2009-03-26,29.41666603088379,30.258333206176758,29.16666603088379,29.941665649414062,15.174962043762207,10716744
2009-03-27,29.833332061767578,30.708332061767578,29.66666603088379,30.34583282470703,15.379798889160156,7263048
2009-03-30,30.333332061767578,31.475000381469727,30.262500762939453,30.766666412353516,15.59308910369873,7159572
2009-03-31,30.84583282470703,31.66666603088379,30.691665649414062,31.337499618530273,15.882394790649414,17083056
2009-04-01,31.66666603088379,31.829166412353516,30.191665649414062,30.399999618530273,15.407252311706543,5145984
2009-04-02,30.833332061767578,31.325000762939453,30.524999618530273,31.075000762939453,15.74935245513916,4999704
2009-04-06,31.366666793823242,31.475000381469727,30.174999237060547,31.200000762939453,15.812708854675293,10195092
2009-04-08,30.833332061767578,32.24166488647461,30.833332061767578,32.05416488647461,16.24561309814453,11064720
2009-04-09,32.05833435058594,32.72083282470703,31.712499618530273,32.025001525878906,16.230836868286133,5248464
2009-04-13,31.66666603088379,32.1875,30.41666603088379,30.816665649414062,15.618428230285645,13155528
2009-04-15,30.875,31.399999618530273,30.112499237060547,30.708332061767578,15.563528060913086,18048636
2009-04-16,30.833332061767578,32.829166412353516,30.420833587646484,32.0,16.21816062927246,11839572
2009-04-17,32.08333206176758,33.27916717529297,32.008331298828125,32.354164123535156,16.397661209106445,11248800
2009-04-20,32.33333206176758,33.08333206176758,31.5625,32.275001525878906,16.357532501220703,5878668
2009-04-21,32.5,33.07500076293945,32.045833587646484,32.162498474121094,16.300519943237305,3644280
2009-04-22,32.49166488647461,32.49166488647461,31.441665649414062,32.016666412353516,16.226608276367188,4418664
2009-04-23,31.754165649414062,32.166664123535156,31.341665267944336,32.00416564941406,16.220272064208984,1253136
2009-04-24,31.695833206176758,32.329166412353516,31.5,31.995832443237305,16.216045379638672,2330496
