Date,Open,High,Low,Close,Adj Close,Volume
2008-09-26,58.5,58.5,56.599998474121094,57.41999816894531,47.04916763305664,5039250
2008-09-29,57.5,58.0,50.400001525878906,50.63999938964844,41.49372482299805,6405800
2008-09-30,50.0,50.0,45.61000061035156,48.2599983215332,39.54358673095703,6915190
2008-10-01,49.439998626708984,49.439998626708984,44.79999923706055,45.595001220703125,37.359928131103516,10233190
2008-10-03,45.5,45.5,40.8650016784668,41.10499954223633,33.680877685546875,10468590
2008-10-06,39.20000076293945,40.400001525878906,34.119998931884766,34.7599983215332,28.481870651245117,9157710
2008-10-07,33.505001068115234,36.369998931884766,30.399999618530273,31.075000762939453,25.462427139282227,22483000
2008-10-08,29.5,30.579999923706055,24.7549991607666,29.34000015258789,24.040796279907227,28965710
2008-10-10,26.125,31.0,24.5,29.889999389648438,24.491453170776367,10493610
2008-10-13,30.0,34.18000030517578,30.0,33.66999816894531,27.58873748779297,6306870
2008-10-14,35.099998474121094,35.70000076293945,30.1299991607666,31.364999771118164,25.700054168701172,9935730
2008-10-15,30.5,30.5,27.25,27.799999237060547,22.778940200805664,11869020
2008-10-16,26.200000762939453,27.0,24.5,26.030000686645508,21.328628540039062,10861420
2008-10-17,27.024999618530273,27.799999237060547,23.729999542236328,24.450000762939453,20.03399658203125,10983950
2008-10-20,26.0,27.399999618530273,24.780000686645508,26.030000686645508,21.328628540039062,50802830
2008-10-21,27.299999237060547,27.5,26.049999237060547,26.809999465942383,21.96774673461914,4937030
2008-10-22,26.0,26.489999771118164,24.489999771118164,24.989999771118164,20.476465225219727,5252690
2008-10-23,23.540000915527344,23.9950008392334,22.260000228881836,22.90999984741211,18.77214241027832,6195640
2008-10-24,22.799999237060547,22.799999237060547,20.100000381469727,20.46500015258789,16.768741607666016,6374350
2008-10-27,19.5,21.84000015258789,17.100000381469727,20.674999237060547,16.940811157226562,5591820
2008-10-29,23.100000381469727,23.940000534057617,22.049999237060547,22.959999084472656,18.813108444213867,3493000
2008-10-31,23.469999313354492,33.900001525878906,23.100000381469727,30.700000762939453,25.155160903930664,15487240
2008-11-03,31.860000610351562,32.5,29.399999618530273,31.174999237060547,25.54436683654785,13183540
2008-11-04,31.5,35.20000076293945,30.200000762939453,34.83000183105469,28.539234161376953,13903070
2008-11-05,35.5,38.79999923706055,32.55500030517578,33.79999923706055,27.695261001586914,15042270
2008-11-06,31.979999542236328,32.279998779296875,29.600000381469727,30.06999969482422,24.63895034790039,8956410
2008-11-07,29.5,29.799999237060547,27.345001220703125,28.514999389648438,23.364803314208984,11861260
2008-11-10,29.280000686645508,31.549999237060547,28.815000534057617,31.0,25.400978088378906,9674850
2008-11-11,31.5,31.5,29.110000610351562,29.415000915527344,24.102251052856445,9648620
2008-11-12,29.0,30.459999084472656,28.219999313354492,29.299999237060547,24.00801658630371,7676850
2008-11-14,30.0,30.5,27.149999618530273,27.469999313354492,22.508541107177734,7492310
2008-11-17,27.5,28.309999465942383,24.729999542236328,25.454999923706055,20.857481002807617,5634910
2008-11-18,24.899999618530273,25.5,23.71500015258789,24.170000076293945,19.804569244384766,5740140
2008-11-19,24.0,25.149999618530273,23.399999618530273,23.84000015258789,19.534168243408203,6395450
2008-11-20,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,19.534168243408203,0
2008-11-21,21.40999984741211,22.5,19.649999618530273,20.489999771118164,16.789226531982422,12653910
2008-11-24,20.059999465942383,20.790000915527344,18.399999618530273,18.854999542236328,15.449527740478516,13604530
2008-11-25,19.5,19.899999618530273,18.610000610351562,18.905000686645508,15.490500450134277,9762000
2008-11-26,19.100000381469727,19.799999237060547,18.350000381469727,19.364999771118164,15.867420196533203,9576770
2008-11-27,19.364999771118164,19.364999771118164,19.364999771118164,19.364999771118164,15.867420196533203,0
2008-11-28,19.0,19.469999313354492,18.399999618530273,18.815000534057617,15.416753768920898,7752450
2008-12-01,19.200000762939453,19.59000015258789,17.610000610351562,18.104999542236328,14.83498764038086,8791980
2008-12-02,17.799999237060547,17.799999237060547,16.809999465942383,17.524999618530273,14.35974407196045,4701230
2008-12-03,17.815000534057617,18.889999389648438,17.75,18.364999771118164,15.048028945922852,6544630
2008-12-04,18.5,22.68000030517578,18.399999618530273,21.924999237060547,17.965042114257812,13806580
2008-12-05,21.5,22.649999618530273,20.84000015258789,21.299999237060547,17.452930450439453,11304900
2008-12-08,22.06999969482422,23.185001373291016,21.815000534057617,22.15999984741211,18.157602310180664,8691990
2008-12-10,22.209999084472656,24.700000762939453,22.200000762939453,24.1200008392334,19.76359748840332,12094080
2008-12-11,24.5,25.2450008392334,23.30500030517578,23.989999771118164,19.65708351135254,7419820
2008-12-12,23.0,23.395000457763672,21.704999923706055,22.665000915527344,18.57139015197754,9145560
2008-12-15,22.0,24.68000030517578,20.90999984741211,24.094999313354492,19.743114471435547,8938200
2008-12-16,24.700000762939453,24.979999542236328,23.520000457763672,24.290000915527344,19.90289306640625,9885650
2008-12-17,24.200000762939453,25.239999771118164,22.5,22.65999984741211,18.567296981811523,6892200
2008-12-18,23.0,23.190000534057617,21.625,22.825000762939453,18.70249366760254,7222660
2008-12-19,22.5,24.34000015258789,22.5,22.65999984741211,18.567296981811523,9357550
2008-12-22,22.700000762939453,24.100000381469727,22.200000762939453,22.540000915527344,18.468969345092773,8426500
2008-12-23,22.299999237060547,23.200000762939453,22.010000228881836,22.579999923706055,18.50174331665039,6649440
2008-12-24,22.579999923706055,22.579999923706055,21.5,22.065000534057617,18.079761505126953,6368040
2008-12-26,22.399999618530273,22.950000762939453,20.780000686645508,21.139999389648438,17.321826934814453,5623980
2008-12-29,21.399999618530273,22.700000762939453,20.329999923706055,21.864999771118164,17.915882110595703,7449380
2008-12-30,22.200000762939453,23.229999542236328,22.010000228881836,22.295000076293945,18.268218994140625,6930960
2008-12-31,22.299999237060547,23.655000686645508,22.200000762939453,22.915000915527344,18.776243209838867,11593740
2009-01-02,24.0,24.645000457763672,23.5,23.685001373291016,19.407167434692383,12982180
2009-01-05,24.204999923706055,24.700000762939453,23.920000076293945,24.540000915527344,20.107742309570312,12397230
2009-01-06,24.5,25.770000457763672,24.405000686645508,25.235000610351562,20.677217483520508,12891820
2009-01-07,25.5,26.385000228881836,23.05500030517578,23.854999542236328,19.54646110534668,14665290
2009-01-09,23.010000228881836,24.809999465942383,21.0,22.40999984741211,18.36244773864746,9741860
2009-01-12,22.0,22.8799991607666,21.065000534057617,21.559999465942383,17.665969848632812,6396200
2009-01-13,21.5,21.979999542236328,20.655000686645508,21.075000762939453,17.268569946289062,6830600
2009-01-14,21.690000534057617,22.479999542236328,21.420000076293945,21.899999618530273,17.944561004638672,4317000
2009-01-15,21.700000762939453,21.700000762939453,20.21500015258789,21.020000457763672,17.223501205444336,3953900
2009-01-16,21.100000381469727,21.59000015258789,20.84000015258789,21.18000030517578,17.354602813720703,6758100
2009-01-19,21.0,21.59000015258789,20.860000610351562,21.014999389648438,17.219402313232422,5498750
2009-01-20,19.0,21.0,19.0,20.565000534057617,16.850679397583008,2886820
2009-01-21,20.100000381469727,20.639999389648438,19.799999237060547,20.114999771118164,16.481958389282227,2880080
2009-01-22,20.799999237060547,20.799999237060547,19.170000076293945,19.579999923706055,16.0435848236084,4842890
2009-01-23,19.010000228881836,19.5,18.530000686645508,18.665000915527344,15.29384994506836,2988870
2009-01-27,19.700000762939453,19.700000762939453,18.700000762939453,19.389999389648438,15.887899398803711,2101700
2009-01-28,19.399999618530273,20.989999771118164,17.850000381469727,20.46500015258789,16.768741607666016,19257260
2009-01-29,21.110000610351562,21.81999969482422,19.510000228881836,20.75,17.00227165222168,11162270
2009-01-30,20.435001373291016,21.350000381469727,20.100000381469727,21.110000610351562,17.2972469329834,11584720
2009-02-02,20.600000381469727,20.899999618530273,19.110000610351562,19.674999237060547,16.121427536010742,3347760
2009-02-03,19.774999618530273,20.299999237060547,18.725000381469727,18.969999313354492,15.543760299682617,5744020
2009-02-04,19.200000762939453,20.739999771118164,19.06999969482422,19.93000030517578,16.330373764038086,9124900
2009-02-05,20.100000381469727,20.649999618530273,19.350000381469727,19.535001754760742,16.0067138671875,7147200
2009-02-06,19.899999618530273,21.350000381469727,19.899999618530273,21.035001754760742,17.235794067382812,9351840
2009-02-09,21.5,22.899999618530273,21.235000610351562,22.450000762939453,18.395227432250977,11518260
2009-02-10,22.6200008392334,22.989999771118164,22.040000915527344,22.440000534057617,18.38703155517578,8007420
2009-02-11,21.610000610351562,22.295000076293945,21.475000381469727,21.979999542236328,18.01011085510254,5633530
2009-02-12,21.8799991607666,22.844999313354492,21.399999618530273,22.535001754760742,18.464874267578125,5839300
2009-02-13,22.799999237060547,23.985000610351562,22.799999237060547,23.21500015258789,19.022052764892578,9240170
2009-02-16,23.399999618530273,23.59000015258789,21.21500015258789,21.485000610351562,17.604515075683594,4622810
2009-02-17,20.424999237060547,21.780000686645508,20.424999237060547,21.280000686645508,17.436538696289062,4680580
2009-02-18,21.020000457763672,21.56999969482422,20.565000534057617,20.864999771118164,17.09649658203125,5480110
2009-02-19,21.600000381469727,21.700000762939453,20.719999313354492,20.875,17.104692459106445,4229920
2009-02-20,20.399999618530273,20.65999984741211,19.600000381469727,19.709999084472656,16.150108337402344,5630110
2009-02-24,19.100000381469727,19.350000381469727,18.0,18.40999984741211,15.084901809692383,7340890
2009-02-25,18.5,20.959999084472656,18.309999465942383,18.5,15.158646583557129,6472900
2009-02-26,18.700000762939453,18.700000762939453,18.165000915527344,18.459999084472656,15.125871658325195,9934600
2009-02-27,18.639999389648438,19.049999237060547,18.0,18.81999969482422,15.420851707458496,10699670
2009-03-02,18.270000457763672,18.5,17.035001754760742,17.19499969482422,14.089347839355469,10236050
2009-03-03,17.0,17.530000686645508,16.93000030517578,17.059999465942383,13.978732109069824,5870160
2009-03-04,17.110000610351562,17.989999771118164,17.100000381469727,17.785001754760742,14.572790145874023,11895910
2009-03-05,18.0,18.399999618530273,17.56999969482422,17.729999542236328,14.527722358703613,9876890
2009-03-06,17.56999969482422,17.700000762939453,17.010000228881836,17.440000534057617,14.2900972366333,6321750
2009-03-09,17.399999618530273,17.399999618530273,16.1200008392334,16.329999923706055,13.380578994750977,10318990
2009-03-12,16.510000228881836,16.885000228881836,16.010000228881836,16.55500030517578,13.564940452575684,4172150
2009-03-13,17.0,18.290000915527344,16.81999969482422,18.135000228881836,14.859570503234863,8238630
2009-03-16,18.399999618530273,18.950000762939453,17.725000381469727,18.535001754760742,15.187328338623047,9758040
2009-03-17,18.655000686645508,19.079999923706055,18.350000381469727,18.479999542236328,15.142258644104004,8622820
2009-03-18,18.799999237060547,19.270000457763672,18.06999969482422,18.2549991607666,14.957901000976562,18454770
2009-03-19,18.600000381469727,18.790000915527344,18.010000228881836,18.2549991607666,14.957901000976562,6993440
2009-03-20,18.010000228881836,18.889999389648438,18.010000228881836,18.719999313354492,15.338912010192871,9278020
2009-03-23,19.0,20.295000076293945,18.899999618530273,20.100000381469727,16.469669342041016,13853170
2009-03-24,20.3700008392334,20.69499969482422,19.0,19.229999542236328,15.75679874420166,15187310
2009-03-25,19.485000610351562,19.58500099182129,18.649999618530273,19.440000534057617,15.928873062133789,13329270
2009-03-26,19.600000381469727,20.489999771118164,19.600000381469727,20.299999237060547,16.633544921875,13832070
2009-03-27,20.399999618530273,24.100000381469727,20.399999618530273,23.049999237060547,18.886857986450195,43689170
2009-03-30,22.799999237060547,23.535001754760742,21.049999237060547,21.375,17.51438331604004,33002270
2009-03-31,21.690000534057617,23.84000015258789,21.690000534057617,23.285001754760742,19.079410552978516,33379830
2009-04-01,23.420000076293945,25.5,23.204999923706055,25.104999542236328,20.570695877075195,31941290
2009-04-02,25.5,31.170000076293945,25.399999618530273,30.514999389648438,25.003576278686523,76851160
2009-04-06,34.79999923706055,34.79999923706055,30.549999237060547,31.114999771118164,25.495208740234375,69862910
2009-04-08,28.665000915527344,30.989999771118164,28.065000534057617,30.559999465942383,25.040449142456055,68065570
2009-04-09,31.06999969482422,36.18000030517578,30.204999923706055,34.755001068115234,28.47777557373047,75097120
2009-04-13,35.0,38.22999954223633,34.900001525878906,35.85499954223633,29.379098892211914,57107140
2009-04-15,35.5,37.38999938964844,33.3650016784668,36.755001068115234,30.116552352905273,31926330
2009-04-16,37.0099983215332,38.77000045776367,32.1150016784668,33.09000015258789,27.113494873046875,49383560
2009-04-17,32.29999923706055,35.20000076293945,30.864999771118164,31.565000534057617,25.86393165588379,39288390
2009-04-20,32.0,34.27000045776367,31.450000762939453,32.55500030517578,26.675121307373047,37269780
2009-04-21,31.5,32.4900016784668,30.790000915527344,31.600000381469727,25.892608642578125,29840310
2009-04-22,31.895000457763672,32.68000030517578,30.614999771118164,31.360000610351562,25.69595718383789,20061370
2009-04-23,31.600000381469727,34.70000076293945,30.81999969482422,34.2400016784668,28.055795669555664,38751730
2009-04-24,35.0099983215332,35.16999816894531,33.15999984741211,34.10499954223633,27.945173263549805,31933710
2009-04-27,33.880001068115234,34.65999984741211,32.415000915527344,33.38500213623047,27.355215072631836,21759410
2009-04-28,33.47999954223633,34.13999938964844,31.309999465942383,31.55500030517578,25.85573959350586,18215150
2009-04-29,32.0,35.255001068115234,31.1299991607666,34.25,28.06398582458496,37700250
2009-04-30,34.25,34.25,34.25,34.25,28.06398582458496,0
2009-05-04,35.060001373291016,36.97999954223633,34.619998931884766,36.26499938964844,29.71504783630371,36017850
2009-05-05,36.5,40.099998474121094,36.34000015258789,39.915000915527344,32.705806732177734,53840600
2009-05-06,39.88999938964844,40.72999954223633,37.79999923706055,38.38999938964844,31.456239700317383,39135340
2009-05-07,38.70000076293945,44.77000045776367,37.36000061035156,42.939998626708984,35.184452056884766,101361090
2009-05-08,43.5,44.529998779296875,39.86000061035156,40.94499969482422,33.549781799316406,85273080
2009-05-11,41.5099983215332,43.290000915527344,39.79999923706055,42.44499969482422,34.77885818481445,91357510
2009-05-12,41.0,42.20000076293945,39.29999923706055,41.77000045776367,34.225772857666016,77044550
2009-05-13,40.625,42.7400016784668,40.625,41.20500183105469,33.762821197509766,39685060
2009-05-14,38.0,41.30500030517578,38.0,40.915000915527344,33.52518844604492,35644420
2009-05-15,40.154998779296875,42.35499954223633,40.154998779296875,41.86000061035156,34.29951095581055,27217560
2009-05-18,46.0,52.400001525878906,46.0,48.779998779296875,39.96966552734375,96940
2009-05-19,50.130001068115234,51.400001525878906,41.0,47.93000030517578,39.273189544677734,50591540
2009-05-20,45.029998779296875,51.8650016784668,45.029998779296875,50.5099983215332,41.38719940185547,42491340
2009-05-21,50.20000076293945,54.525001525878906,48.505001068115234,49.564998626708984,40.612884521484375,46725870
2009-05-22,48.599998474121094,50.95000076293945,48.255001068115234,50.220001220703125,41.14958190917969,20153690
2009-05-25,50.59000015258789,52.439998626708984,50.099998474121094,51.25,41.99354553222656,18447080
2009-05-26,51.54999923706055,52.400001525878906,49.02000045776367,49.99500274658203,40.96521759033203,18483820
