Date,Open,High,Low,Close,Adj Close,Volume
2015-06-26,21915.0,22050.0,21703.80078125,21805.0,19703.7734375,15572
2015-06-29,21492.0,21850.0,21000.05078125,21698.30078125,19607.361328125,18876
2015-06-30,21940.0,22064.0,21701.099609375,21852.30078125,19746.521484375,25525
2015-07-01,21900.0,22237.0,21573.0,22039.349609375,19915.54296875,22630
2015-07-02,21910.099609375,23169.900390625,21910.099609375,23014.849609375,20797.04296875,46739
2015-07-03,23135.0,23500.0,22710.599609375,22988.30078125,20773.05078125,37195
2015-07-06,22501.0,23295.0,22428.849609375,23204.19921875,20968.146484375,16953
2015-07-07,23151.0,23280.0,22755.0,22927.5,20718.109375,21211
2015-07-08,22820.0,22877.099609375,22500.0,22627.599609375,20447.109375,18203
2015-07-09,22650.400390625,23050.0,22650.400390625,22847.650390625,20645.955078125,16725
2015-07-10,22901.0,23150.0,22760.0,23072.55078125,20849.185546875,19807
2015-07-13,23099.0,23600.0,22931.94921875,23497.25,21232.953125,22801
2015-07-14,23499.0,23720.0,23228.150390625,23544.19921875,21275.37890625,17659
2015-07-15,23558.0,23650.0,23399.0,23449.400390625,21189.71875,13060
2015-07-16,23375.0,23810.0,23375.0,23715.849609375,21430.4921875,15503
2015-07-17,23666.0,23835.0,23635.150390625,23758.30078125,21468.849609375,10971
2015-07-20,23879.650390625,23980.0,23715.05078125,23860.900390625,21561.560546875,10767
2015-07-21,23874.94921875,24091.94921875,23310.0,23528.0,21260.7421875,11500
2015-07-22,23479.849609375,23926.150390625,23399.94921875,23862.849609375,21563.32421875,11510
2015-07-23,23950.0,23950.0,23550.5,23625.349609375,21348.70703125,14114
2015-07-24,23625.349609375,23679.0,23105.44921875,23255.099609375,21014.140625,17305
2015-07-27,23278.5,23568.0,22750.0,23097.900390625,20872.091796875,14799
2015-07-28,23146.25,23310.0,22854.900390625,23002.400390625,20785.79296875,19211
2015-07-29,23000.0,24199.0,22955.099609375,24072.19921875,21752.498046875,30550
2015-07-30,24218.0,24460.0,23831.69921875,24097.80078125,21775.63671875,29941
2015-07-31,24299.0,24908.05078125,24200.0,24669.69921875,22292.419921875,19232
2015-08-03,24669.69921875,25439.5,24669.69921875,25309.150390625,22870.251953125,18788
2015-08-04,25499.0,26096.94921875,24827.599609375,25965.44921875,23463.306640625,34570
2015-08-05,26000.0,26525.0,25805.0,26299.44921875,23765.125,26942
2015-08-06,26135.0,26699.0,26101.25,26397.650390625,23853.861328125,17831
2015-08-07,26500.0,26500.0,25880.19921875,26036.400390625,23527.423828125,14809
2015-08-10,26070.0,26349.80078125,25810.25,26027.349609375,23519.2421875,10858
2015-08-11,25947.0,26719.94921875,25384.94921875,26580.349609375,24018.95703125,74201
2015-08-12,26513.0,26540.0,25320.0,25491.30078125,23034.853515625,25847
2015-08-13,25669.75,25873.30078125,24749.900390625,24939.099609375,22535.861328125,26135
2015-08-14,25245.0,25500.94921875,24762.05078125,25387.349609375,22940.9140625,19945
2015-08-17,25400.0,25508.150390625,25102.05078125,25227.5,22796.470703125,11517
2015-08-18,25228.0,25474.5,24970.0,25393.30078125,22946.294921875,15470
2015-08-19,25350.0,25689.0,25100.05078125,25393.400390625,22946.384765625,24952
2015-08-20,25383.80078125,25383.80078125,24750.0,24820.849609375,22504.3359375,21663
2015-08-21,24661.0,24661.0,23790.900390625,24122.150390625,21870.845703125,40591
2015-08-24,23590.400390625,23600.0,21550.80078125,22558.099609375,20452.76953125,52354
2015-08-25,22720.0,23170.0,21601.75,22899.75,20762.53515625,37314
2015-08-26,22920.0,23123.0,22540.05078125,22703.30078125,20584.416015625,26435
2015-08-27,22990.0,23550.0,22811.30078125,23122.80078125,20964.76953125,59549
2015-08-28,23366.0,23832.80078125,23281.25,23670.30078125,21461.166015625,38769
2015-08-31,23699.0,23830.19921875,23105.0,23210.44921875,21044.236328125,30180
2015-09-01,23011.099609375,23247.0,22355.650390625,22763.25,20638.7734375,29147
2015-09-02,23188.0,23188.0,22321.25,22427.55078125,20334.404296875,30029
2015-09-03,22687.0,22687.0,22050.0,22157.75,20089.78125,24445
2015-09-04,22150.0,22157.80078125,21580.05078125,21819.69921875,19783.283203125,21051
2015-09-07,21850.0,21850.150390625,20900.0,21155.80078125,19181.34375,19643
2015-09-08,21102.099609375,21833.69921875,20741.05078125,21648.849609375,19628.376953125,26837
2015-09-09,21899.0,22239.900390625,21475.0,21634.599609375,19615.458984375,39010
2015-09-10,21300.0,22293.0,21010.0,21988.849609375,19936.646484375,26238
2015-09-11,22245.0,22444.75,21801.5,21931.599609375,19884.73828125,17816
2015-09-14,22100.0,22389.25,21845.0,22303.5,20221.931640625,17317
2015-09-15,22303.5,22350.0,21875.0,22110.0,20046.48828125,19079
2015-09-16,22149.0,22300.0,21580.099609375,21741.69921875,19712.5625,17136
2015-09-18,21899.0,22363.94921875,21612.0,21879.44921875,19837.45703125,38084
2015-09-21,21639.900390625,21819.849609375,21400.0,21595.25,19579.78125,25197
2015-09-22,21800.0,21899.0,20831.0,20908.599609375,18957.21484375,44348
2015-09-23,20700.0,20700.0,19925.099609375,20266.099609375,18374.6796875,77304
2015-09-24,20301.19921875,20623.80078125,20100.0,20306.75,18411.5390625,34790
2015-09-28,20430.5,20565.900390625,20001.0,20092.150390625,18216.96484375,17748
2015-09-29,19900.0,20377.94921875,19082.80078125,19558.5,17733.12109375,80365
2015-09-30,19499.0,19579.94921875,19190.0,19386.80078125,17577.443359375,58092
2015-10-01,19525.0,19649.0,19211.650390625,19306.400390625,17504.544921875,34727
2015-10-05,19400.0,20325.0,19400.0,20246.099609375,18356.546875,49926
2015-10-06,20549.80078125,20948.849609375,20455.0,20708.5,18775.791015625,42363
2015-10-07,20894.0,21480.0,20650.05078125,21423.80078125,19424.333984375,45607
2015-10-08,21420.0,21498.94921875,21033.0,21367.19921875,19373.013671875,25426
2015-10-09,21388.69921875,21659.44921875,21201.0,21271.400390625,19286.154296875,25626
2015-10-12,21293.0,21350.0,21030.94921875,21105.05078125,19135.330078125,10593
2015-10-13,21146.0,21320.0,20834.69921875,21226.44921875,19245.404296875,15991
2015-10-14,21247.80078125,21330.0,21000.0,21185.94921875,19208.677734375,12406
2015-10-15,21195.5,21350.0,21075.099609375,21133.25,19160.8984375,14206
2015-10-16,21240.0,21279.5,20940.0,21050.0,19085.41796875,20251
2015-10-19,21111.0,21265.0,20926.0,21132.44921875,19160.17578125,12285
2015-10-20,21200.0,21630.0,20991.69921875,21562.599609375,19550.177734375,21002
2015-10-21,21566.0,21895.0,21566.0,21743.19921875,19713.91796875,16995
2015-10-23,21900.0,22049.900390625,21675.0,21743.44921875,19714.146484375,18613
2015-10-26,21804.900390625,21968.0,21450.55078125,21521.900390625,19513.275390625,23701
2015-10-27,21500.0,21780.0,21460.30078125,21624.349609375,19606.166015625,16184
2015-10-28,21575.0,21752.69921875,21012.0,21142.75,19169.51171875,20813
2015-10-29,21140.05078125,21307.0,21000.0,21067.44921875,19101.23828125,20537
2015-10-30,21067.44921875,21247.94921875,20398.80078125,20457.5,18548.21484375,25832
2015-11-02,20460.19921875,20635.75,20116.0,20521.75,18606.470703125,11538
2015-11-03,20632.099609375,20890.0,20600.0,20700.099609375,18768.173828125,9950
2015-11-04,20720.94921875,20840.05078125,20171.19921875,20264.150390625,18372.912109375,12448
2015-11-05,20254.0,20337.30078125,19840.5,19892.599609375,18036.03515625,22513
2015-11-06,19900.0,20185.099609375,19273.0,19365.25,17557.904296875,45837
2015-11-09,19001.0,19519.5,18966.900390625,19317.900390625,17514.978515625,20624
2015-11-10,19300.0,19317.0,19010.0,19102.69921875,17319.85546875,15849
2015-11-13,19140.0,19258.5,18764.05078125,18986.80078125,17214.779296875,24145
2015-11-16,19090.0,19276.44921875,18784.05078125,19157.599609375,17369.6328125,18399
2015-11-17,19340.0,19601.0,19206.94921875,19398.900390625,17588.412109375,16827
2015-11-18,19497.0,19592.0,19071.25,19135.5,17349.595703125,26770
2015-11-19,19225.0,19384.25,19081.150390625,19200.0,17408.078125,22297
2015-11-20,19000.0,19419.94921875,18498.849609375,19049.69921875,17271.8046875,61157
2015-11-23,19101.0,19200.0,18900.0,19014.05078125,17239.478515625,13627
2015-11-24,18649.0,18699.0,18290.19921875,18435.75,16715.154296875,60582
2015-11-26,18400.05078125,18650.0,18112.75,18447.05078125,16725.400390625,38416
2015-11-27,18550.0,19000.0,18389.69921875,18863.099609375,17102.619140625,36665
2015-11-30,18898.80078125,19057.900390625,18550.0,18721.599609375,16974.326171875,43408
2015-12-01,18850.0,18900.0,18620.0,18692.05078125,16947.53125,33294
2015-12-02,18602.150390625,18686.849609375,18440.0,18593.80078125,16858.455078125,31061
2015-12-03,18593.0,18629.900390625,18381.0,18493.650390625,16767.646484375,18003
2015-12-04,18493.5,18542.69921875,18319.349609375,18376.349609375,16661.296875,13001
2015-12-07,18450.0,18670.0,18400.0,18496.05078125,16769.830078125,12853
2015-12-08,18500.0,18630.0,18405.75,18509.30078125,16781.837890625,8937
2015-12-09,18509.30078125,18535.94921875,18310.099609375,18342.05078125,16630.203125,13726
2015-12-10,18400.0,18750.0,18330.349609375,18593.44921875,16858.134765625,13044
2015-12-11,18773.80078125,18773.80078125,18063.849609375,18221.94921875,16521.306640625,14380
2015-12-14,18348.849609375,18450.0,18005.0,18211.94921875,16512.2421875,16082
2015-12-15,18180.0,18900.0,18125.30078125,18840.400390625,17082.0390625,27036
2015-12-16,18900.0,19112.0,18640.349609375,18718.19921875,16971.2421875,19315
2015-12-17,18900.0,18980.0,18200.0,18341.44921875,16629.654296875,27310
2015-12-18,18301.0,18499.0,18155.0,18215.55078125,16515.5078125,34004
2015-12-21,18399.900390625,18399.900390625,18225.0,18287.400390625,16580.650390625,11981
2015-12-22,18380.0,18500.0,17873.05078125,18036.0,16352.7138671875,46292
2015-12-23,18299.0,18299.0,18127.650390625,18217.400390625,16517.181640625,9022
2015-12-24,18210.0,18350.0,18140.0,18205.25,16506.1640625,6130
2015-12-28,18250.0,18450.0,18250.0,18410.69921875,16692.443359375,12711
2015-12-29,18439.0,18624.75,18370.44921875,18549.75,16818.513671875,8684
2015-12-30,18525.0,18699.0,18354.650390625,18574.05078125,16840.546875,11524
2015-12-31,18580.0,18740.05078125,18550.0,18647.94921875,16907.548828125,21369
2016-01-01,18650.0,19300.0,18570.0,19199.099609375,17407.263671875,19323
2016-01-04,19199.0,19420.0,18740.0,18815.650390625,17059.59765625,21211
2016-01-05,18899.94921875,19030.849609375,18572.0,18632.69921875,16893.72265625,18359
2016-01-06,18602.05078125,18897.099609375,18569.900390625,18721.75,16974.462890625,14987
2016-01-07,18720.0,18720.0,18150.0,18306.94921875,16598.373046875,21853
2016-01-08,18401.69921875,18500.0,18150.0,18223.599609375,16522.8046875,13280
2016-01-11,18180.0,18290.0,17962.900390625,18108.400390625,16418.353515625,10744
2016-01-12,18200.0,18259.44921875,18020.0,18131.849609375,16439.6171875,17092
2016-01-13,18270.0,18303.19921875,17817.0,18001.849609375,16321.7490234375,26593
2016-01-14,17930.0,18190.650390625,17632.69921875,18050.44921875,16365.810546875,18408
2016-01-15,18010.0,18197.099609375,17802.5,17867.5,16199.9365234375,64885
2016-01-18,17868.0,18093.0,17700.05078125,17844.0,16178.6337890625,13944
2016-01-19,17844.0,18090.0,17745.349609375,18010.900390625,16329.9521484375,34476
2016-01-20,18000.0,18195.0,17666.599609375,17898.80078125,16228.3173828125,17630
2016-01-21,18000.0,18107.849609375,17355.80078125,17475.599609375,15844.61328125,20116
2016-01-22,17600.0,17757.25,17230.900390625,17303.900390625,15688.9423828125,31882
2016-01-25,17400.05078125,17572.099609375,17238.75,17485.849609375,15853.9072265625,7935
2016-01-27,17540.0,17624.849609375,17240.05078125,17283.80078125,15670.7158203125,10885
2016-01-28,17320.0,17447.900390625,16855.0,16956.05078125,15373.5517578125,16747
2016-01-29,16991.0,17679.94921875,16991.0,17495.94921875,15863.0673828125,16908
2016-02-01,17650.0,17788.900390625,17166.0,17188.400390625,15584.21875,12459
2016-02-02,17250.0,17310.0,16957.849609375,17012.80078125,15425.0068359375,13295
2016-02-03,16900.0,16962.75,16655.05078125,16744.44921875,15181.7021484375,9577
2016-02-04,16800.05078125,17117.0,16710.0,16978.849609375,15394.2236328125,12855
2016-02-05,17260.0,17650.0,15900.0,16089.099609375,14587.5146484375,107805
2016-02-08,16280.0,16575.0,16150.0,16395.25,14865.0927734375,30932
2016-02-09,16368.0,16451.150390625,16100.25,16354.349609375,14828.0078125,11931
2016-02-10,16305.0,16406.0,16170.0498046875,16383.7998046875,14854.7119140625,13816
2016-02-11,16449.0,16449.0,16100.150390625,16250.0,14733.3974609375,21390
2016-02-12,16250.0,16449.94921875,15736.0498046875,15948.2998046875,14459.8564453125,17733
2016-02-15,16150.0,16800.0,15945.7001953125,16447.150390625,14912.1494140625,16414
2016-02-16,16447.0,16537.650390625,16149.9501953125,16208.099609375,14695.4072265625,13556
2016-02-17,16230.0,16328.0,15850.7998046875,16140.849609375,14634.43359375,11680
2016-02-18,16311.0,16434.599609375,16201.2998046875,16380.400390625,14851.62890625,9942
2016-02-19,16445.0,16900.0,16250.0498046875,16804.0,15235.6953125,11596
2016-02-22,16900.0,17486.94921875,16890.0,17314.69921875,15698.732421875,31902
2016-02-23,17350.30078125,17450.0,16750.0,16848.099609375,15275.677734375,14972
2016-02-24,16800.0,16999.0,16500.0,16520.19921875,14978.380859375,10987
2016-02-25,16598.0,16738.900390625,16111.0,16335.099609375,14810.5556640625,21483
2016-02-26,16460.0,16779.0,16450.0,16711.150390625,15151.5087890625,12944
2016-02-29,16730.0,17227.19921875,16376.900390625,16736.5,15174.49609375,24574
2016-03-01,16929.94921875,17138.400390625,16740.349609375,17024.94921875,15436.021484375,10614
2016-03-02,17110.0,17240.0,16780.0,16875.849609375,15300.8369140625,13565
2016-03-03,17200.0,17375.0,16861.0,17287.849609375,15674.38671875,12129
2016-03-04,17430.0,17430.0,17063.849609375,17258.150390625,15647.4580078125,11294
2016-03-08,17201.0,17550.0,17135.400390625,17441.25,15813.466796875,13039
2016-03-09,17441.30078125,17999.0,17199.55078125,17932.94921875,16259.2822265625,20095
2016-03-10,18127.0,18127.0,17702.0,17878.099609375,16209.5517578125,7613
2016-03-11,17939.80078125,18242.0,17851.0,18016.30078125,16334.8515625,26563
2016-03-14,18150.0,18418.650390625,17750.0,17991.0,16311.9140625,17159
2016-03-15,18000.0,18206.55078125,17819.150390625,18128.55078125,16436.625,13525
2016-03-16,18250.0,18300.0,17910.0,18032.44921875,16349.4912109375,27771
2016-03-17,18198.0,18299.0,18102.05078125,18205.75,16506.623046875,21391
2016-03-18,18245.0,18850.0,18002.150390625,18774.099609375,17021.927734375,43610
2016-03-21,18734.099609375,19480.0,18734.099609375,19350.75,17544.755859375,29607
2016-03-22,19370.0,20410.0,19328.69921875,20172.599609375,18289.904296875,38670
2016-03-23,20150.0,20543.599609375,19935.5,20217.5,18330.6171875,35765
2016-03-28,20150.0,20640.150390625,20000.0,20447.05078125,18538.7421875,25311
2016-03-29,20351.0,20690.0,20351.0,20587.19921875,18665.80859375,14726
2016-03-30,20679.80078125,20836.150390625,20475.400390625,20733.19921875,18798.18359375,14843
2016-03-31,20699.0,21000.0,20426.0,20784.5,18844.697265625,36807
2016-04-01,20825.0,20825.0,19723.94921875,19888.55078125,18032.365234375,34323
2016-04-04,20140.0,20312.25,19815.69921875,20082.099609375,18207.8515625,17053
2016-04-05,19805.69921875,20165.0,19703.599609375,19814.099609375,17964.861328125,14650
2016-04-06,19860.0,19999.0,19150.0,19237.94921875,17442.48828125,20565
2016-04-07,19299.0,19448.05078125,18890.099609375,18916.150390625,17150.716796875,17122
2016-04-08,18900.0,19093.94921875,18850.0,18993.349609375,17220.71484375,10588
2016-04-11,18993.349609375,20099.0,18993.349609375,19984.30078125,18119.1796875,26965
2016-04-12,20075.0,20195.0,19833.349609375,19972.5,18108.4765625,16966
2016-04-13,20200.0,20250.0,19950.0,20029.05078125,18159.75,15074
2016-04-18,20229.30078125,20250.0,19734.19921875,20060.650390625,18188.404296875,13785
2016-04-20,20080.849609375,20299.0,19917.55078125,19988.05078125,18122.58203125,12408
2016-04-21,19987.0,20189.0,19619.94921875,19792.849609375,17945.595703125,10187
2016-04-22,19786.0,20053.099609375,19748.150390625,19788.0,17941.201171875,8063
2016-04-25,19820.0,20099.0,19650.0,19845.150390625,17993.017578125,7489
2016-04-26,19850.0,20400.0,19800.0,20361.05078125,18460.767578125,16945
2016-04-27,20321.0,20358.099609375,20120.349609375,20227.400390625,18339.587890625,8928
2016-04-28,20150.0,20330.0,19847.19921875,19948.900390625,18087.083984375,13957
2016-04-29,19948.0,20099.75,19544.900390625,19664.0,17828.771484375,10962
2016-05-02,19660.0,19849.80078125,19500.099609375,19604.44921875,17774.779296875,7944
2016-05-03,19595.0,19903.94921875,19350.0,19436.30078125,17622.32421875,16606
2016-05-04,19402.0,19534.900390625,19251.150390625,19284.849609375,17485.005859375,9087
2016-05-05,19474.0,19474.0,19037.400390625,19094.44921875,17312.373046875,7940
2016-05-06,19100.0,19273.94921875,18964.0,19127.94921875,17342.751953125,6241
2016-05-09,19200.0,20050.0,19051.25,19971.0,18107.119140625,15229
2016-05-10,20000.0,20050.0,19670.0,19696.80078125,17858.51171875,10914
2016-05-11,19598.55078125,20100.0,19276.05078125,20046.099609375,18175.2109375,20076
2016-05-12,19980.0,21029.44921875,19946.0,20925.25,18972.3125,29685
2016-05-13,20850.0,21084.75,20501.0,20676.150390625,18746.45703125,22362
2016-05-16,20650.099609375,21412.0,20640.0,21363.599609375,19369.748046875,20703
2016-05-17,21270.0,21850.0,21100.0,21603.30078125,19587.078125,28245
2016-05-18,21375.099609375,21480.0,20890.0,21052.849609375,19088.0,20061
2016-05-19,21103.0,21312.400390625,20880.0,20988.099609375,19029.29296875,22700
2016-05-20,20960.0,21250.0,20940.0,21049.55078125,19085.01171875,10185
2016-05-23,21114.0,21394.0,20866.400390625,21057.30078125,19092.037109375,11884
2016-05-24,21050.0,21350.0,20524.80078125,21221.650390625,19241.052734375,17793
2016-05-25,21400.0,22144.5,21200.0,21894.849609375,19851.419921875,87836
2016-05-26,22200.0,22207.0,21681.349609375,21817.349609375,19781.15234375,21427
2016-05-27,21817.400390625,22099.0,21654.25,21947.0,19898.69921875,18004
2016-05-30,21811.0,22399.900390625,21811.0,22217.19921875,20143.68359375,15763
2016-05-31,22220.0,22541.05078125,21900.0,22347.55078125,20261.87109375,30374
2016-06-01,22300.05078125,22485.55078125,22106.30078125,22266.80078125,20188.65625,18590
2016-06-02,22199.94921875,22249.94921875,22013.0,22074.44921875,20014.2578125,18902
2016-06-03,22075.0,22449.25,22075.0,22269.349609375,20190.970703125,32609
2016-06-06,22269.0,22340.0,22113.599609375,22191.69921875,20120.564453125,9876
2016-06-07,22210.0,22450.0,22210.0,22358.25,20271.568359375,21566
2016-06-08,22225.0,22385.0,22180.0,22244.55078125,20168.484375,10531
2016-06-09,22185.0,22292.349609375,21721.599609375,21799.599609375,19840.875,14763
2016-06-10,21725.0,21900.0,21400.0,21492.44921875,19561.322265625,12332
2016-06-13,21350.0,21699.69921875,21201.05078125,21597.94921875,19657.33984375,14930
2016-06-14,21600.25,21930.0,21400.0,21821.099609375,19860.44140625,10166
2016-06-15,21801.0,21999.44921875,21644.849609375,21881.55078125,19915.46484375,7062
2016-06-16,21754.0,21890.0,21615.0,21830.05078125,19868.58984375,8273
