Date,Open,High,Low,Close,Adj Close,Volume
2008-07-17,125.5,131.0,125.0,128.66250610351562,109.22425842285156,1117544
2008-07-18,126.25,132.25,126.25,130.14999389648438,110.48703002929688,1135752
2008-07-21,136.25,136.25,130.5,132.14999389648438,112.18487548828125,847744
2008-07-22,130.25,138.0,130.25,136.58749389648438,115.95195770263672,1096124
2008-07-23,143.5,143.60000610351562,136.0124969482422,138.47500610351562,117.55431365966797,2965072
2008-07-24,140.0,143.5,131.25,135.71249389648438,115.20915985107422,2458296
2008-07-25,130.25,139.75,130.0500030517578,135.125,114.71041870117188,829052
2008-07-28,135.25,135.25,131.7624969482422,132.4250030517578,112.41832733154297,500796
2008-07-29,131.0,132.125,122.13749694824219,124.9625015258789,106.083251953125,881212
2008-07-30,118.7249984741211,129.875,118.7249984741211,128.3625030517578,108.96958923339844,2293560
2008-07-31,129.5,133.5,126.75,130.6875,110.94332885742188,2472756
2008-08-01,133.5,137.0,127.75,130.71249389648438,110.96453094482422,1184740
2008-08-04,128.9875030517578,132.35000610351562,127.75,130.10000610351562,110.4446029663086,699624
2008-08-05,126.5,138.75,126.5,137.8625030517578,117.03434753417969,2321260
2008-08-06,143.0,143.8249969482422,134.25,140.9375,119.64476013183594,775620
2008-08-07,137.7624969482422,146.75,137.7624969482422,143.8125,122.08540344238281,1259504
2008-08-08,142.0,145.0,139.25,143.9375,122.19149780273438,497876
2008-08-11,146.75,149.0,143.02499389648438,147.5124969482422,125.22640991210938,1135832
2008-08-12,148.0,150.75,144.5,148.625,126.17086029052734,1456520
2008-08-13,148.1999969482422,149.64999389648438,142.75,148.33749389648438,125.92677307128906,929644
2008-08-14,146.2624969482422,147.375,145.28750610351562,146.35000610351562,124.23955535888672,669980
2008-08-18,147.5,147.5,139.5749969482422,141.96249389648438,120.51490783691406,2061432
2008-08-19,140.0,141.25,138.02499389648438,140.33749389648438,119.13541412353516,612496
2008-08-20,140.33749389648438,146.9375,136.3125,137.3625030517578,116.6098861694336,1760520
2008-08-21,137.5,138.3125,133.77499389648438,134.96249389648438,114.57244110107422,893600
2008-08-22,136.0,138.75,132.53750610351562,137.2624969482422,116.52494812011719,1143716
2008-08-25,138.72500610351562,144.5,132.9250030517578,141.28750610351562,119.94187927246094,655296
2008-08-26,138.75,144.3625030517578,136.625,143.3125,121.66094207763672,1265396
2008-08-27,144.03750610351562,145.1750030517578,141.5,143.96249389648438,122.21273040771484,976612
2008-08-28,144.58749389648438,145.5,139.5,142.1750030517578,120.69534301757812,2580248
2008-08-29,143.7375030517578,145.5,142.2624969482422,144.66250610351562,122.80699157714844,1399668
2008-09-01,142.5,144.5,141.25,143.22500610351562,121.586669921875,829944
2008-09-02,144.25,148.6875,142.125,146.3625030517578,124.25016021728516,1104208
2008-09-04,145.0,148.6999969482422,145.0,147.3000030517578,125.04601287841797,1755716
2008-09-05,145.0,146.9499969482422,142.8125,145.71249389648438,123.69835662841797,245852
2008-09-08,147.5,154.6750030517578,147.25,148.53750610351562,126.09654998779297,1389488
2008-09-09,147.25,147.4375,144.28750610351562,145.58749389648438,123.59223937988281,1084448
2008-09-10,145.21249389648438,145.5,143.35000610351562,144.25,122.45682525634766,2012392
2008-09-11,142.75,143.625,139.5124969482422,140.4499969482422,119.23089599609375,2523124
2008-09-12,141.75,143.46249389648438,134.53750610351562,137.03750610351562,116.333984375,2518312
2008-09-15,135.0,136.6875,129.625,134.5625,114.2328872680664,2259884
2008-09-16,130.25,135.7375030517578,125.26249694824219,133.3625030517578,113.21418762207031,2841808
2008-09-17,136.22500610351562,136.25,130.5,134.7624969482422,114.40267181396484,1213056
2008-09-18,130.0,140.0,125.98750305175781,137.4250030517578,116.6629409790039,3153064
2008-09-19,138.75,143.5,134.5124969482422,138.4499969482422,117.5330581665039,3184292
2008-09-22,139.9499969482422,139.9499969482422,136.25,138.5749969482422,117.63919830322266,1408256
2008-09-23,138.25,139.9875030517578,135.625,137.60000610351562,116.81148529052734,722492
2008-09-24,138.75,141.72500610351562,137.75,140.25,119.0611343383789,1247664
2008-09-25,141.2375030517578,142.5124969482422,136.27499389648438,139.8874969482422,118.7533950805664,3086476
2008-09-26,139.5625,141.22500610351562,130.52499389648438,132.89999389648438,112.82157135009766,1209336
2008-09-29,131.25,133.3249969482422,123.80000305175781,125.9124984741211,106.88973236083984,1688208
2008-09-30,123.5,132.1125030517578,122.5,127.375,108.13128662109375,1197828
2008-10-01,127.5,133.6875,126.25,127.1875,107.97209930419922,2116704
2008-10-03,126.25,129.97500610351562,125.5,128.72500610351562,109.27731323242188,2016268
2008-10-06,128.25,129.125,121.2750015258789,125.92500305175781,106.90036010742188,1454980
2008-10-07,126.25,130.4875030517578,114.25,118.57499694824219,100.66077423095703,4923272
2008-10-08,121.25,122.42500305175781,111.5250015258789,121.23750305175781,102.92102813720703,4035484
2008-10-10,117.25,124.875,97.7874984741211,117.0625,99.37677764892578,5991116
2008-10-13,120.0,133.75,118.75,129.9375,110.30664825439453,1778300
2008-10-14,130.0,134.75,125.5999984741211,126.92500305175781,107.74925994873047,2507120
2008-10-15,122.63749694824219,126.9749984741211,119.2750015258789,121.61250305175781,103.23938751220703,1575880
2008-10-16,114.01249694824219,117.5,100.38749694824219,113.1500015258789,96.05537414550781,4425620
2008-10-17,113.7125015258789,117.0,108.88749694824219,110.19999694824219,93.5510482788086,1327184
2008-10-20,113.25,113.25,101.5,104.26249694824219,88.5105972290039,1602236
2008-10-21,106.25,107.2249984741211,95.5,102.32499694824219,86.86580657958984,5777152
2008-10-22,97.76249694824219,101.375,93.75,95.1875,80.806640625,4203752
2008-10-23,92.0625,96.25,82.7750015258789,85.26249694824219,72.381103515625,3194564
2008-10-24,83.75,86.0,68.75,71.9375,61.0692253112793,3409964
2008-10-27,71.9375,75.5,59.275001525878906,62.724998474121094,53.24855422973633,3329916
2008-10-29,71.5,77.69999694824219,68.75,75.51249694824219,64.1041259765625,5038592
2008-10-31,78.73750305175781,98.75,76.80000305175781,93.625,79.4802017211914,4884388
2008-11-03,95.0,99.9749984741211,92.01249694824219,95.73750305175781,81.27354431152344,3962424
2008-11-04,94.30000305175781,101.0,91.2874984741211,100.01249694824219,84.90266418457031,1829668
2008-11-05,97.5,103.0,91.7750015258789,93.88749694824219,79.70303344726562,1878004
2008-11-06,90.25,101.0,88.8125,94.8375015258789,80.50951385498047,1283336
2008-11-07,95.0,95.0,86.75,92.44999694824219,78.48271179199219,2038004
2008-11-10,91.38749694824219,98.75,89.0374984741211,97.5,82.7697525024414,1110384
2008-11-11,96.2750015258789,98.69999694824219,88.0,89.0625,75.60700988769531,899980
2008-11-12,87.5,89.75,83.82499694824219,85.25,72.37049102783203,1160428
2008-11-14,87.25,89.0,79.0,83.4000015258789,70.79999542236328,2638860
2008-11-17,82.875,84.7125015258789,75.25,79.75,67.70142364501953,1614248
2008-11-18,76.625,78.7249984741211,73.75,75.2249984741211,63.860076904296875,2025364
2008-11-19,76.25,80.625,75.0,75.8499984741211,64.39064025878906,1117912
2008-11-20,74.25,78.5999984741211,71.5374984741211,75.67500305175781,64.24208068847656,1662340
2008-11-21,75.0,79.75,72.125,77.1500015258789,65.49423217773438,1716076
2008-11-24,78.0,79.38749694824219,73.5999984741211,74.92500305175781,63.60539245605469,1146724
2008-11-25,77.5,78.5,68.0875015258789,69.0625,58.62859344482422,1423960
2008-11-26,70.5,70.5,64.7249984741211,67.42500305175781,57.23848342895508,2457516
2008-11-27,67.42500305175781,67.42500305175781,67.42500305175781,67.42500305175781,57.23848342895508,0
2008-11-28,66.25,71.7125015258789,64.0,70.19999694824219,59.59423065185547,2828176
2008-12-01,68.75,71.75,66.25,68.0250015258789,57.74782943725586,2658444
2008-12-02,67.125,67.125,61.25,62.224998474121094,52.8240852355957,3464216
2008-12-03,62.5,63.75,58.75,60.79999923706055,51.614383697509766,3318700
2008-12-04,62.23749923706055,63.75,60.025001525878906,63.42499923706055,53.842796325683594,2766836
2008-12-05,64.0,65.94999694824219,62.26250076293945,62.98749923706055,53.47139358520508,1737000
2008-12-08,65.0,68.25,61.0,62.212501525878906,52.81348419189453,1646476
2008-12-10,62.5,76.25,60.75,71.125,60.37950134277344,4331464
2008-12-11,71.5,74.19999694824219,69.5250015258789,71.75,60.91006851196289,3161032
2008-12-12,68.88749694824219,75.75,65.42500305175781,74.1875,62.97930145263672,4167740
2008-12-15,75.0,79.125,73.7750015258789,75.9749984741211,64.49675750732422,2601724
2008-12-16,76.25,76.25,72.5,74.8125,63.50986862182617,1873000
2008-12-17,75.13749694824219,78.7249984741211,73.76249694824219,76.7249984741211,65.13343048095703,2909004
2008-12-18,77.5,79.875,75.2750015258789,76.94999694824219,65.32445526123047,2857568
2008-12-19,76.25,86.75,76.25,80.7125015258789,68.5185317993164,5840844
2008-12-22,81.25,82.4749984741211,75.0875015258789,76.6875,65.10160064697266,2619428
2008-12-23,75.51249694824219,75.9749984741211,71.4000015258789,72.5625,61.59980773925781,3178948
2008-12-24,73.01249694824219,74.2249984741211,68.5,69.48750305175781,58.989383697509766,3824924
2008-12-26,67.8125,71.9749984741211,65.7750015258789,66.2874984741211,56.272830963134766,1676236
2008-12-29,64.01249694824219,66.5,61.775001525878906,63.95000076293945,54.28847885131836,3092472
2008-12-30,64.9749984741211,68.44999694824219,62.912498474121094,67.9000015258789,57.641719818115234,3814932
2008-12-31,68.76249694824219,70.48750305175781,67.07499694824219,68.625,58.257171630859375,2262604
2009-01-02,72.0,73.5,69.5,72.1500015258789,61.2496337890625,2135016
2009-01-05,70.75,75.25,70.75,74.0625,62.87319564819336,1473464
2009-01-06,75.0,82.4749984741211,73.75,79.57499694824219,67.55287170410156,4219772
2009-01-07,75.9124984741211,81.23750305175781,73.75,75.6500015258789,64.22085571289062,2267236
2009-01-09,74.25,79.4625015258789,71.75,78.0374984741211,66.24765014648438,4835448
2009-01-12,77.5,79.94999694824219,75.51249694824219,77.23750305175781,65.56851196289062,3756152
2009-01-13,76.25,78.9124984741211,75.2750015258789,76.5,64.94244384765625,2174080
2009-01-14,78.0,81.4749984741211,76.5,80.625,68.44422912597656,3126896
2009-01-15,78.2750015258789,81.75,76.625,80.4124984741211,68.26383209228516,3388952
2009-01-16,81.25,82.5,80.0625,81.1875,68.9217529296875,1728876
2009-01-19,80.0,81.5250015258789,76.25,77.36250305175781,65.67462158203125,1477204
2009-01-20,75.75,76.0,73.0,74.9625015258789,63.63722610473633,2944092
2009-01-21,74.94999694824219,75.3499984741211,72.5250015258789,74.0875015258789,62.894405364990234,2590584
2009-01-22,75.48750305175781,75.48750305175781,70.4375,71.88749694824219,61.02678298950195,2067116
2009-01-23,67.875,71.0,64.6500015258789,66.1624984741211,56.16671371459961,2307856
2009-01-27,66.5250015258789,69.875,65.0250015258789,68.05000305175781,57.769073486328125,2347092
2009-01-28,68.5,71.5,68.26249694824219,70.82499694824219,60.12480545043945,1104872
2009-01-29,72.3125,76.75,70.8125,73.5999984741211,62.48055648803711,2673204
2009-01-30,72.5,76.42500305175781,72.17500305175781,75.5625,64.14656829833984,1956808
2009-02-02,73.75,75.5,72.38749694824219,72.9375,61.91815948486328,2644460
2009-02-03,73.0,73.75,70.5,72.1875,61.28146743774414,1703572
2009-02-04,72.3375015258789,73.5,69.6500015258789,70.30000305175781,59.67912292480469,1115880
2009-02-05,71.25,71.25,66.0,66.4124984741211,56.378936767578125,1067112
2009-02-06,67.9749984741211,69.5,66.76249694824219,68.6624984741211,58.28900909423828,1740776
2009-02-09,68.75,69.94999694824219,66.7750015258789,68.7125015258789,58.33147048950195,1277596
2009-02-10,69.5,72.3499984741211,69.05000305175781,70.63749694824219,59.96561813354492,2161036
2009-02-11,69.25,71.48750305175781,68.375,70.0875015258789,59.49873733520508,1352332
2009-02-12,68.75,76.0,68.75,74.9124984741211,63.59477233886719,3978808
2009-02-13,71.13749694824219,80.94999694824219,71.13749694824219,80.1500015258789,68.04100036621094,3820668
2009-02-16,81.9749984741211,83.38749694824219,75.375,78.48750305175781,66.62966918945312,5663948
2009-02-17,75.51249694824219,78.67500305175781,73.5,74.61250305175781,63.34010314941406,3873332
2009-02-18,72.5875015258789,74.75,70.2750015258789,71.2249984741211,60.46438217163086,2566196
2009-02-19,71.6624984741211,74.94999694824219,70.57499694824219,72.61250305175781,61.64226531982422,4066672
2009-02-20,72.17500305175781,73.0,67.63749694824219,70.38749694824219,59.753395080566406,3740300
2009-02-24,69.5,74.94999694824219,67.8125,73.9749984741211,62.79890060424805,3518808
2009-02-25,75.25,80.2249984741211,75.0,79.30000305175781,67.31941986083984,7839900
2009-02-26,79.5,81.69999694824219,77.625,79.6875,67.64835357666016,9097932
2009-02-27,79.0,79.75,75.75,77.92500305175781,66.15216064453125,4906288
2009-03-02,76.25,81.375,72.51249694824219,79.9625015258789,67.88182067871094,6681776
2009-03-03,79.01249694824219,82.0,77.13749694824219,77.67500305175781,65.93992614746094,4596800
2009-03-04,79.0875015258789,79.94999694824219,77.5625,78.57499694824219,66.70394134521484,2870456
2009-03-05,79.55000305175781,79.875,76.80000305175781,77.82499694824219,66.06725311279297,3646104
2009-03-06,78.75,80.0,76.6624984741211,79.4749984741211,67.46797180175781,2920860
2009-03-09,79.5,79.875,78.0250015258789,79.30000305175781,67.31941986083984,2380116
2009-03-12,82.44999694824219,83.67500305175781,79.5250015258789,82.11250305175781,69.70700073242188,5225588
2009-03-13,82.6624984741211,91.4000015258789,82.6624984741211,86.19999694824219,73.17696380615234,9953936
2009-03-16,86.73750305175781,95.7249984741211,86.5625,93.4749984741211,79.35286712646484,13968096
2009-03-17,94.4124984741211,96.11250305175781,92.2874984741211,93.75,79.58631896972656,9100960
2009-03-18,95.0,95.0,90.0,90.9000015258789,77.1668930053711,5986852
2009-03-19,90.6500015258789,93.75,87.0,88.1500015258789,74.83235931396484,6129248
2009-03-20,87.5,89.92500305175781,86.5,88.875,75.44782257080078,8141884
2009-03-23,89.9625015258789,93.67500305175781,89.9625015258789,92.2125015258789,78.28109741210938,3900356
2009-03-24,93.80000305175781,98.125,92.5374984741211,93.67500305175781,79.52266693115234,7619312
2009-03-25,94.125,96.88749694824219,90.375,94.6624984741211,80.36095428466797,8300260
2009-03-26,92.8125,98.48750305175781,92.8125,96.4000015258789,81.83595275878906,6724276
2009-03-27,96.2125015258789,98.75,93.4124984741211,96.4000015258789,81.83595275878906,4636416
2009-03-30,95.0,96.0,91.1500015258789,92.375,78.41905212402344,4092724
2009-03-31,91.5,99.42500305175781,90.8375015258789,95.9124984741211,81.42211151123047,3377104
2009-04-01,96.2125015258789,102.9749984741211,94.375,98.73750305175781,83.82030487060547,6430600
2009-04-02,101.25,109.0,100.07499694824219,105.13749694824219,89.25340270996094,5960656
2009-04-06,106.25,117.75,106.25,114.92500305175781,97.56222534179688,10471720
2009-04-08,113.75,115.0,110.25,112.05000305175781,95.12156677246094,6856832
2009-04-09,113.0,115.0,108.5250015258789,109.0999984741211,92.61724853515625,7565944
2009-04-13,109.2750015258789,114.5,109.2750015258789,112.25,95.29136657714844,5151440
2009-04-15,110.25,126.13749694824219,110.0,118.3125,100.43794250488281,15000528
2009-04-16,119.75,121.19999694824219,112.375,113.625,96.45861053466797,6635248
2009-04-17,113.875,117.4375,112.0250015258789,113.0250015258789,95.94926452636719,3044264
2009-04-20,113.5,116.5,110.0,112.4375,95.45053100585938,2622424
2009-04-21,110.0,112.98750305175781,106.32499694824219,109.51249694824219,92.96743774414062,2573124
2009-04-22,110.05000305175781,111.7249984741211,103.25,106.0625,90.03865814208984,2217504
2009-04-23,107.4625015258789,112.2249984741211,105.5,111.0625,94.28326416015625,3429192
2009-04-24,111.5,121.4749984741211,111.125,117.82499694824219,100.02408599853516,6362252
2009-04-27,117.5,124.1500015258789,117.3125,119.07499694824219,101.0852279663086,4453280
2009-04-28,119.0,125.875,117.5250015258789,118.42500305175781,100.53343200683594,10135412
2009-04-29,121.2249984741211,123.2125015258789,118.7750015258789,121.98750305175781,103.55770874023438,5156948
2009-04-30,121.98750305175781,121.98750305175781,121.98750305175781,121.98750305175781,103.55770874023438,0
2009-05-04,125.25,142.8249969482422,125.2125015258789,136.4499969482422,115.83521270751953,12495640
2009-05-05,134.5,135.75,131.3000030517578,133.83749389648438,113.61741638183594,4690364
2009-05-06,130.5,135.0,129.14999389648438,132.96249389648438,112.8746337890625,4470776
2009-05-07,132.22500610351562,134.91250610351562,127.5374984741211,129.16250610351562,109.64871978759766,5076044
