Date,Open,High,Low,Close,Adj Close,Volume
2009-09-25,182.39999389648438,200.74000549316406,182.39999389648438,197.50999450683594,133.76266479492188,10739100
2009-09-29,199.8000030517578,203.6199951171875,194.25,197.6199951171875,133.837158203125,6313010
2009-09-30,196.0,203.13999938964844,186.91000366210938,198.5500030517578,134.46702575683594,9650240
2009-10-01,196.39999389648438,196.39999389648438,190.0,190.44000244140625,128.97454833984375,4311350
2009-10-05,189.60000610351562,189.60000610351562,183.30999755859375,184.14999389648438,124.71468353271484,3957725
2009-10-06,185.5500030517578,189.52999877929688,181.10000610351562,187.72999572753906,127.13922119140625,3720045
2009-10-07,188.39999389648438,192.0,187.0,189.6300048828125,128.42599487304688,4336245
2009-10-08,189.8000030517578,196.5,186.3800048828125,195.5800018310547,132.45558166503906,4238330
2009-10-09,197.0,198.0,190.0,191.74000549316406,129.85498046875,2324455
2009-10-12,192.97999572753906,195.5500030517578,190.0,192.47999572753906,130.3561248779297,1891650
2009-10-13,192.47999572753906,192.47999572753906,192.47999572753906,192.47999572753906,130.3561248779297,0
2009-10-14,193.1999969482422,197.39999389648438,193.1999969482422,196.60000610351562,133.14637756347656,1512520
2009-10-15,198.0,198.57000732421875,192.02000427246094,193.32000732421875,130.9250030517578,1493480
2009-10-16,193.39999389648438,194.1999969482422,187.42999267578125,188.1199951171875,127.40332794189453,1697455
2009-10-20,189.36000061035156,190.77999877929688,186.0399932861328,186.77999877929688,126.49583435058594,816540
2009-10-21,186.39999389648438,189.0,181.1199951171875,182.42999267578125,123.54981231689453,2133930
2009-10-22,181.94000244140625,184.35000610351562,178.0,180.52999877929688,122.2630386352539,1178345
2009-10-23,183.0,192.97999572753906,182.39999389648438,191.9199981689453,129.9768829345703,5646145
2009-10-26,188.0,198.3699951171875,188.0,195.1199951171875,132.14404296875,3798760
2009-10-27,195.1199951171875,200.27000427246094,194.8000030517578,198.22000122070312,134.2434844970703,4284255
2009-10-28,197.0,202.0,197.0,199.9199981689453,135.39480590820312,2204015
2009-10-29,197.60000610351562,207.8000030517578,188.39999389648438,203.24000549316406,137.64328002929688,3763665
2009-10-30,205.5800018310547,207.0,200.39999389648438,202.27999877929688,136.99313354492188,2949600
2009-11-03,207.9600067138672,219.10000610351562,203.1999969482422,206.89999389648438,140.12200927734375,8910565
2009-11-04,211.97999572753906,215.13999938964844,207.39999389648438,212.89999389648438,144.1854705810547,3051645
2009-11-05,212.89999389648438,216.1999969482422,208.7100067138672,214.14999389648438,145.03201293945312,2701870
2009-11-06,217.0,217.4600067138672,212.41000366210938,213.85000610351562,144.82887268066406,1244250
2009-11-09,216.0,223.97000122070312,213.0,219.97000122070312,148.97361755371094,2161220
2009-11-10,221.0399932861328,223.8000030517578,216.52999877929688,218.25,147.80870056152344,1884140
2009-11-11,220.8000030517578,227.0,216.02000427246094,225.77999877929688,152.90841674804688,2805805
2009-11-12,226.39999389648438,227.89999389648438,219.39999389648438,221.75,150.1790771484375,1812700
2009-11-13,221.39999389648438,224.19000244140625,219.1999969482422,221.72999572753906,150.16554260253906,813740
2009-11-16,222.0,224.9199981689453,216.10000610351562,220.47000122070312,149.31222534179688,3555175
2009-11-17,221.97999572753906,223.9600067138672,219.00999450683594,222.14999389648438,150.4499969482422,2559385
2009-11-18,222.14999389648438,224.97999572753906,220.61000061035156,221.52999877929688,150.0300750732422,1599850
2009-11-19,221.1999969482422,221.52999877929688,216.4600067138672,219.77999877929688,148.8449249267578,1825275
2009-11-20,219.0,225.1999969482422,216.63999938964844,223.50999450683594,151.37100219726562,4787330
2009-11-23,210.6699981689453,229.1999969482422,210.6699981689453,220.8300018310547,149.55601501464844,3018325
2009-11-24,223.88999938964844,223.88999938964844,212.02000427246094,221.8699951171875,150.26036071777344,1657480
2009-11-25,223.74000549316406,223.74000549316406,218.63999938964844,220.0500030517578,149.02777099609375,1139170
2009-11-26,219.9199981689453,225.33999633789062,218.0,222.83999633789062,150.9172821044922,1488440
2009-11-27,222.0,225.0,218.0399932861328,221.80999755859375,150.21971130371094,1896095
2009-11-30,223.5800018310547,228.72000122070312,222.00999450683594,225.7899932861328,152.91514587402344,4106180
2009-12-01,228.8000030517578,231.57000732421875,225.2100067138672,229.0,155.08912658691406,1703365
2009-12-02,231.25999450683594,231.55999755859375,223.7100067138672,224.8300018310547,152.2650146484375,2585520
2009-12-03,226.0,226.99000549316406,223.0,224.8000030517578,152.2446746826172,980745
2009-12-04,226.77999877929688,227.3800048828125,220.02000427246094,224.07000732421875,151.75030517578125,2874645
2009-12-07,222.0,224.39999389648438,216.30999755859375,218.9199981689453,148.26248168945312,6302270
2009-12-08,219.8000030517578,221.17999267578125,216.0,219.4199981689453,148.60110473632812,1167580
2009-12-09,225.5399932861328,225.5399932861328,212.47000122070312,215.39999389648438,145.87857055664062,1337775
2009-12-10,217.0,223.1999969482422,214.0,221.2899932861328,149.86753845214844,2018085
2009-12-11,223.0,223.97999572753906,217.60000610351562,220.61000061035156,149.40704345703125,1346080
2009-12-14,221.8000030517578,221.8000030517578,217.83999633789062,220.74000549316406,149.49508666992188,958800
2009-12-15,222.0,226.75,222.0,224.75999450683594,152.2175750732422,1404620
2009-12-16,225.94000244140625,230.7899932861328,225.60000610351562,228.7899932861328,154.94688415527344,1891660
2009-12-17,230.0,236.39999389648438,228.0,234.88999938964844,159.07810974121094,2279065
2009-12-18,235.05999755859375,245.8000030517578,234.63999938964844,241.41000366210938,163.49371337890625,3818170
2009-12-21,244.0,248.99000549316406,235.1300048828125,244.4600067138672,165.55934143066406,3456360
2009-12-22,241.1300048828125,247.1999969482422,240.36000061035156,241.3699951171875,163.46664428710938,1681960
2009-12-23,243.8000030517578,245.5399932861328,241.74000549316406,242.66000366210938,164.34030151367188,1873405
2009-12-24,243.0,249.94000244140625,235.82000732421875,236.80999755859375,160.37840270996094,2718560
2009-12-29,231.0,239.8000030517578,227.25999450683594,229.27999877929688,155.2787628173828,2611655
2009-12-30,228.0,229.0,220.60000610351562,227.52000427246094,154.08682250976562,2831445
2009-12-31,228.0,232.17999267578125,228.0,229.32000732421875,155.30581665039062,1575140
2010-01-04,228.0,229.88999938964844,225.22999572753906,228.42999267578125,154.70306396484375,1649940
2010-01-05,230.0,236.1999969482422,230.0,235.49000549316406,159.4844207763672,2058290
2010-01-06,237.24000549316406,246.5,236.6699981689453,241.52999877929688,163.57498168945312,6448930
2010-01-07,238.02000427246094,242.97000122070312,235.6199951171875,237.7899932861328,161.04209899902344,1491700
2010-01-08,240.0,242.17999267578125,236.0,238.82000732421875,161.73965454101562,1202345
2010-01-11,245.0,245.0,233.1300048828125,240.02999877929688,162.5591583251953,2054015
2010-01-12,241.0,246.0,240.0399932861328,241.89999389648438,163.82557678222656,2404695
2010-01-13,240.0,247.0,240.0,245.64999389648438,166.36526489257812,1906110
2010-01-14,247.8000030517578,251.39999389648438,246.4499969482422,247.4199981689453,167.56396484375,1168740
2010-01-15,247.60000610351562,249.55999755859375,244.63999938964844,245.99000549316406,166.59552001953125,1188925
2010-01-18,244.2100067138672,249.89999389648438,244.02000427246094,244.60000610351562,165.65414428710938,715100
2010-01-19,246.0,246.58999633789062,235.5,236.10000610351562,159.89755249023438,2152145
2010-01-20,236.39999389648438,244.1999969482422,228.4499969482422,240.27999877929688,162.72845458984375,5987830
2010-01-21,241.02999877929688,241.02999877929688,223.0,224.72000122070312,152.1905059814453,5745655
2010-01-22,223.0,226.8699951171875,216.6300048828125,225.47999572753906,152.7052001953125,3090540
2010-01-25,223.1699981689453,226.9600067138672,213.1300048828125,224.3800048828125,151.9602508544922,2645110
2010-01-27,221.39999389648438,225.5800018310547,218.1999969482422,221.3000030517578,149.8743133544922,3917285
2010-01-28,225.39999389648438,234.39999389648438,223.0,230.5800018310547,156.15916442871094,5645635
2010-01-29,225.39999389648438,226.8000030517578,217.85000610351562,223.9199981689453,151.64869689941406,3440745
2010-02-01,227.8000030517578,227.8000030517578,221.4600067138672,224.6999969482422,152.1769561767578,874155
2010-02-02,225.39999389648438,238.39999389648438,225.39999389648438,233.1199951171875,157.87936401367188,4632340
2010-02-03,234.0,235.86000061035156,229.25,230.4499969482422,156.07115173339844,1498970
2010-02-04,231.0,234.36000061035156,226.4199981689453,232.3800048828125,157.37823486328125,2099095
2010-02-05,226.0,231.60000610351562,223.0,230.10000610351562,155.83407592773438,2959725
2010-02-08,227.97000122070312,228.0,221.2100067138672,223.1199951171875,151.10690307617188,1184535
2010-02-09,223.8800048828125,223.8800048828125,219.82000732421875,220.50999450683594,149.3393096923828,2358320
2010-02-10,221.0,223.0,216.0,216.67999267578125,146.7454376220703,2447495
2010-02-11,218.0,219.8000030517578,216.8000030517578,218.1199951171875,147.72068786621094,875010
2010-02-15,218.0,222.89999389648438,218.0,221.11000061035156,149.74566650390625,822520
2010-02-16,222.75999450683594,223.97999572753906,219.82000732421875,222.6300048828125,150.7750701904297,1383870
2010-02-17,225.0,225.0,220.8699951171875,221.2100067138672,149.81338500976562,2449345
2010-02-18,224.60000610351562,225.5800018310547,221.42999267578125,223.25,151.19493103027344,1273945
2010-02-19,225.97999572753906,225.97999572753906,221.83999633789062,224.2100067138672,151.84507751464844,2362455
2010-02-22,226.1999969482422,229.0,221.0,223.22000122070312,151.17465209960938,717550
2010-02-23,222.0,230.0,221.5500030517578,228.69000244140625,154.8791961669922,3685395
2010-02-24,228.39999389648438,229.5399932861328,225.0,228.16000366210938,154.52023315429688,699540
2010-02-25,232.4600067138672,232.4600067138672,226.47000122070312,228.75999450683594,154.92657470703125,1360495
2010-02-26,228.1999969482422,233.0,225.22000122070312,228.4600067138672,154.723388671875,809350
2010-03-02,230.1999969482422,233.8000030517578,226.05999755859375,227.10000610351562,153.8023681640625,2253605
2010-03-03,224.3300018310547,235.33999633789062,224.3300018310547,233.75,158.3060302734375,2006995
2010-03-04,233.75,236.3800048828125,230.60000610351562,231.3699951171875,156.69419860839844,993265
2010-03-05,232.39999389648438,233.69000244140625,230.0,230.4199981689453,156.05081176757812,728990
2010-03-08,231.1999969482422,237.0,231.0,233.83999633789062,158.36697387695312,1026480
2010-03-09,232.00999450683594,236.0,228.39999389648438,233.5800018310547,158.19090270996094,326855
2010-03-10,233.69000244140625,236.8800048828125,232.60000610351562,233.0500030517578,157.83192443847656,861140
2010-03-11,232.99000549316406,235.35000610351562,232.42999267578125,233.58999633789062,158.1976776123047,514250
2010-03-12,234.8000030517578,236.1999969482422,234.1999969482422,234.75,158.9832763671875,923685
2010-03-15,235.44000244140625,244.60000610351562,235.0,240.13999938964844,162.6336212158203,2735310
2010-03-16,242.0,245.1999969482422,241.39999389648438,244.4499969482422,165.55255126953125,711300
2010-03-17,245.60000610351562,246.8000030517578,243.02000427246094,245.83999633789062,166.49392700195312,1289670
2010-03-18,246.60000610351562,249.60000610351562,244.0399932861328,246.8000030517578,167.14407348632812,1317100
2010-03-19,250.0,253.3000030517578,248.60000610351562,250.77999877929688,169.83950805664062,3081165
2010-03-22,246.0,254.9499969482422,241.60000610351562,253.69000244140625,171.81027221679688,2395800
2010-03-23,254.8000030517578,261.3999938964844,254.8000030517578,260.7099914550781,176.56455993652344,2215965
2010-03-25,260.79998779296875,263.6400146484375,259.0,263.0799865722656,178.1696319580078,1803310
2010-03-26,261.79998779296875,263.0799865722656,256.3999938964844,256.9100036621094,173.99102783203125,1204755
2010-03-29,257.32000732421875,259.3299865722656,253.3000030517578,253.6999969482422,171.81707763671875,967775
2010-03-30,252.0,255.77999877929688,251.5,252.58999633789062,171.0653076171875,1391125
2010-03-31,252.9600067138672,256.3999938964844,249.0,254.99000549316406,172.6907501220703,1957435
2010-04-01,256.6000061035156,258.5,252.0,252.77999877929688,171.1940155029297,1306315
2010-04-05,255.74000549316406,256.0,251.00999450683594,254.58999633789062,172.4198455810547,740755
2010-04-06,257.20001220703125,257.6000061035156,252.39999389648438,254.94000244140625,172.6568603515625,1464170
2010-04-07,255.60000610351562,259.67999267578125,255.60000610351562,256.239990234375,173.5372772216797,1308015
2010-04-08,255.60000610351562,257.739990234375,254.0,255.19000244140625,172.826171875,492625
2010-04-09,258.0,258.0,247.60000610351562,248.50999450683594,168.30215454101562,2210455
2010-04-12,250.0,250.9600067138672,239.0,240.5800018310547,162.93161010742188,3800930
2010-04-13,241.0,245.77999877929688,237.0,238.2100067138672,161.32655334472656,2662915
2010-04-15,242.89999389648438,248.39999389648438,240.41000366210938,246.0399932861328,166.6293487548828,2138860
2010-04-16,246.39999389648438,247.97000122070312,239.4199981689453,239.97999572753906,162.5252685546875,1442530
2010-04-19,237.77999877929688,241.75999450683594,233.1300048828125,238.16000366210938,161.29270935058594,1747155
2010-04-20,240.8000030517578,240.97999572753906,231.66000366210938,232.69000244140625,157.58816528320312,1383625
2010-04-21,235.0,237.14999389648438,232.0,233.3300018310547,158.02157592773438,2264425
2010-04-22,235.9499969482422,241.97999572753906,232.60000610351562,240.07000732421875,162.58621215820312,2345190
2010-04-23,240.39999389648438,244.0,236.7899932861328,242.58999633789062,164.2928924560547,1617930
2010-04-26,244.0,250.3800048828125,242.61000061035156,248.86000061035156,168.53919982910156,2219660
2010-04-27,250.1999969482422,254.39999389648438,247.60000610351562,251.7899932861328,170.52354431152344,1562960
2010-04-28,248.39999389648438,251.0,242.10000610351562,249.22000122070312,168.78302001953125,2542245
2010-04-29,250.1999969482422,253.60000610351562,245.8300018310547,247.8800048828125,167.87550354003906,4421555
2010-04-30,252.0,263.6000061035156,249.47000122070312,251.99000549316406,170.6589813232422,1774755
2010-05-03,251.39999389648438,253.07000732421875,246.47000122070312,247.8300018310547,167.8416290283203,1325725
2010-05-04,249.8000030517578,250.60000610351562,245.42999267578125,246.55999755859375,166.9815216064453,3491595
2010-05-05,242.60000610351562,250.30999755859375,242.60000610351562,248.16000366210938,168.06512451171875,2816785
2010-05-06,250.0,253.97999572753906,245.41000366210938,248.50999450683594,168.30215454101562,4944580
2010-05-07,245.0,245.67999267578125,237.4199981689453,241.1199951171875,163.29734802246094,3128410
2010-05-10,243.0800018310547,247.57000732421875,229.07000732421875,244.08999633789062,165.3087158203125,3669490
2010-05-11,245.0,245.0,236.8000030517578,238.91000366210938,161.80062866210938,2015335
2010-05-12,240.7899932861328,253.74000549316406,240.39999389648438,252.07000732421875,170.71315002441406,2948440
2010-05-13,253.0,257.0,252.0,254.38999938964844,172.2843475341797,2136830
2010-05-14,250.24000549316406,262.6000061035156,249.60000610351562,258.3999938964844,175.00013732910156,4248845
