Date,Open,High,Low,Close,Adj Close,Volume
2013-12-10,66.26253509521484,66.66565704345703,64.68753051757812,65.61565399169922,46.085269927978516,10353328
2013-12-11,65.43753051757812,65.62503051757812,64.13440704345703,64.56565856933594,45.347801208496094,3912147
2013-12-12,64.12503051757812,65.49378204345703,64.12503051757812,64.83753204345703,45.53874969482422,4394563
2013-12-13,64.70628356933594,65.10002899169922,62.906280517578125,63.38440704345703,44.51813888549805,3606467
2013-12-16,63.375030517578125,63.843780517578125,62.49378204345703,62.69065475463867,44.0308952331543,2040633
2013-12-17,62.72815704345703,63.35628128051758,62.250030517578125,62.718780517578125,44.05064392089844,2340430
2013-12-18,62.73752975463867,64.87503051757812,62.51253128051758,64.28440856933594,45.150264739990234,3291881
2013-12-19,64.68753051757812,64.96878051757812,62.87815475463867,63.10315704345703,44.320613861083984,2665422
2013-12-20,63.187530517578125,64.23753356933594,62.718780517578125,63.68440628051758,44.728851318359375,4115261
2013-12-23,63.76877975463867,64.66878509521484,63.39377975463867,64.01253509521484,44.959312438964844,4883032
2013-12-24,64.46253204345703,64.65940856933594,63.20627975463867,63.421905517578125,44.54447555541992,1807300
2013-12-26,63.506282806396484,64.21878051757812,63.318782806396484,63.82503128051758,44.82762908935547,5827789
2013-12-27,63.843780517578125,64.03128051757812,63.271907806396484,63.796905517578125,44.807865142822266,1504889
2013-12-30,63.86252975463867,64.83753204345703,63.58127975463867,64.10628509521484,45.0251579284668,3082174
2013-12-31,64.19065856933594,64.68753051757812,63.843780517578125,64.18128204345703,45.07783889770508,3157369
2014-01-01,64.50003051757812,64.66878509521484,64.03128051757812,64.39690399169922,45.229278564453125,756692
2014-01-02,64.50003051757812,65.39065551757812,63.187530517578125,63.515655517578125,44.61033630371094,2491806
2014-01-03,63.375030517578125,63.468780517578125,62.531280517578125,63.26253128051758,44.43254470825195,3545166
2014-01-06,63.412532806396484,64.03128051757812,62.87815475463867,63.037532806396484,44.27452087402344,1535807
2014-01-07,63.046905517578125,63.928157806396484,62.30628204345703,63.375030517578125,44.511566162109375,4002253
2014-01-08,63.30002975463867,65.23128509521484,63.11252975463867,64.86565399169922,45.558502197265625,5827122
2014-01-09,64.98753356933594,65.40003204345703,63.76877975463867,65.15628051757812,45.76262664794922,3301598
2014-01-10,65.17503356933594,65.72815704345703,63.750030517578125,64.74378204345703,45.4729118347168,5051570
2014-01-13,64.82815551757812,65.47502899169922,63.656280517578125,64.64065551757812,45.400474548339844,2911891
2014-01-14,64.72502899169922,65.21253204345703,64.17190551757812,64.70628356933594,45.446571350097656,3289529
2014-01-15,64.97815704345703,65.67190551757812,64.50003051757812,65.41878509521484,45.946990966796875,4645571
2014-01-16,65.75627899169922,66.31878662109375,65.43753051757812,65.85002899169922,46.249881744384766,3523326
2014-01-17,65.81253051757812,66.65628051757812,65.26878356933594,65.92503356933594,46.30256652832031,3513843
2014-01-20,66.00003051757812,66.36566162109375,65.24065399169922,65.52190399169922,46.0194206237793,2536548
2014-01-21,65.54065704345703,65.97190856933594,64.28440856933594,64.50003051757812,45.30171203613281,1230623
2014-01-22,64.33128356933594,64.83753204345703,64.03128051757812,64.35002899169922,45.19635009765625,2581822
2014-01-23,64.36878204345703,66.00003051757812,64.05941009521484,65.80315399169922,46.216957092285156,4695730
2014-01-24,65.53128051757812,66.37503051757812,65.42815399169922,65.64378356933594,46.10503005981445,3431811
2014-01-27,65.25003051757812,65.60628509521484,64.19065856933594,64.65003204345703,45.40705871582031,5377954
2014-01-28,64.73440551757812,65.26878356933594,63.787532806396484,64.70628356933594,45.446571350097656,3697806
2014-01-29,64.68753051757812,66.11253356933594,63.928157806396484,64.87503051757812,45.565086364746094,7779894
2014-01-30,64.66878509521484,66.62815856933594,63.796905517578125,65.68128204345703,46.1313591003418,15483592
2014-01-31,66.13128662109375,67.68753051757812,65.69065856933594,67.18128204345703,47.18488311767578,7186631
2014-02-03,67.31253051757812,69.35628509521484,67.31253051757812,68.47503662109375,48.09355926513672,7350044
2014-02-04,68.39065551757812,68.39065551757812,65.85940551757812,66.49691009521484,46.7042236328125,7228321
2014-02-05,66.88128662109375,68.43753051757812,66.05628204345703,67.59378051757812,47.474613189697266,4192520
2014-02-06,67.59378051757812,68.38128662109375,65.20315551757812,66.96566009521484,47.033447265625,8748091
2014-02-07,67.14378356933594,67.73440551757812,66.18753051757812,66.78753662109375,46.90834426879883,2302276
2014-02-10,66.11253356933594,66.50628662109375,65.46566009521484,65.68128204345703,46.72161102294922,1690431
2014-02-11,65.81253051757812,66.05628204345703,65.02503204345703,65.25003051757812,46.414852142333984,1881124
2014-02-12,65.58753204345703,67.59378051757812,65.39065551757812,66.90940856933594,47.59523010253906,5853943
2014-02-13,66.95628356933594,67.30316162109375,65.78440856933594,65.84066009521484,46.83498764038086,1869220
2014-02-14,65.64378356933594,67.87503051757812,65.01565551757812,67.64065551757812,48.11539077758789,2812601
2014-02-17,67.70628356933594,68.31565856933594,67.25628662109375,68.10003662109375,48.44216537475586,2898883
2014-02-18,67.78128051757812,68.18441009521484,66.14065551757812,67.08753204345703,47.72193145751953,3556280
2014-02-19,67.18128204345703,68.02503204345703,66.76878356933594,67.53753662109375,48.04203414916992,2187988
2014-02-20,67.04065704345703,67.60315704345703,66.37503051757812,66.51565551757812,47.315128326416016,5508413
2014-02-21,66.62815856933594,67.67816162109375,66.62815856933594,67.11566162109375,47.741947174072266,2294788
2014-02-24,66.86253356933594,68.96253204345703,66.41253662109375,68.22190856933594,48.52885818481445,3497502
2014-02-25,68.43753051757812,68.61566162109375,66.31878662109375,66.88128662109375,47.57522201538086,4337320
2014-02-26,67.12503051757812,69.37503051757812,66.91878509521484,69.13128662109375,49.17573547363281,7202908
2014-02-28,69.00003051757812,69.93753051757812,68.66253662109375,69.51565551757812,49.44914627075195,5641981
2014-03-03,69.33753204345703,70.48128509521484,68.93441009521484,69.23440551757812,49.249080657958984,3532499
2014-03-04,69.10315704345703,71.70941162109375,69.01878356933594,71.35315704345703,50.75623321533203,7879702
2014-03-05,71.36253356933594,71.95316314697266,70.01253509521484,70.31253814697266,50.01599884033203,2373838
2014-03-06,70.50940704345703,72.18753814697266,70.50940704345703,71.95316314697266,51.18303680419922,7620310
2014-03-07,71.54065704345703,73.50003814697266,70.52816009521484,72.70316314697266,51.7165412902832,5812386
2014-03-10,72.93753814697266,73.19065856933594,71.29691314697266,71.45628356933594,50.82959747314453,6021452
2014-03-11,71.51253509521484,71.81253814697266,69.15003204345703,69.46878051757812,49.41579818725586,5804797
2014-03-12,70.04065704345703,70.72503662109375,68.81253051757812,69.51565551757812,49.44914627075195,2904867
2014-03-13,69.75003051757812,71.51253509521484,68.82190704345703,69.20628356933594,49.22907638549805,8392571
2014-03-14,68.85003662109375,70.55628204345703,68.85003662109375,69.80628204345703,49.65587615966797,7907425
2014-03-18,69.97503662109375,71.42816162109375,68.85940551757812,69.29065704345703,49.28909683227539,3405998
2014-03-19,69.37503051757812,70.82816314697266,67.13440704345703,67.50003051757812,48.01535415649414,11700138
2014-03-20,67.73440551757812,68.05316162109375,65.06253051757812,65.76565551757812,46.78163146972656,11718138
2014-03-21,66.18753051757812,67.27503204345703,65.62503051757812,66.19690704345703,47.08839797973633,9404912
2014-03-24,66.50628662109375,69.75003051757812,65.78440856933594,69.32815551757812,49.31576919555664,7681574
2014-03-25,68.66253662109375,71.24066162109375,68.28753662109375,68.91565704345703,49.02235412597656,9237616
2014-03-26,69.43128204345703,70.84690856933594,68.72815704345703,70.02191162109375,49.80926513671875,5990487
2014-03-27,70.10628509521484,72.16878509521484,70.05003356933594,71.08128356933594,50.56283950805664,10863162
2014-03-28,71.29691314697266,72.75003814697266,70.90316009521484,71.47503662109375,50.842933654785156,5921095
2014-03-31,71.47503662109375,72.36566162109375,69.78753662109375,70.50940704345703,50.156036376953125,9098800
2014-04-01,70.51878356933594,70.77191162109375,69.56253051757812,70.30316162109375,50.00933837890625,3820019
2014-04-02,70.33128356933594,71.32503509521484,70.05941009521484,70.80003356933594,50.3627815246582,8485990
2014-04-03,70.68753814697266,71.03440856933594,68.54065704345703,68.96253204345703,49.05569839477539,7541164
2014-04-04,68.53128051757812,68.99066162109375,66.86253356933594,67.91253662109375,48.30879211425781,37210306
2014-04-07,68.23128509521484,69.09378051757812,67.68753051757812,68.38128662109375,48.64222717285156,8576758
2014-04-09,68.98128509521484,70.52816009521484,68.38128662109375,70.02191162109375,49.80926513671875,8886944
2014-04-10,70.23753356933594,71.34378814697266,69.53440856933594,70.74378204345703,50.322757720947266,15508317
2014-04-11,70.50003814697266,70.68753814697266,69.30003356933594,69.65628051757812,49.54917907714844,7604284
2014-04-15,69.73128509521484,70.20941162109375,68.43753051757812,69.00940704345703,49.08903884887695,8052657
2014-04-16,68.81253051757812,70.22815704345703,68.63440704345703,69.00003051757812,49.08236312866211,9165830
2014-04-17,69.75003051757812,70.23753356933594,69.01878356933594,70.09690856933594,49.86260986328125,5268749
2014-04-21,70.31253814697266,70.85628509521484,69.76878356933594,70.02191162109375,49.80926513671875,5148994
2014-04-22,70.63128662109375,72.29066467285156,70.37815856933594,71.05316162109375,50.54283142089844,8511035
2014-04-23,71.47503662109375,72.90003967285156,71.44690704345703,71.97190856933594,51.19636917114258,10725861
2014-04-24,71.97190856933594,71.97190856933594,71.97190856933594,71.97190856933594,51.19636917114258,0
2014-04-25,71.81253814697266,72.35628509521484,70.34066009521484,71.18441009521484,50.63618850708008,7742956
2014-04-28,71.22190856933594,71.22190856933594,69.10315704345703,69.38440704345703,49.35579299926758,5679015
2014-04-29,69.37503051757812,69.94690704345703,68.62503051757812,69.03753662109375,49.109039306640625,4929106
2014-04-30,69.00003051757812,71.35315704345703,68.93441009521484,69.39378356933594,49.362457275390625,10340682
2014-05-02,68.74691009521484,70.10628509521484,68.30628204345703,69.60003662109375,49.509178161621094,5578653
2014-05-05,69.39378356933594,70.85628509521484,69.25315856933594,69.75003051757812,49.61587905883789,4735810
2014-05-06,70.03128814697266,70.25628662109375,69.16878509521484,69.33753204345703,49.322444915771484,2692478
2014-05-07,69.33753204345703,70.06878662109375,67.44378662109375,68.65316009521484,48.83562469482422,14536728
2014-05-08,68.43753051757812,68.98128509521484,66.86253356933594,68.55941009521484,48.76893615722656,9674997
2014-05-09,68.62503051757812,69.91878509521484,67.81878662109375,69.56253051757812,49.48249053955078,6992839
2014-05-12,69.28128051757812,72.18753814697266,69.28128051757812,71.96253204345703,51.189693450927734,6511122
2014-05-13,72.37503814697266,76.20003509521484,72.37503814697266,73.77191162109375,52.47679138183594,14012686
2014-05-14,73.77191162109375,74.58753967285156,72.94691467285156,74.16566467285156,52.75687789916992,6164284
2014-05-15,74.06253814697266,76.48128509521484,74.05316162109375,75.81565856933594,53.93058395385742,11817028
2014-05-16,76.87503814697266,80.85941314697266,75.56253814697266,76.81878662109375,54.644168853759766,11606420
2014-05-19,77.08129119873047,81.73129272460938,77.08129119873047,80.59691619873047,57.33168411254883,14124739
2014-05-20,81.23441314697266,81.67504119873047,78.39379119873047,79.11566162109375,56.27799987792969,7732220
2014-05-21,79.12503814697266,79.98754119873047,76.53753662109375,77.59691619873047,55.197662353515625,6889367
2014-05-22,77.68128967285156,80.40941619873047,77.06253814697266,79.80004119873047,56.76482009887695,10338960
2014-05-23,79.87503814697266,80.81253814697266,78.18753814697266,79.76254272460938,56.7381591796875,12053492
2014-05-26,81.93753814697266,81.93753814697266,75.05628967285156,76.90316009521484,54.70415496826172,14438014
2014-05-27,75.37503814697266,75.37503814697266,70.13440704345703,71.10941314697266,50.582855224609375,22575514
2014-05-28,71.81253814697266,71.81253814697266,68.81253051757812,69.64691162109375,49.54251480102539,18903553
2014-05-29,70.01253509521484,70.58441162109375,69.22503662109375,69.66565704345703,49.555850982666016,14555758
2014-05-30,69.77816009521484,71.40003204345703,69.75003051757812,70.83753204345703,50.38945007324219,15324141
2014-06-02,70.78128814697266,73.57503509521484,70.70628356933594,73.26566314697266,52.116668701171875,12508527
2014-06-03,72.94691467285156,73.39691162109375,71.32503509521484,71.55003356933594,50.89628601074219,12086761
2014-06-04,71.48441314697266,72.93753814697266,71.10941314697266,71.44690704345703,50.82292175292969,7164332
2014-06-05,71.26878356933594,73.78128814697266,71.26878356933594,73.32191467285156,52.156681060791016,17778732
2014-06-06,73.95941162109375,79.49066162109375,73.88441467285156,79.14379119873047,56.29801940917969,31359237
2014-06-09,80.60629272460938,81.35629272460938,78.26254272460938,80.94378662109375,57.57841110229492,19110614
2014-06-10,81.20629119873047,81.35629272460938,78.38441467285156,80.36254119873047,57.16495132446289,9578880
2014-06-11,80.38128662109375,82.68753814697266,79.31253814697266,80.93441772460938,57.571754455566406,14982376
2014-06-12,80.25003814697266,81.93753814697266,79.56566619873047,81.00941467285156,57.62510299682617,6413415
2014-06-13,80.65316772460938,81.18753814697266,77.59691619873047,77.89691162109375,55.41107177734375,10770415
2014-06-16,78.00003814697266,81.61878967285156,77.53128814697266,81.24378967285156,57.791839599609375,10413658
2014-06-17,81.56253814697266,83.79379272460938,81.08441162109375,83.42816925048828,59.345645904541016,11016490
2014-06-18,84.09379577636719,86.06254577636719,82.22816467285156,84.87191772460938,60.37264633178711,15854733
2014-06-19,85.50004577636719,85.65941619873047,82.58441925048828,83.17504119873047,59.16558837890625,9813659
2014-06-20,83.41879272460938,83.88754272460938,81.96566772460938,82.33129119873047,58.56541061401367,3997480
2014-06-23,81.98441314697266,83.25003814697266,81.06566619873047,82.34066772460938,58.57206726074219,6481292
2014-06-24,83.19379425048828,86.65316772460938,83.06253814697266,86.15629577636719,61.286277770996094,22015114
2014-06-25,86.71879577636719,87.99378967285156,86.36254119873047,87.65629577636719,62.35329055786133,19609782
